,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042976986019062746,0.012300243364575058,0.010791556093725181,0.010198772563939636,0.008472167342335185,0.013998394637013498,0.013657151075456713,0.017079764335186657,0.015114864824463862,0.013862010262112784,0.015971854741858617,0.015230848474980139,0.021607820830818112,0.01771982745512311,0.014824700902303416,0.015986777685464654,0.016367493774424143,0.01966134804447975,0.020945379316918183,0.01910252530103257,0.01846196328514694,0.01855342090389198,0.019652564806989674,0.014084547679110406,0.022103454190627474,0.013879709842732324,0.014486623053216838,0.021104632641779194,0.023904594967434478,0.025908006042891188,0.009105760293884034,0.016612718830818114,0.01795065311675934,0.015937631280381247,0.016892198406671964,0.01712080143764893,0.017789779672756162,0.015462470902303413,0.01626396821127879,0.014489286733915805,0.019156409232724384,0.016664636068308175,0.016781570673550437,0.014037737428117553,0.011714057537728357,0.013636547289912631,0.01314057766322478,0.016924923045274026,0.01329776254646545
Food ,0.012300243364575058,0.01637210877839555,0.011298477620333596,0.010377820298649724,0.010443773318506752,0.01108600811437649,0.010197904311358221,0.012928393261318507,0.012575367107227958,0.011503470341540903,0.010596194567116758,0.0101795922319301,0.013383539993645745,0.013708487666401903,0.012000972765687052,0.012098124108022239,0.012837662497220015,0.015283589528196983,0.01506146973788721,0.014471590459094515,0.013546529143764892,0.01315433295949166,0.015123411361397932,0.011194291418586182,0.015456919723590153,0.011975723990468628,0.007954941547259725,0.013837287046862587,0.0146559258522637,0.01556472490548054,0.009517787466243051,0.012989059869737885,0.012706174478157264,0.012160446007942811,0.012633736670373314,0.012404150802223986,0.012832109146942015,0.011939636006354247,0.013687370163621919,0.012254781283558377,0.013115762293884035,0.012862516425734704,0.013234489718824464,0.011040107517077043,0.008756317585385226,0.011172614007942814,0.010551925397934868,0.012169014351072278,0.010024472829229544
Soda ,0.010791556093725181,0.011298477620333596,0.04673156234948372,0.011148400970611597,0.010153816994440033,0.010432352940428909,0.010469671132644957,0.012318675791898328,0.011262916779984117,0.008977687084988086,0.009969454487688644,0.010383674702144558,0.01447604709610802,0.0115642876203336,0.011050467930103256,0.011365716865766477,0.011133747083399525,0.013831589747418584,0.013596823320095314,0.011854665167593328,0.011424709026211276,0.013094610994440026,0.013176844533756948,0.009622731081810961,0.011947880805401113,0.010605127615567913,0.006146920076250993,0.010540220193804605,0.012404771355043684,0.011164156657664811,0.007895345313741064,0.012458723234312949,0.012127008455917392,0.011206355026211277,0.011940018400317713,0.012347363232724388,0.012353921232724382,0.0112314286370135,0.012436688659253374,0.010546381510722796,0.011804320934074663,0.010946616703733118,0.01133901680857824,0.011345772341540904,0.008227657347100875,0.01026065900079428,0.010686607054805399,0.011914720163621923,0.009909426555996824
Beer ,0.010198772563939636,0.010377820298649724,0.011148400970611597,0.02709992517712469,0.009792337096108022,0.009779326169976172,0.009900168009531373,0.011701999934868944,0.011522684888006354,0.01133292171564734,0.01019798697378872,0.010292125853852264,0.0142453172406672,0.012530361831612387,0.011295624714853056,0.011318914698967432,0.012039625958697378,0.013655333366163619,0.013582795996822876,0.012508261424940428,0.012531311752184266,0.013282817552025417,0.013263219231135824,0.010690969029388403,0.014828033714058777,0.011232112575059572,0.006477069598093726,0.012357197566322477,0.01239592977283558,0.015306669617156472,0.008437382835583797,0.012287045089753776,0.01221696423669579,0.01146845998570294,0.011729638136616361,0.012325566695790312,0.012248261642573468,0.011860022816521047,0.012592141062748212,0.011547805224781573,0.01246921927243844,0.011585430619539316,0.011793933898332012,0.010130510120730738,0.008320100587768069,0.010508605129467831,0.00982779480381255,0.011748948795869735,0.00976215417474186
Smoke,0.008472167342335185,0.010443773318506752,0.010153816994440033,0.009792337096108022,0.0268770927974583,0.009025835475774421,0.007665792686258935,0.008772663069102462,0.008643859834789514,0.007659500492454327,0.005800552279586974,0.006859476457505958,0.00846879258776807,0.008550024390786339,0.00776861474821287,0.008327177337569497,0.008660376486100081,0.010067294030182682,0.009338919269261314,0.0077960330516282745,0.008989407726767276,0.009003359018268467,0.009981175072279589,0.008186968946783158,0.009480376861000794,0.00958186911517077,0.008101727904686258,0.008811613191421765,0.009008678182684672,0.009452209772835587,0.00966710330420969,0.009446703974583005,0.008617495577442418,0.008116771434471804,0.008250031558379667,0.008524498760921368,0.008934203037331213,0.008986093906274821,0.00956989884352661,0.00927149172676728,0.008755438150913425,0.008601695837966643,0.008389154125496425,0.008078929401111991,0.005267419444003178,0.007779887818903893,0.007186122576648132,0.008155678484511517,0.007457992079428115
Toys ,0.013998394637013498,0.01108600811437649,0.010432352940428909,0.009779326169976172,0.009025835475774421,0.03714804451787132,0.013807273791898328,0.015812424724384433,0.015565360146147737,0.015558999650516285,0.014258174678316124,0.014359852994440035,0.021115495167593326,0.018213335199364574,0.014623865652104847,0.016080952927720413,0.017668639644162033,0.020833944819698174,0.022585819539316914,0.020513692346306588,0.01844957488165211,0.018282897988880064,0.020171619469420175,0.014276496876886417,0.021699833213661635,0.015574600565528193,0.011001853648927718,0.021233566112787927,0.026444870773629857,0.02294024953772835,0.007994825099285148,0.01615096092772041,0.01715270461000794,0.015635261661636222,0.018013698128673546,0.017118198729150116,0.018245927694996028,0.015468302888006352,0.016536768076250992,0.01439192296108022,0.01764267642891183,0.0161560031771247,0.01713579730579825,0.013788964346306597,0.011206363463065923,0.012813415224781573,0.014022146535345512,0.01595588503891978,0.013060575517077042
Fun  ,0.013657151075456713,0.010197904311358221,0.010469671132644957,0.009900168009531373,0.007665792686258935,0.013807273791898328,0.020083479644162027,0.015800734077839555,0.013843312098490863,0.013391890325655282,0.014129677585385223,0.013934280428911833,0.020632814223987297,0.017522941181890385,0.013690124772041302,0.014922057591739474,0.016219193166004765,0.019303401798252583,0.019604505607625097,0.017297917213661636,0.017172102945194598,0.01669369172676728,0.01886609599364575,0.013122554109610805,0.020580026805401108,0.012896282363780778,0.007258500835583797,0.019776829045274023,0.02101425892930897,0.022677082624305,0.007328443891977758,0.016163227755361397,0.016338876927720413,0.015017378138204925,0.01687950787291501,0.01723117863383638,0.016531415904686254,0.015302401324861,0.01564809395075457,0.013673285880857823,0.01682265457664813,0.015384611040508336,0.015401324895949167,0.013778701728355838,0.011227894678316122,0.012817981702938835,0.012890973633042098,0.015437622122319302,0.012761060705321682
Books,0.017079764335186657,0.012928393261318507,0.012318675791898328,0.011701999934868944,0.008772663069102462,0.015812424724384433,0.015800734077839555,0.027867425097696595,0.01728430703256553,0.01669797744241461,0.016840043335980937,0.015941326108022236,0.02316410472279587,0.02081942330897538,0.016560734643367752,0.01742005509610802,0.01931430541858618,0.022673635129467823,0.024607164257347103,0.022780946762509927,0.020642104476568706,0.020155851324860998,0.022931928492454328,0.01632401687688642,0.02463485074344717,0.015454549906274822,0.009069044594122317,0.023095704349483707,0.02531624078157267,0.02730146736139793,0.009542104265289909,0.01883558698014297,0.019807205221604448,0.017900101637807784,0.019313003061159652,0.019213344138204927,0.01909193045909452,0.017129636668784747,0.019303782047656873,0.0163043889579031,0.02059394276727561,0.018956172065131054,0.019166921030976967,0.015351107293089757,0.013984718157267666,0.015582705876092137,0.015125821269261321,0.018259187397934865,0.014702623308975378
Hshld,0.015114864824463862,0.012575367107227958,0.011262916779984117,0.011522684888006354,0.008643859834789514,0.015565360146147737,0.013843312098490863,0.01728430703256553,0.02152989148689436,0.016751117680698965,0.015272400953137408,0.014729230937251788,0.020343124779984113,0.019202326384432086,0.015865978131850672,0.017118038044479745,0.018112644643367756,0.02224559892295473,0.02301694598888006,0.02099017471167593,0.01935496273868149,0.018489107366163618,0.02154289356314535,0.015078359065925338,0.02328545453375695,0.015619694325655286,0.009105574417791898,0.020906275367752185,0.02373929533915806,0.02438984113105639,0.008800556068308176,0.016679102926131843,0.017691129850675138,0.016076490934074664,0.017852905958697374,0.017187089761715648,0.01751010731056394,0.01618927464495631,0.017357047048451153,0.015780561154884826,0.019014134926131847,0.01720669617950754,0.018984698120730732,0.014593634063542494,0.012238512819698174,0.014172714514694198,0.0141070243796664,0.01683578557744242,0.013653310689436059
Clths,0.013862010262112784,0.011503470341540903,0.008977687084988086,0.01133292171564734,0.007659500492454327,0.015558999650516285,0.013391890325655282,0.01669797744241461,0.016751117680698965,0.03869929423351866,0.014848556791104046,0.014216157140587764,0.018731019729944398,0.017617066084193805,0.015009615853852265,0.01878041064336775,0.016912116505162826,0.020964839999999995,0.021850896457505955,0.019725326195393165,0.018504424876886416,0.01693327113582208,0.020698804257347096,0.014777217601270851,0.022432796123907865,0.015340234408260524,0.0037365417633042058,0.019369606386020654,0.02658435310563939,0.02592125629864972,0.008062629579030978,0.01626397264495631,0.01763269023034154,0.015741791135822084,0.01697318201747418,0.01651466697378872,0.016376444511517076,0.015284237108816521,0.016976104527402697,0.015177298141382047,0.018829779666401907,0.01647702970611596,0.02255678309769658,0.015433727307386819,0.011976051119936458,0.013853129181890389,0.013935372454328828,0.016345485115170772,0.012521027069102464
