,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10771172966481332,0.0440304862779984,0.042694495472597294,0.030149242649722005,0.039001724009531356,0.047540375803018266,0.06271284836854646,0.07601174631294677,0.06002016870532169,0.06278802037807783,0.04965851680381254,0.04955957302621129,0.054073337442414625,0.07492401542176329,0.06324232282764099,0.0605300697887212,0.06959460210325656,0.08953498614773628,0.09758761536457507,0.08885610373312153,0.07995458370770452,0.06568144035583798,0.08167318595075454,0.06322417880857822,0.08677113699126288,0.055337006926131846,0.06650814999205718,0.08538219591421764,0.11704806119777603,0.09240679043685464,0.045007532149324854,0.06811944552184272,0.06073896935980935,0.05664942687847497,0.06305147627640985,0.057689985950754544,0.06270481761397934,0.05705605741064336,0.07730578983320094,0.06325104280857823,0.06732975386179507,0.06129216331691818,0.06615987641620333,0.05765170766004763,0.04930696442891184,0.06795347393169182,0.0708968468054011,0.07337673907545669,0.058896562935663206
Food ,0.0440304862779984,0.04508229937410643,0.03922783463065925,0.027877513429706118,0.03386746953455124,0.04213215864019065,0.05436402485146942,0.06342785806513107,0.048875410484511515,0.05471575352501986,0.04186423790945195,0.04066920419380461,0.045210220270055605,0.06119274094360605,0.05380537143764893,0.0484862768482923,0.05678218686576647,0.07299888057188245,0.07882880745988881,0.06955088263701348,0.06505239061477362,0.05480545193328037,0.07170254752660843,0.05367331920571881,0.0705222073200953,0.04548813369340747,0.04941832451151708,0.06490757474821286,0.08994348278316124,0.07157881715647339,0.03888245932327242,0.05818302851151707,0.05236326048610007,0.04822616625893566,0.05174316693884037,0.04789493202223986,0.05118295962509929,0.047156905353455125,0.06525017490071489,0.05532605131691819,0.056912996168387596,0.05069710831453534,0.056841095046862584,0.050036770827640985,0.041541418656076246,0.060057028212867354,0.060272888025417005,0.061834624851469414,0.04902341932327243
Soda ,0.042694495472597294,0.03922783463065925,0.07586460257347101,0.030130993868149318,0.03410346405083399,0.04372673413820494,0.05233939320095313,0.061367069928514706,0.04809973791898333,0.05261551882446386,0.040485099507545655,0.040921896648133435,0.04496897451945989,0.06080890255758539,0.052089446068308176,0.04598247555202542,0.05415248292295473,0.06829982725972997,0.07638415062748212,0.0665894172200159,0.06335598719618746,0.05395856511517077,0.0672744412708499,0.053574608196981705,0.06841589261318506,0.04444866872120732,0.05022613239078632,0.06549479999999998,0.08620945953931693,0.07029352193804606,0.039938942144559175,0.05872370621127878,0.051295023193010325,0.04704465950754569,0.05241311437648928,0.04788044978554408,0.05147753575853854,0.04628356174741857,0.060929395615567906,0.05313454131850677,0.055082570802223986,0.050453662875297844,0.05552529702938842,0.049384764352660836,0.040073631993645754,0.0582850020333598,0.05915551482128674,0.06048962868943607,0.046925259221604454
Beer ,0.030149242649722005,0.027877513429706118,0.030130993868149318,0.0530726937505957,0.026277528098490866,0.03266703344876886,0.03752358649086576,0.0425996600127085,0.03380971089753772,0.03903990712629071,0.02965847621286736,0.02929326136616362,0.031249901747418582,0.04446498132803813,0.03730666840349484,0.033031465042096905,0.039409290878474966,0.04937548781572675,0.05674650089594915,0.048965287212073064,0.045886310195393167,0.03786487165687053,0.050442165769658466,0.03942933301032566,0.04943304750119143,0.03180431218427324,0.04073471116759333,0.04793784877839555,0.06460964820969024,0.05213432973788723,0.03036311462430498,0.041251867818903894,0.03663900894996029,0.033223053375695,0.036242718684670376,0.0345315149833201,0.035873276768864176,0.033437385003971413,0.04455555329626688,0.03690220391739477,0.03985720731056394,0.03660152788880063,0.03940518133121524,0.03549593868784749,0.027686913401111988,0.04186762144559173,0.04246106152184272,0.04252880447339158,0.03481351171723589
Smoke,0.039001724009531356,0.03386746953455124,0.03410346405083399,0.026277528098490866,0.07402012126926132,0.036157702173153304,0.04375564496902302,0.052037693977760126,0.039918831715647335,0.045965604301826855,0.03469562353931692,0.03423251829229547,0.038355995146942004,0.0525288279158062,0.04456961974583002,0.04003495677839556,0.046038757464654474,0.0559373662748213,0.06403760229864973,0.05644314921366164,0.05423207468467037,0.04595092950595711,0.05787254784114377,0.04601148110405083,0.05872438259094519,0.04045606565528198,0.043186349864972204,0.052219107502779985,0.0758519992438443,0.0636515904924543,0.036697274563939626,0.04936902904845115,0.04332252156791103,0.038752821270849884,0.04389215913582207,0.03948912846862589,0.041959872729150124,0.0384703763463066,0.05451597277204128,0.04813587004447973,0.04667923410802224,0.041942695525019856,0.04638115034789514,0.03893988881969817,0.034613802641779184,0.05191538209690231,0.04946674478792692,0.051714755930103246,0.03944840248292294
Toys ,0.047540375803018266,0.04213215864019065,0.04372673413820494,0.03266703344876886,0.036157702173153304,0.0828010290007943,0.06545577689594917,0.07390766496902303,0.05772376697378872,0.06442195694360603,0.047318211208895955,0.04507007931691819,0.05147181688641778,0.07139479085941224,0.06178451793486892,0.05840408871167592,0.06614806345988881,0.08443207183478953,0.08916043223828436,0.08046862119142179,0.07464594997299447,0.06428388913105641,0.0847347801302621,0.06137234476568705,0.08178728746942017,0.05196050916600477,0.05928228813343922,0.07364433274980144,0.09990613062430499,0.08460575671167593,0.04279139233677521,0.06840268675456712,0.05905503945035744,0.054706068721207285,0.06096384128991263,0.05461327488800634,0.06044365306751389,0.055132230468625885,0.0762549402065131,0.06182583591104051,0.06524963136139794,0.058383657293089745,0.06586881755043687,0.058364078671961875,0.04857202155043686,0.0682942416203336,0.07336441199046863,0.0704283342907069,0.057235839882446383
Fun  ,0.06271284836854646,0.05436402485146942,0.05233939320095313,0.03752358649086576,0.04375564496902302,0.06545577689594917,0.09636337006513103,0.0958904164384432,0.07401233861795077,0.08214094776171564,0.05986605727720415,0.05880018147736299,0.065350245274027,0.09014635659412232,0.077160677299444,0.07454184766322478,0.08529340611278795,0.110628615822081,0.11533528073709295,0.10107100041302619,0.09494912271326451,0.08007652840031772,0.10904497002700556,0.07622092346306593,0.104276903847498,0.06559034382843526,0.07342834713264496,0.0970957513200953,0.13209625122795862,0.10485858910246226,0.05185574855599682,0.08622486549960287,0.07753436200794281,0.07040084301826847,0.07710327814455918,0.06997340284670374,0.07654316974741858,0.06898225315329626,0.09761031917394757,0.07900988879428116,0.08452774324384431,0.07367003748371723,0.08622049789992058,0.07659385223828431,0.061957840756155666,0.08614147891977758,0.09104121052899124,0.09132724847656873,0.0723301587545671
Books,0.07601174631294677,0.06342785806513107,0.061367069928514706,0.0425996600127085,0.052037693977760126,0.07390766496902303,0.0958904164384432,0.15186840123749007,0.08985560477362986,0.0968483534042891,0.07046152180778395,0.06788873150913423,0.07498116254964254,0.10548293835266084,0.094307641350278,0.09106658276727558,0.10004829319142174,0.1298579281175536,0.13359423502303416,0.11728445193010323,0.11357790477204129,0.09340544296108022,0.12980415489436056,0.09076044437648928,0.12675261763463064,0.0785471393328038,0.07894235815726768,0.10562004186338363,0.15152664226211274,0.12121376132644958,0.06222183357903097,0.10319616045432882,0.09219367333915805,0.08383563525019856,0.08940734985861794,0.08252717955679112,0.08859687965528196,0.0805973548054011,0.116405685528197,0.09204639973471004,0.09936102635583796,0.0868017276457506,0.1017838031517077,0.08905928824781571,0.07533524060841935,0.1037637123590151,0.10970317014138198,0.10667919656552817,0.083546863197776
Hshld,0.06002016870532169,0.048875410484511515,0.04809973791898333,0.03380971089753772,0.039918831715647335,0.05772376697378872,0.07401233861795077,0.08985560477362986,0.08031698064336773,0.07636965299444003,0.054597407100873685,0.05302673352660841,0.0578808206115965,0.0828929016918189,0.07311824443208895,0.06964527653693406,0.07791817474185864,0.1012448183796664,0.10498670504368546,0.09179965602859416,0.08756776811755361,0.07344958160444798,0.09949636799046864,0.07117516461477362,0.09683300618745039,0.05835968687847498,0.06616570592533759,0.08672153378077839,0.1166990554090548,0.09450976839555204,0.048081960142970614,0.07737858727561556,0.06896889700555997,0.06396506908657665,0.06954359555202543,0.06350206243844321,0.06856297141382049,0.06338651200953135,0.0881143503415409,0.07122187748212866,0.0775104952581414,0.06768035449563145,0.07824237890389198,0.06875235272438443,0.05739965595710882,0.07808443680698968,0.08355104301826846,0.08211757936457506,0.06557268963463066
Clths,0.06278802037807783,0.05471575352501986,0.05261551882446386,0.03903990712629071,0.045965604301826855,0.06442195694360603,0.08214094776171564,0.0968483534042891,0.07636965299444003,0.10072862572835585,0.059508852956314515,0.05822685013502781,0.06354472937251787,0.09070812326608416,0.07935304619539317,0.07535681595552027,0.08473745596187451,0.11512193760127086,0.11555956998252578,0.10267801766481334,0.09655906555679111,0.08079215807466242,0.10963907792216043,0.07949098586179508,0.10771303884352663,0.06462585569499603,0.07022050976965845,0.0935753666973789,0.13092748252263703,0.10238601359809374,0.05334537594281175,0.08489773352184274,0.07662839670214455,0.07033347539316917,0.07749488271961877,0.07082271242573471,0.07620767662589359,0.0697562912152502,0.09753366001588562,0.07974507058935663,0.08622982861318507,0.07494248393328037,0.09141126377760127,0.0785465446290707,0.060863777277204135,0.08670960378077837,0.0914996256838761,0.0907563236791104,0.07188310162986497
