,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052278367694996046,0.02253329516123908,0.021831753887212077,0.01864242782525814,0.02071957366799047,0.02591767398252581,0.030027051158061938,0.03652300169023033,0.029758905073868146,0.031609017899920565,0.0274286005782367,0.027217697016679896,0.032509741617156473,0.03649169517394758,0.030749536902303413,0.030675344006354254,0.03664920662748213,0.0410228563749007,0.04377502759650518,0.040711846328832416,0.039149937239078635,0.034895995888800636,0.04198599160603654,0.03178095194916601,0.04777282121683876,0.03066158424146148,0.033388135961874496,0.04257107877362987,0.048068467011914216,0.042979644492454325,0.019953297505957115,0.0335881956536934,0.03220087281334392,0.03080371488482923,0.03334038531532964,0.0312608399872915,0.0346155439872915,0.03175146606513105,0.035375087142176326,0.028232486786338364,0.03405410556314535,0.0317338555107228,0.030932185397934873,0.025921717953931694,0.022551787888800634,0.029631989458300242,0.027721222557585384,0.03463539477045275,0.028883181286735504
Food ,0.02253329516123908,0.021703631364575055,0.01818215604765687,0.014489890160444798,0.01689417363621922,0.019267287898332007,0.02220828045115171,0.026216750125496416,0.022001200165210476,0.023557897455123114,0.019369514478157265,0.019804169931691828,0.023718113467831606,0.026515452854646546,0.022231371119936453,0.023457127262907072,0.02679201612708498,0.029676961696584597,0.030985698668784752,0.02837178396187451,0.028217113061159652,0.02451019852581414,0.030647572861000786,0.023536945086576645,0.03456015764257347,0.022659552088959492,0.020750390671961876,0.029071101172359018,0.0330259498395552,0.030096947463065918,0.01578993591739476,0.024806344597299433,0.023583926633836377,0.022458503034154087,0.02453748622081016,0.02292636265607625,0.025138216298649728,0.023065180854646553,0.026047166030182676,0.021020952012708503,0.024826345944400318,0.02336898806036537,0.02297901268943606,0.02000256421286736,0.016542774163621918,0.022513711364575053,0.02083508470214456,0.025081594389197773,0.02131711113582208
Soda ,0.021831753887212077,0.01818215604765687,0.04456874105798253,0.014593130211278796,0.01728239477680699,0.01982839402065131,0.02205823144082605,0.026632651520254173,0.02197942391104051,0.024106726900714855,0.018805960527402694,0.02078111713423352,0.025150975383637805,0.02673288888959492,0.02168360600476569,0.023763924981731535,0.026696832718030184,0.029807857067513897,0.03151535249563144,0.02873289625416997,0.028882277674344724,0.025890296451151703,0.030820137073868145,0.023335302424146144,0.033951509178713264,0.02364665026211278,0.025660222182684676,0.031071537067513907,0.034443129709293085,0.031205061070691025,0.015924075710881655,0.02476829933598093,0.02335890492136616,0.022127500714853053,0.025189228257347103,0.02323150058141382,0.02587986090548055,0.023422424915011918,0.026651885509134235,0.021047174386020655,0.024689173305798253,0.02322085876409849,0.022890958671961878,0.02025387989833201,0.016627138185861798,0.02219490804130263,0.02094091050039714,0.0248873988943606,0.021770969245432887
Beer ,0.01864242782525814,0.014489890160444798,0.014593130211278796,0.029014874120730734,0.015069165640984908,0.015104088471803017,0.017658927483717234,0.019752045569499603,0.017722392876886418,0.018558284864177918,0.016101464282764103,0.01671026969499603,0.019574059105639394,0.021431996787926927,0.018863782946783154,0.01861182367434472,0.0218535610293884,0.023755784554408264,0.025585655342335183,0.023248152567116764,0.022424684015885623,0.019832541307386816,0.02432494538363781,0.01980506461953932,0.029534143501191424,0.019012930746624305,0.02074318893884035,0.02540266271961874,0.027250087992057193,0.024269708096902307,0.013426364177918983,0.020233698524225574,0.019004121698173154,0.01815661332009532,0.019403980093725185,0.01839078198252581,0.020397089666401903,0.019112883188244636,0.020235842420969017,0.017534309337569495,0.020023422991262904,0.01891978707069102,0.01795358894678316,0.015953479377283558,0.013184665486894358,0.018510638135027797,0.015517883876092133,0.02048742354567117,0.0173388690548054
Smoke,0.02071957366799047,0.01689417363621922,0.01728239477680699,0.015069165640984908,0.03732329553455123,0.018312089304209685,0.020146096455917393,0.023945098131850678,0.02057722049880858,0.022296588972200156,0.018033964756155683,0.01905654976489277,0.022290604865766478,0.02461548616679905,0.021009790984908665,0.02171711327561557,0.02396877457029388,0.02653312685146942,0.02845112232247815,0.025804391213661636,0.02534206591262906,0.022323860773629856,0.027641832805401112,0.022303441972994435,0.03192882101032565,0.02171490745830023,0.02218765940111199,0.02712493594598888,0.02905673200794282,0.028296311871326453,0.01665870752978554,0.02304745926767275,0.0212558386036537,0.02041433830818109,0.021679925942811748,0.020275595523431292,0.022145983677521835,0.020676473332803803,0.023914760025417002,0.020615029439237494,0.022694313831612387,0.021705565606036537,0.021554133722001587,0.01850512758061954,0.014991880184273231,0.021469330189038918,0.019421101096108014,0.02273951240349483,0.01972937799841144
Toys ,0.02591767398252581,0.019267287898332007,0.01982839402065131,0.015104088471803017,0.018312089304209685,0.04665935893725178,0.027586263760127083,0.032127439367752184,0.027017472838760926,0.029937243517077047,0.022924565499602857,0.023293280430500395,0.028656877853852264,0.031752192352660843,0.02689074235901509,0.029278975982525813,0.03251383383002383,0.037303685399523424,0.036900874608419384,0.03433339562668784,0.03406019510087371,0.03052247388562351,0.03730370321366164,0.028082684044479746,0.04271977918665607,0.027290017243844313,0.024781353040508342,0.03444468685305798,0.04117634553931693,0.03698165081652105,0.017126489451945986,0.029694690114376476,0.028081384913423352,0.02660948714058777,0.02988848111675934,0.02752891454487688,0.030506357895154882,0.027470558330420974,0.03138903152978553,0.02402814915965051,0.029231871598093716,0.027588910861000796,0.028852554652899126,0.024238097785544088,0.019727738535345513,0.025593641814138205,0.02648292819698173,0.029221167202541695,0.02573720535345512
Fun  ,0.030027051158061938,0.02220828045115171,0.02205823144082605,0.017658927483717234,0.020146096455917393,0.027586263760127083,0.03707237899761716,0.03539050960127085,0.030167680927720403,0.03311101229229547,0.02610617374741859,0.02679646258459095,0.03245067943288324,0.036226531059571083,0.030057922454328825,0.031651856945194595,0.036986699145353456,0.041696374698967434,0.0434407586370135,0.03911233914058776,0.039011710773629873,0.03353696526926133,0.04250520503733121,0.031993015825258146,0.04856757049404287,0.030335737227958688,0.02996913692295472,0.0403149475742653,0.04685535891818903,0.0425046676457506,0.019657098093725178,0.0340705126115965,0.032206636697378874,0.030522812494042893,0.033893542876886416,0.031665187517077045,0.034833628570293894,0.0314474559539317,0.035371817690230345,0.027718973331215247,0.03402875637331215,0.03178186244479746,0.032166046986497214,0.027726767961874503,0.022755659024622718,0.030070375145353462,0.028371879428117544,0.03462662824146147,0.02934527826846703
Books,0.03652300169023033,0.026216750125496416,0.026632651520254173,0.019752045569499603,0.023945098131850678,0.032127439367752184,0.03539050960127085,0.0623267696330421,0.03532640991898331,0.03802226333280381,0.031298858306592535,0.031651805690230336,0.03765201905957109,0.041772966881652114,0.0359660189833201,0.03700758078157268,0.04299430152819698,0.049085798440031775,0.04996523267990469,0.045641995224781566,0.04529283547577443,0.03952382427640983,0.0492624379444003,0.03784692335504368,0.05763349730897537,0.03551787674344716,0.033399661791898336,0.04612012067990469,0.05185184596346306,0.047905070687847495,0.023849975218427324,0.04024499694042891,0.03822013773788721,0.036311818379666405,0.03903186034312946,0.03629674553137411,0.040270459682287534,0.03651235532644957,0.04211697479904685,0.032140707850675146,0.040056934903891964,0.0370088872660842,0.037228577423351866,0.031515613077045264,0.027541498865766477,0.03627034840984908,0.032220370484511526,0.04079339959968228,0.03404912349483717
Hshld,0.029758905073868146,0.022001200165210476,0.02197942391104051,0.017722392876886418,0.02057722049880858,0.027017472838760926,0.030167680927720403,0.03532640991898331,0.03584021798888006,0.033352178916600486,0.026212947011914216,0.026458137874503566,0.03118866898808579,0.035788611393169176,0.030410683844320895,0.03222733221922161,0.03674314229070691,0.04142548468308182,0.04244395140905481,0.03862548785385226,0.03842419989197777,0.03342746032088959,0.04186447611755362,0.03203638753296267,0.0478917042986497,0.030412484130262103,0.02872204325337569,0.039638727860206516,0.045128757750595716,0.041330068289118345,0.019779518697378862,0.03336131670214455,0.03204208895313742,0.029752420651310563,0.03328909073232724,0.030896354363780774,0.034008640984908654,0.031110595215250197,0.034790375466243036,0.02782901215567911,0.033284839510722794,0.031378575764892766,0.03214419219698173,0.027327083132644953,0.022250255466243044,0.029475638068308174,0.02793368778395552,0.03336354917871327,0.02896494414614773
Clths,0.031609017899920565,0.023557897455123114,0.024106726900714855,0.018558284864177918,0.022296588972200156,0.029937243517077047,0.03311101229229547,0.03802226333280381,0.033352178916600486,0.04680383198729151,0.02788251524702144,0.02859949759173947,0.034038251574265294,0.039226198258935654,0.0326451149324861,0.03535337736934073,0.03872417404924543,0.04336987006513105,0.04601092696425735,0.041940938614773625,0.041747159911040506,0.03612658124543287,0.04618121782684672,0.03513343247656871,0.052318796365369354,0.032979029944400315,0.029730425553613972,0.042875495815726763,0.05007926093407466,0.044665662027005545,0.021125562096902303,0.03594702976648132,0.034111274951548844,0.03233528281175535,0.037020797874503575,0.033886362293884024,0.03735038482922954,0.033614769032565536,0.038003428517871314,0.030361750538522643,0.036521746646544895,0.034096040505162815,0.03761179004924544,0.030440296432088967,0.023577803164416204,0.031451958360603646,0.031226070818109606,0.03615500431453534,0.03122280177918984
