,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773672759968228,0.043982786560762495,0.04240298666878476,0.0300483232152502,0.03900761640667196,0.04734245117077046,0.06266249383320095,0.07600948448610007,0.05999022218903891,0.06270780629706114,0.04976948731374104,0.04952924296108022,0.05407237479904684,0.07487739149166003,0.06323447423034154,0.06055009885941223,0.06963356664654487,0.08954235660047657,0.09744201849086577,0.08877797147577442,0.07988314696743448,0.06568763191104052,0.08166807237490073,0.06303319085623511,0.08671281260047659,0.05522637301985704,0.06641990106433678,0.0853002315234313,0.11693310579825258,0.09233790288800633,0.0449507845528197,0.06811598565210482,0.0608144981096108,0.056648909509134246,0.06300742477521844,0.05763521830659253,0.06272401267037331,0.057093503421763295,0.07730216217315328,0.06312242046068307,0.06732424256711673,0.061245126449563134,0.06604176489912628,0.05759235654328834,0.04938833048451151,0.06793857151389995,0.07095637396664022,0.07332839631453532,0.0589170576457506
Food ,0.043982786560762495,0.045050076536934075,0.03901462179507544,0.027808319507545674,0.03383691645750595,0.041999243860206516,0.05434555958697378,0.06345897232724382,0.04886791299444003,0.05459604932486099,0.041871047164416204,0.0406475214138205,0.04515936513105641,0.06114808961080221,0.053795679396346295,0.048335695647339146,0.056875557887212075,0.0730970710246227,0.0786527766163622,0.06947573874503575,0.06503028656076251,0.05470223768069895,0.07167916644956315,0.0534450071008737,0.07049044047656872,0.04526778020651311,0.049345912136616356,0.06475537707704528,0.09003249952343129,0.07163367760127087,0.0388097903415409,0.058149710722795865,0.05233281958697378,0.04819111563145353,0.05165067029388404,0.04782104641779188,0.051106953756949965,0.047142565035742656,0.06522670119142175,0.05509260922954726,0.05689572519459887,0.050662930420969005,0.05677279577442416,0.049958532676727556,0.04160016012708497,0.06003137944400316,0.0603603726926132,0.06176858570293885,0.049003354503574265
Soda ,0.04240298666878476,0.03901462179507544,0.07561395684829231,0.030041351037331226,0.03391341532327244,0.043572392015885635,0.052196916752978544,0.061306021648927726,0.04788151292454329,0.05247651758220809,0.04040093464336775,0.0407838893375695,0.0447753906624305,0.060640596915011905,0.05192386070849882,0.046013122532168375,0.054046523332803804,0.06816998873709293,0.0760835531056394,0.06626623137092931,0.06320018094042891,0.05383156571247021,0.0670832073073868,0.0533338407593328,0.06825854786973791,0.044160961258141375,0.04974114895949166,0.06516917407148531,0.08579193402700554,0.07024212248768866,0.039843384038125484,0.058546248667196175,0.05121011747418585,0.046932848549642595,0.05227357360127086,0.047640694722795876,0.05131213493566322,0.04622208155361397,0.060798835005559965,0.05298847687053216,0.05493262615091342,0.0502665962192216,0.055351531386814916,0.04922709558061953,0.03998946462271644,0.05819252393328038,0.0590695271389992,0.06030617966640189,0.046821530287529785
Beer ,0.0300483232152502,0.027808319507545674,0.030041351037331226,0.05301756419221605,0.026182377383637812,0.032517437993645745,0.037491943015091345,0.04261519468467038,0.033754249885623505,0.0390106787593328,0.029628743254964247,0.029275126289118342,0.03117168511675933,0.04442784630500397,0.0372938933884035,0.033105935626687844,0.039411050800635436,0.049415107601270845,0.05657329188244639,0.04903543084034947,0.045870503416997624,0.03790002671644163,0.05047259416997616,0.03931985481969817,0.049404762020651305,0.03166569734074662,0.04041481789515487,0.04786317181731533,0.06459456528196983,0.05200220044956315,0.03027861772200159,0.041150246779984107,0.03660772861795074,0.033212292805401104,0.03621096888165211,0.034462219498014285,0.03581910004924543,0.03343105056235107,0.04459338752660841,0.036841183232724374,0.039919876713264496,0.036517571993645734,0.03932857795710881,0.03545640928355838,0.027701925258141396,0.04185377346783161,0.042472390162033365,0.04248118104845115,0.03483220072756155
Smoke,0.03900761640667196,0.03383691645750595,0.03391341532327244,0.026182377383637812,0.07438992446544877,0.03619304913264494,0.043644768190627466,0.05187545168864178,0.039798940065131065,0.04566954796346306,0.0346273188610008,0.0342158532533757,0.03817794490389199,0.052273448535345504,0.04451394134392375,0.0402945605861795,0.045976694873709284,0.055867423439237486,0.06366025267672756,0.05619549010007939,0.05413137264019063,0.045745800200158844,0.05776838225575855,0.04577992551707705,0.05856663778236698,0.04000421387132645,0.0427472224384432,0.05196896969499602,0.0754707261397935,0.06334735709451947,0.03665984789833202,0.04917101505321683,0.04330137557585385,0.038689092100079425,0.043685242775218416,0.039365062522637016,0.041839889685464655,0.03832889581096107,0.05444110738046068,0.04820316588562351,0.046706473815726755,0.04180886225575853,0.046120937518665604,0.038821757089753765,0.03456478756155678,0.051764706538522644,0.04962669451787132,0.05149222136616362,0.03948030520413027
Toys ,0.04734245117077046,0.041999243860206516,0.043572392015885635,0.032517437993645745,0.03619304913264494,0.08389690257505959,0.06520031613026211,0.07361088575377281,0.05745513659888801,0.06421456787450357,0.047225287080222396,0.044939798025417,0.0514983956838761,0.07110053198888006,0.0617344730166799,0.05834495296425734,0.06613325549960286,0.08408960289912629,0.08870991714058774,0.08017057715965052,0.0744376291389992,0.06410094887053217,0.08466846174741861,0.061008993593328044,0.08174858995393167,0.0514043110214456,0.05898597819698172,0.07323597241779191,0.09963214617156474,0.08469235807625096,0.04265476732009532,0.06822736003812548,0.05876143020651311,0.05452779155361396,0.06076482432565526,0.05437570001906275,0.06013449681175537,0.05503667362509928,0.07608538351707704,0.061671937466243054,0.06504592456393964,0.05819874641779188,0.06564366654805401,0.058271186135027804,0.04849393027799841,0.06804581829070694,0.07334931660206513,0.07009692173153297,0.05705229263542493
Fun  ,0.06266249383320095,0.05434555958697378,0.052196916752978544,0.037491943015091345,0.043644768190627466,0.06520031613026211,0.09627736237648929,0.09597667508816517,0.07401684920730736,0.08209995534233518,0.059930333547259726,0.05880174107704528,0.0653119220206513,0.09005733281652105,0.07722558925496424,0.0744950995138999,0.08535496897220013,0.11071149769658459,0.11520208689436061,0.10115778803494836,0.09490513727084988,0.08005854868308179,0.1090702790468626,0.07602952677998413,0.10425557570135027,0.06548801253693408,0.07302906071485307,0.09687053507227956,0.1317906115329627,0.10478596209054805,0.051798798652899124,0.08619108263065926,0.07760495370929313,0.07042474619857031,0.07709363258459094,0.06988030911517076,0.07649618603971403,0.06900831133915807,0.09761234855599682,0.07884137499602861,0.0845124883749007,0.07366754821286736,0.08612688827323273,0.07650851378554407,0.062063577855440824,0.08615677139952342,0.09101984801270846,0.09127581150119139,0.0723863535440826
Books,0.07600948448610007,0.06345897232724382,0.061306021648927726,0.04261519468467038,0.05187545168864178,0.07361088575377281,0.09597667508816517,0.15220467266719617,0.08995664425416998,0.09684561241302625,0.07059763306433675,0.06798378099126291,0.07505966027958698,0.10567781412867358,0.09447588376171563,0.0913319249277204,0.10030838807625099,0.1302714028117554,0.1337079556473392,0.1177024135726767,0.11374298418745038,0.09368992433359809,0.12999430586179508,0.09076315147577439,0.12689451179030975,0.07860376431453535,0.0790769121683876,0.10557195242891182,0.15152427963463067,0.121330614548054,0.06220059411596505,0.10328104395234314,0.09245436030182683,0.0840033252200159,0.08956585780142973,0.0825985348435266,0.08871793672120731,0.08083692650357428,0.11657861405559967,0.09202653342335185,0.09950007937410643,0.08689985210484512,0.10187148118189042,0.08912419266719618,0.07549586236695789,0.10390863270532165,0.10994285071008737,0.10677058668784747,0.08371262781254964
Hshld,0.05999022218903891,0.04886791299444003,0.04788151292454329,0.033754249885623505,0.039798940065131065,0.05745513659888801,0.07401684920730736,0.08995664425416998,0.08034059458459095,0.07631015469896742,0.05469593417474186,0.05304005357108816,0.05785355650039712,0.08284281832088959,0.07320252714217632,0.06952421637648926,0.07802578688324065,0.10145807297061157,0.10487640501985702,0.09184971904368545,0.08758920336298649,0.07350509392533756,0.09953511934868943,0.07100073946465449,0.09686514644003179,0.058283039606036535,0.06599570132644957,0.08659731476250992,0.116651168522637,0.09458566587926924,0.04800001628594122,0.07740483433836379,0.06906122717235902,0.06401208142494041,0.0695295755154885,0.06348784212549644,0.06853990919301031,0.06344677326926129,0.08814528803177123,0.07102627206513105,0.0775199998522637,0.06770793348689436,0.07818104004447975,0.06872095365845911,0.057520973550436845,0.07813264229706114,0.08365441461318503,0.08209300204924541,0.0656625837426529
Clths,0.06270780629706114,0.05459604932486099,0.05247651758220809,0.0390106787593328,0.04566954796346306,0.06421456787450357,0.08209995534233518,0.09684561241302625,0.07631015469896742,0.100689367528197,0.059588346432088955,0.058149599394757744,0.06347596028752978,0.09053381262748213,0.07940902323749008,0.07516128746147738,0.08466723240508339,0.11513787338363785,0.11532098903891977,0.10264507846544872,0.09644507596664015,0.08078411027482128,0.10959898387609217,0.07928941926767274,0.10764888294201745,0.06437291916759333,0.0698521611517077,0.09329030195234314,0.13068450990468622,0.10239489350754566,0.053242571939634636,0.08484556989356633,0.07661500070691023,0.07030106262271645,0.07741213908022239,0.07073602480381257,0.07610060092295472,0.06973278860841939,0.09747920554090547,0.07949369872120729,0.086160228548054,0.07486797396346306,0.0913028233582208,0.07842691914853059,0.060907124019062724,0.08666236012390784,0.09150336677839549,0.09061859077045273,0.0718334365019857
