,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05871826817474185,0.021189847072279586,0.020454640400317713,0.018324876079428114,0.018992839752184267,0.0238331455313741,0.02704487010007943,0.03193200163939635,0.026124534030182677,0.02625509824940428,0.025631009601270856,0.025378884721207307,0.03090688798093725,0.03341883109769659,0.027433371380460682,0.02727750401906275,0.03276964006989675,0.036807579971405865,0.03934452200158856,0.035711316829229546,0.03495754291342336,0.032658911237490075,0.037685764683081824,0.027583955647339158,0.04378144517235902,0.0274606981731533,0.03198020041938046,0.039318330967434485,0.042937211780778396,0.0403234577220016,0.018085649810961082,0.03070019494837173,0.030567215815726755,0.0284699391008737,0.02985083987291501,0.029010760813343923,0.03166830588085781,0.02902214983320095,0.03103332368546465,0.025576060378077838,0.031205466948371723,0.029020310068308165,0.02774445910722796,0.02401543746465448,0.020179650109610803,0.026682612206513103,0.024428759815726758,0.03189492718030183,0.02644243994916601
Food ,0.021189847072279586,0.020386789291501194,0.01619309863224782,0.014117912826052424,0.015218613197776013,0.017484578783161238,0.01952186657823669,0.02268268092772041,0.01906162073709293,0.02014606997776013,0.017290179131056394,0.017861346638602064,0.021461783761715647,0.023656607151707705,0.019574775803018266,0.02043405216838761,0.023583203428117552,0.026223338640190625,0.027547212366957896,0.02421610523113582,0.024779999099285143,0.02199192350754567,0.026779623702938835,0.02005087989674344,0.030819169891977756,0.020143587640984912,0.017920805795075455,0.026085386787926927,0.027929480154090542,0.027416036325655275,0.01438398793010326,0.02214321097696584,0.02133282488006354,0.02037595515965051,0.021653948840349477,0.02065337236536934,0.02223461632088959,0.0207199183796664,0.022537410500397145,0.019104927674344713,0.022093915453534552,0.020884494695790307,0.02012968514058776,0.017933584937251786,0.014577507050039717,0.019892683610802226,0.018122328567116763,0.02262213090548054,0.018995519008737097
Soda ,0.020454640400317713,0.01619309863224782,0.03632917048292296,0.01383792448610008,0.01521778527084988,0.017540267043685463,0.018810140398729153,0.023099255161239077,0.018721623024622713,0.019946042956314535,0.01680993225258141,0.018503574994440032,0.022786052864177914,0.023358919876092135,0.018620746573471007,0.01967190408260524,0.022739428146147732,0.025804254827640982,0.026904747283558374,0.02359969930579825,0.02420838640667196,0.022463401029388402,0.0260478461810961,0.019314056497220018,0.02928601530897538,0.020833239015091338,0.019665554007942808,0.026644174127084978,0.027069397119936462,0.026792997072279588,0.014155129375695,0.021533777585385223,0.020784787008737093,0.019673005151707706,0.021524732557585385,0.02049510475615568,0.022140229505957107,0.020085012104845108,0.0228206472279587,0.018497484258935663,0.021787550401906275,0.020148080764098488,0.019858786046068312,0.017847133531374106,0.014343996009531377,0.019372559083399524,0.01736431485782367,0.02179834636219221,0.018846496451151704
Beer ,0.018324876079428114,0.014117912826052424,0.01383792448610008,0.027523492206513102,0.014179584889594912,0.015370019545671168,0.017038067888800634,0.01890073147577442,0.01708160626528991,0.017680819247021442,0.01606954155361398,0.01646389763939634,0.019854063269261316,0.020397135523431288,0.017726922268467043,0.017420886068308186,0.02054600385702938,0.022862015224781578,0.024101018840349483,0.021095947844320888,0.021039465429706115,0.01952750828911835,0.022741014894360603,0.017939707768069895,0.02839146333915806,0.018828243208895954,0.018807133356632255,0.023924111275615566,0.024010158938840346,0.02338795137728356,0.01278615553931692,0.019513302176330422,0.018767590710087368,0.017701282681493246,0.018597876568705318,0.018114933731532962,0.019532693413820492,0.01856631926926132,0.019342458840349484,0.01705435481493249,0.019486327415409052,0.01839237994598888,0.01724421460841938,0.015545555374106432,0.012753366748212867,0.01756590714535345,0.01520853631135822,0.01980096632247816,0.01667052234471803
Smoke,0.018992839752184267,0.015218613197776013,0.01521778527084988,0.014179584889594912,0.03256902413979349,0.015856275119936463,0.01701129155202542,0.01979576547736299,0.016790611831612384,0.017554937397934872,0.01511281899285147,0.016397019647339157,0.01886393734074662,0.020727062055599682,0.01723204425099285,0.018007871644162034,0.020116831987291497,0.021832402586179505,0.023115956473391576,0.020081791415409053,0.02097636352025417,0.018903028270055598,0.022892103434471796,0.017959438570293886,0.026544294017474185,0.018052302811755364,0.017728456006354247,0.022573653655281967,0.02242391012549643,0.02363779806830818,0.015075065105639395,0.019705713741064335,0.01836039651151707,0.01768464307545671,0.017833673200953134,0.01730169310246227,0.018634071307386816,0.01770069512311358,0.020078648260524228,0.01837233374424146,0.01905491290865766,0.018404635444003177,0.01795271182208102,0.015986080883240664,0.012533248508339952,0.018125672146147735,0.015792669509134234,0.01953771482128674,0.01666485619062748
Toys ,0.0238331455313741,0.017484578783161238,0.017540267043685463,0.015370019545671168,0.015856275119936463,0.04193878338999206,0.02330234992216045,0.026962908886417794,0.023197535224781577,0.02511210661795075,0.020859137296266882,0.021604721277204125,0.026763597312152502,0.027995787818903897,0.023107134754567115,0.02495561105639396,0.028302226732327244,0.0324490650420969,0.03324524559173948,0.029662419488482923,0.029639065747418574,0.027954992768864168,0.03200395452899126,0.02313849893566322,0.037491526563939635,0.02442868476568705,0.021135306922954726,0.0313239647466243,0.03740536777124702,0.033568540543288325,0.014997532505162824,0.02622975154884829,0.02492678086100079,0.023848756962668787,0.02683651564733916,0.024936321531374105,0.02698966993486894,0.02449933486894361,0.02692452282764099,0.021821798881652102,0.025460473086576646,0.02454662483876093,0.024733037833200956,0.02121422326926132,0.016874037979348687,0.022258660028594116,0.022439158233518667,0.025708540969023034,0.022588282122319295
Fun  ,0.02704487010007943,0.01952186657823669,0.018810140398729153,0.017038067888800634,0.01701129155202542,0.02330234992216045,0.032502927305798256,0.029538898007942817,0.02480733614932486,0.027050399998411436,0.023028899677521843,0.023723129215250206,0.029323151933280386,0.03131009118030183,0.025345110773629866,0.025804000285941223,0.03116238221127879,0.035278497928514695,0.03701710777601271,0.032079329256552824,0.032766119359809366,0.02930690051151707,0.03557486549483717,0.025745153923749,0.041575113301032564,0.025673883494837166,0.02466380449880858,0.03628305068625892,0.038925727677521844,0.037956550123907876,0.016654065604447977,0.029586594996028587,0.02807762392057188,0.026615070082605243,0.029252340516282765,0.028133553416997616,0.029685914640190627,0.027334100969023032,0.029513913947577446,0.02419442325496426,0.029005307675933276,0.02747342465289912,0.026850502532168388,0.023863247564733923,0.019010518684670377,0.025369784522637003,0.023385420868943605,0.029771422787926927,0.0255344676791104
Books,0.03193200163939635,0.02268268092772041,0.023099255161239077,0.01890073147577442,0.01979576547736299,0.026962908886417794,0.029538898007942817,0.05346421900555996,0.02854833010961079,0.02997005591104051,0.026521869750595707,0.027046262849880855,0.03259508214138205,0.03525325993963463,0.02938146527084988,0.029866293312152507,0.03565966663701349,0.04040140731374106,0.04208696549642574,0.03655226762192215,0.0372513777092931,0.03390182581096108,0.0404700340841938,0.02994777779189833,0.048518166976965836,0.02920459072279587,0.025196132911834788,0.03950536992533757,0.04154535747736299,0.041449608247815725,0.01961540837490072,0.0340057269579031,0.03264753933598094,0.03097470203018269,0.03278937836378078,0.031287668282764095,0.033543201817315335,0.030996064336775226,0.034239142970611605,0.027383853655281967,0.033736019647339154,0.031175490509928506,0.030275023567911036,0.026285247002382838,0.022822056629070695,0.03005501783637807,0.025750750036536926,0.03423544679904686,0.028465794814932485
Hshld,0.026124534030182677,0.01906162073709293,0.018721623024622713,0.01708160626528991,0.016790611831612384,0.023197535224781577,0.02480733614932486,0.02854833010961079,0.029979255224781575,0.026708297610802224,0.02237777639078634,0.022881319323272437,0.026979813674344717,0.03032488684988086,0.024946518741858614,0.02606997248610008,0.030502804270055608,0.034559649124702135,0.03570397444003177,0.030918017280381255,0.03188029858300237,0.028714816470214455,0.034539887539316916,0.025613441223193003,0.04037004308498809,0.02583734967434471,0.022201672514694192,0.03381380867037333,0.03623336518189038,0.03608796953455123,0.016448047008737088,0.027945289372517865,0.027420070964257345,0.025501051084988083,0.028036892152501977,0.02670373423987291,0.02855723479586973,0.02645501194598887,0.028256408038125493,0.0239911784050834,0.02800787759809372,0.026584341264495635,0.026388709096108024,0.022680447923749004,0.01841924261795075,0.024523797582208098,0.022531908622716444,0.028289689864972198,0.024441022265289915
Clths,0.02625509824940428,0.02014606997776013,0.019946042956314535,0.017680819247021442,0.017554937397934872,0.02511210661795075,0.027050399998411436,0.02997005591104051,0.026708297610802224,0.0406519572660842,0.023768652401906273,0.024495850390786344,0.028754673331215244,0.03221335396028594,0.02611276764416202,0.028723532136616364,0.03158512400635425,0.03535876039078634,0.0379991680460683,0.03225966009054806,0.03397535688165209,0.030106116810166797,0.037261363509134234,0.027536499912629065,0.04322906519936458,0.027237780873709296,0.02265187267990468,0.03538770924066719,0.04154163722478157,0.03709954329308976,0.017047838598888,0.02980191960285941,0.028467744015885626,0.02709098312470214,0.03050931573471009,0.028706247936457506,0.0305735917172359,0.028031892486100076,0.03017113316918189,0.025090178266878475,0.030089440670373304,0.028457743000794282,0.030601883247021452,0.025060527024622716,0.01909653466560762,0.025886790463860204,0.02517918382366957,0.030086724551231132,0.025593426757744234
