,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04240289392216045,0.012014459221604447,0.010757601416997616,0.009853602138204924,0.008405666157267672,0.01402379578395552,0.013610689286735502,0.016709695942811752,0.015011216327243847,0.014024632673550438,0.016111939069102462,0.015297441423351866,0.0217162418649722,0.017658055475774426,0.014983929737887217,0.015904594258935662,0.01640222153137411,0.01955634719618745,0.02073868711675933,0.01941554312311358,0.018473575437648927,0.018367174725972994,0.019473243310563937,0.01376815355043685,0.021452302598888008,0.014126604746624307,0.01375819233995234,0.020898762888006347,0.0227168712025417,0.025301221731532965,0.008646029591739476,0.016522445337569497,0.017615163015091338,0.015796429591739474,0.01723500322478157,0.01713323878633836,0.017751558926131856,0.015613626392374902,0.016035440727561558,0.014867268714853053,0.019032391780778396,0.016792723736298653,0.016743669299444,0.01415401950754567,0.011705710506751388,0.013467462017474185,0.012998206020651305,0.016762334821286737,0.012978279389992057
Food ,0.012014459221604447,0.018082837585385227,0.011894083272438441,0.01035318457505957,0.010585188355837966,0.010850905655281969,0.009765791723590147,0.012573078474980142,0.012358693359809372,0.010978746465448767,0.010146814996028592,0.009650440285941222,0.012468959094519458,0.013293806147736295,0.011891190992851469,0.011507243002382846,0.012239338570293887,0.014503632247815725,0.014276486862589356,0.014098131469420176,0.012928122875297855,0.012856995758538523,0.014615972867355047,0.010576417092930897,0.014265205067513907,0.011808076378077839,0.007721656219221605,0.013056909690230342,0.012963690563939633,0.014572266497220014,0.009735812708498808,0.012914569086576646,0.012157341429706118,0.011664301096108023,0.012297561667990467,0.011630679142176331,0.012137411691818903,0.011447098347895153,0.012914993820492453,0.012039841239078633,0.012553699237490069,0.01237270605242256,0.012675836441620337,0.01045808374900715,0.008264113899920572,0.010534787831612389,0.010278274392374897,0.01149325787132645,0.009525147704527405
Soda ,0.010757601416997616,0.011894083272438441,0.05399813514853058,0.011760263285146942,0.010759594913423353,0.011332744746624303,0.010924115675933278,0.01281026056870532,0.011797145089753769,0.009160687281969815,0.010293191218427322,0.010672005922160447,0.015297263227958694,0.012192138595710883,0.011492338379666399,0.01197932123590151,0.011351500241461475,0.014141520571882442,0.014503768737092932,0.011496687669579028,0.012014408568705325,0.013783852088959492,0.013595713315329628,0.010176217696584592,0.011519865064336778,0.010868357146942014,0.006575279323272439,0.0109055117299444,0.011861202900714853,0.010519120984908658,0.007914418560762509,0.013173780524225576,0.012152063247021444,0.011974430888006355,0.012880744193804604,0.012643527478951547,0.012899722179507543,0.011623302433677521,0.012604887583796664,0.011228028447974582,0.011995548686258937,0.01149021775377284,0.011494329931691817,0.011459136743447179,0.008620000622716442,0.01016619507545671,0.011896765258141382,0.012146648054011116,0.01007833303891978
Beer ,0.009853602138204924,0.01035318457505957,0.011760263285146942,0.026905431388403494,0.009567541062748213,0.01016906493884035,0.009752087623510722,0.011691747011914218,0.01142753360921366,0.011244887961874502,0.010208581057982525,0.010071443247021446,0.01363638179666402,0.012362386565528197,0.01094200086576648,0.01116598381096108,0.011600919636219217,0.013324930913423348,0.013345105258141378,0.012222533080222399,0.012251238867355041,0.013131291922160442,0.012827791320095311,0.010338946179507542,0.014520818616362192,0.011070232632247816,0.0074613131008737085,0.012489987969817316,0.011603074413026208,0.014869209197776012,0.008308785912629069,0.012159986354249405,0.011733298517871325,0.01119112252899126,0.011808383423351866,0.01204464771088165,0.011891089525019856,0.011434483782366956,0.011778103553613983,0.011291274986497221,0.012108110816521047,0.011409294262112787,0.011534594163621922,0.009899204606830815,0.008185957467831611,0.010022684845115171,0.009778489396346306,0.011324261437648926,0.009410720006354251
Smoke,0.008405666157267672,0.010585188355837966,0.010759594913423353,0.009567541062748213,0.029703024970611603,0.008923705288324065,0.007180946273232724,0.008682190411437649,0.008365171512311356,0.007238965928514694,0.005400626808578235,0.006457877019857028,0.007444863131056393,0.008381011347100873,0.007877701898332007,0.008080537552025419,0.008512319890389194,0.009794169293089752,0.008983603876092138,0.0074025959237490075,0.008531239471008733,0.008564331667990466,0.009520275863383639,0.0074985983796664,0.009582869799841142,0.009794289534551229,0.007500043807783956,0.008598994705321683,0.008573668090548053,0.008914480905480542,0.0096674005274027,0.009510560206513106,0.008013406921366165,0.007693118621127881,0.007881870222398729,0.007666825026211278,0.008350790494042892,0.008279280192216045,0.009274353180301826,0.00922437811596505,0.008530097917394758,0.008428672467037332,0.007904386347895155,0.007726434058776809,0.005257477308975377,0.007496551532962668,0.007395328411437648,0.007673181850675139,0.0070056180206513104
Toys ,0.01402379578395552,0.010850905655281969,0.011332744746624303,0.01016906493884035,0.008923705288324065,0.0381733609833201,0.014585460681493247,0.01580056489912629,0.01626019098808578,0.016418415523431294,0.015504989540905475,0.015313009823669576,0.02227944241620334,0.01888928890071485,0.014919322740270054,0.016370308862589354,0.018017321923749004,0.021175969610802224,0.0233769712152502,0.02124204666243049,0.01911967473709293,0.018652415162827642,0.0205339237426529,0.014929394948371725,0.022007517679110404,0.016524555904686256,0.010604220932486098,0.021881835849086578,0.026556219448768858,0.02392655817315329,0.007757986706910246,0.01679386775218427,0.017257352560762503,0.01629081676250993,0.019118103137410646,0.018141678846703736,0.019227738675139,0.016445838222398725,0.016664866349483717,0.015049527631453532,0.01830337718665607,0.01684798490548054,0.017646859294678314,0.014201657092930897,0.011467086077839554,0.012862092787926925,0.015010202565528197,0.01629296046862589,0.013138780816521044
Fun  ,0.013610689286735502,0.009765791723590147,0.010924115675933278,0.009752087623510722,0.007180946273232724,0.014585460681493247,0.021238922158856238,0.016097502976965845,0.014375624030182683,0.014031402814932488,0.014880263409054802,0.014932760101667993,0.021746164131850675,0.01810926291183479,0.01392035530579825,0.015231846019062746,0.016562739588562348,0.019832645766481333,0.020527438856235102,0.01773618099126291,0.01782505386338364,0.01713775298649722,0.019108447301032564,0.013631269801429707,0.020631420300238283,0.013577223640984905,0.007893903092930898,0.02107341888324067,0.02145690958379667,0.02385965914217633,0.0070309604320889585,0.016760141270849883,0.01635706951072279,0.01562782572200159,0.017763793272438443,0.018263976352660846,0.0173598644892772,0.016082313202541696,0.015561667048451147,0.014054421960285939,0.017191774803812555,0.015951169591739475,0.015640819739475773,0.014134424559173946,0.0114129138776807,0.01283420154090548,0.013474047712470214,0.01574731379666402,0.012738399688641776
Books,0.016709695942811752,0.012573078474980142,0.01281026056870532,0.011691747011914218,0.008682190411437649,0.01580056489912629,0.016097502976965845,0.02774140248451151,0.01743290820015885,0.016936908422557583,0.01704773568864178,0.01624545350913423,0.023424672590945186,0.021003296247815724,0.01647071882446386,0.017820360355837967,0.019264705887212064,0.022807602986497224,0.02480126414614774,0.023034454017474188,0.02077481952660842,0.020259183224781575,0.022943887523431298,0.016243292613185065,0.02461323501826846,0.015622161830023826,0.009838565134233517,0.02354551823987291,0.024821559599682286,0.027394921493248615,0.009262882052422558,0.019033345544082605,0.019448451996822876,0.01796702279904686,0.019826529467831606,0.019407151745830024,0.019434503377283554,0.01730201101826847,0.019102328946783164,0.01661473033200953,0.020642891316918186,0.019045403444003173,0.019113618420969022,0.015469324638602065,0.01401291220969023,0.015315119745830021,0.015598134932486104,0.018156426814932482,0.014387158100079426
Hshld,0.015011216327243847,0.012358693359809372,0.011797145089753769,0.01142753360921366,0.008365171512311356,0.01626019098808578,0.014375624030182683,0.01743290820015885,0.022193165450357426,0.017300982964257344,0.015895887415409055,0.015222254347895156,0.020792775207307383,0.019725646066719622,0.01610442825258141,0.017307600821286732,0.018504758606830818,0.022386356521048447,0.023541129118347895,0.021855272378077835,0.019887165704527403,0.018910693193010326,0.021861839377283556,0.015431390023828434,0.023382770177918982,0.016248080613185067,0.008322839207307387,0.02171955537887212,0.02349328584432089,0.02460369653693407,0.008534722916600476,0.01711001294678316,0.01756859228117553,0.01639528161397935,0.018547637148530575,0.017663567660047657,0.018260795469420176,0.016908386104845116,0.017758320779984117,0.016308479828435262,0.019251344760921364,0.017594519259729942,0.01937934477839555,0.014905536108022237,0.012508428845115167,0.014237091389992053,0.014496711795075458,0.01694304612390786,0.01348777291818904
Clths,0.014024632673550438,0.010978746465448767,0.009160687281969815,0.011244887961874502,0.007238965928514694,0.016418415523431294,0.014031402814932488,0.016936908422557583,0.017300982964257344,0.040279906745035746,0.015746688177918987,0.015079660543288326,0.019450478868943605,0.018035253191421758,0.015156500460683078,0.018847250281175537,0.017341656057188248,0.02168787431294678,0.022486552406671956,0.0203806794471803,0.019112826617950752,0.017573661191421765,0.02101783264177919,0.015207178967434473,0.02277312020969023,0.016355259787132644,0.003978545791898331,0.020175178833995236,0.02691989881493248,0.026581168324066724,0.007768339374106433,0.01664331869737887,0.01789622420333598,0.016213575974583,0.017789738300238285,0.01749331709610802,0.01712712118824464,0.016105052117553614,0.016914159771247023,0.01549237717553614,0.01946851220333598,0.017120179355043688,0.023491439949166006,0.015915353296266883,0.012153201982525808,0.013935512152501982,0.014319663606036535,0.016487608355837964,0.0125875861350278
