,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05082856132644956,0.007751651525019857,0.007359093073868147,0.0064419000317712475,0.007106676902303415,0.013192999158061953,0.01694220602065132,0.012563660293884034,0.01268957394757744,0.011579901699761716,0.013876668149324863,0.01659641362986497,0.022909667124702146,0.0125821261477363,0.012390683439237488,0.013221754201747421,0.012751590810166798,0.014990308657664816,0.016164131270849882,0.012437860135027798,0.016299683566322477,0.015863026036536935,0.015264120277998406,0.014005359181890388,0.010360293359809371,0.010300150698967439,0.008126524042891183,0.015035443741064336,0.010657983296266878,0.01046116792692613,0.008274049507545669,0.0238097550675139,0.013155136600476566,0.017708778888006357,0.024953653272438443,0.025441830357426524,0.027040434606830813,0.02047311374106433,0.011399298721207304,0.014715726409849084,0.014718746449563147,0.014747985559968226,0.01638061762509928,0.012131272343129464,0.00739478004765687,0.010739317903097699,0.008145767045274026,0.01380147606830818,0.01529935299444003
Food ,0.007751651525019857,0.013645264907069101,0.0066845319745830025,0.005676460762509928,0.009937963199364576,0.009871759119936457,0.013146439552025418,0.01094273575694996,0.010876707164416202,0.010591027857029388,0.010804220009531374,0.01132443169499603,0.017336006695790305,0.01264730240826052,0.00932709633200953,0.01079584162986497,0.010868642406671963,0.013420155882446383,0.014378403493248612,0.009263525977760126,0.013564309301032564,0.012212272346306594,0.013722574473391577,0.011603760306592534,0.00879387270214456,0.006922432503574265,0.0008923041096108025,0.010458386266878476,0.010896785310563938,0.008724845315329627,0.008906584897537729,0.017775430409849087,0.00999184142652899,0.012705571466243048,0.017623913618745032,0.017571009674344717,0.01936964245432883,0.014763167504368548,0.010799460036536935,0.013996933272438446,0.013009895952343134,0.010787341658459095,0.013537391007148531,0.009206390919777601,0.006702202738681493,0.011035241874503575,0.006732823350277997,0.011510089685464651,0.011987823285146939
Soda ,0.007359093073868147,0.0066845319745830025,0.03086100720571882,0.006936434916600476,0.00939264684352661,0.008146264832406672,0.010013556085782365,0.008992666112787926,0.009322427895154885,0.008143297810961079,0.008499238017474185,0.007874914637013505,0.01216643366163622,0.010067512489277203,0.007119216619539317,0.010812099240667195,0.00858510457505957,0.010557224139793485,0.011617467383637808,0.00598494139158062,0.010365036076250991,0.009273300562351072,0.011646443656870531,0.007826953305798252,0.0073530575885623495,0.0023082101699761727,-0.00509713535504368,0.009334748292295471,0.007446886236695792,0.007278550837172358,0.008274695895154885,0.012664256149324862,0.008188662900714851,0.009309081836378078,0.011964759755361399,0.012051991644162034,0.013544271755361395,0.011056321887212072,0.009337694687847498,0.011874333645750596,0.010028959720413027,0.008370839980937251,0.010576365016679906,0.007168585715647339,0.005371991466243051,0.009327493248610009,0.005655102014297061,0.009268454478157264,0.008919085077045273
Beer ,0.0064419000317712475,0.005676460762509928,0.006936434916600476,0.026027383351866565,0.007756740683081812,0.007605015536139792,0.008399159396346306,0.0072571095313741065,0.0076201088482922945,0.007900309674344718,0.007824288387609213,0.008556740079428115,0.012619988069896743,0.008654487974583,0.007204762557585384,0.007649869356632247,0.00812254146147736,0.009729268943606033,0.00996998692613185,0.006286555790309771,0.009859969896743445,0.009332856362192212,0.009737485988880063,0.00881416783161239,0.005375619126290706,0.0023637752025416985,0.00046082136616362274,0.008170172470214457,0.007054313026211278,0.006593647752184272,0.007465075250198571,0.013050739237490068,0.008360935536139794,0.009250353137410641,0.013647127768069896,0.013128992406671957,0.014943002970611597,0.011057065544082603,0.008225828165210487,0.008676601096108022,0.00910578157267673,0.008196010293884034,0.010382712168387606,0.006658860015885624,0.0044869036378077844,0.007573707799841144,0.004569222160444796,0.008682499745830023,0.009257467990468624
Smoke,0.007106676902303415,0.009937963199364576,0.00939264684352661,0.007756740683081812,0.07789043711517077,0.01092766271008737,0.014244251640984909,0.011806134732327243,0.010095179475774428,0.01061055859571088,0.011328942551231135,0.011511505118347897,0.0180204487847498,0.016614660104845115,0.011477816276409846,0.008740451272438441,0.011240171771247021,0.013228605953931692,0.017489037035742654,0.007927383666401907,0.013550959634630658,0.012218470265289914,0.01591018269420174,0.01164839484988086,0.008343357864972199,0.007535271812549643,-0.0022344878760921375,0.015153345305798252,0.015714121998411438,0.011771918532168388,0.013649637963463064,0.015452846065131056,0.011378543364575062,0.012125259138999204,0.015231472212867352,0.01408460997617156,0.015448588673550433,0.013249489887212071,0.013292636057188244,0.017808485099285145,0.01423261107545671,0.011166769220015884,0.0136803361938046,0.008697027043685465,0.008227203247021446,0.01387109178713264,0.005771476495631453,0.012557174586179507,0.01198188919459889
Toys ,0.013192999158061953,0.009871759119936457,0.008146264832406672,0.007605015536139792,0.01092766271008737,0.03730389821127879,0.02400250162351072,0.018459475053216833,0.01753889490071485,0.018338787869737885,0.01683589881493248,0.02164266422239873,0.0313714397299444,0.019775251444003175,0.015838425026211276,0.018942332206513104,0.01846277399523431,0.02216033816044479,0.023332404552819694,0.01691827984432089,0.02451414752978555,0.022664801537728357,0.02266375795710882,0.017606958414614775,0.014077424787926923,0.008906157035742655,0.00507437006830818,0.01595873742652899,0.015300736651310563,0.013432341197776008,0.01036011619062748,0.03727358055917396,0.018514481194598892,0.024363334856235114,0.03918850109928514,0.03850032038125497,0.04128239814138204,0.02977989346465449,0.016594571313741063,0.023458361318506753,0.021596831370929312,0.020699704393963465,0.02393536299602859,0.015533742328832404,0.010142252988085784,0.014742362764098493,0.010611134973788721,0.02137631268943606,0.021837162719618743
Fun  ,0.01694220602065132,0.013146439552025418,0.010013556085782365,0.008399159396346306,0.014244251640984909,0.02400250162351072,0.04280824679269261,0.02165433642255759,0.02126139841143765,0.021100483990468627,0.02143131865289913,0.02610403431930103,0.038998086274821285,0.02344447179030977,0.018891007247021446,0.021638848152501982,0.021456558014297057,0.0258603018522637,0.02773110188721207,0.019948130970611596,0.028627426227164417,0.027398422246227162,0.02733943301350278,0.02283691365528197,0.014489195285146942,0.011062671679110405,0.00389875532009531,0.017071171961874503,0.018348565283558382,0.01613151058300238,0.013185005664813343,0.04449772887370929,0.0218158250929309,0.029114064775218426,0.04471118069261318,0.0454032394598888,0.04839398381254963,0.03544067330897537,0.020456330843526608,0.02762260551231136,0.027038463421763304,0.024053136438443208,0.029403104238284353,0.019353844206513104,0.012055134373312152,0.019137880635424934,0.012698620457505954,0.025133052413026206,0.02764012939793486
Books,0.012563660293884034,0.01094273575694996,0.008992666112787926,0.0072571095313741065,0.011806134732327243,0.018459475053216833,0.02165433642255759,0.0315882173455123,0.016827738490865767,0.01640561889753772,0.01706608946147736,0.01939191159968228,0.02891220100873709,0.019077007348689435,0.015428456109610807,0.017729298659253375,0.017114569491660046,0.020625263936457507,0.022265332103256548,0.015094959242255753,0.022552980881652106,0.020817485880857828,0.02189179941382049,0.01677029587450357,0.013597461931691819,0.009778394854646546,-0.0013602879475774427,0.01447306137410643,0.017736145660047657,0.013430274068308178,0.012138950552819695,0.03396447542970611,0.01718626614455917,0.022184332578236692,0.03355935822557585,0.033249512073073875,0.036707120357426536,0.027233399370929303,0.01638957921048451,0.02312635598888006,0.020720826595710878,0.0180585922065131,0.02309741461318507,0.014340854748212867,0.010077126678316124,0.01579299015091342,0.009555456678316126,0.019713495181890386,0.020786213277204132
Hshld,0.01268957394757744,0.010876707164416202,0.009322427895154885,0.0076201088482922945,0.010095179475774428,0.01753889490071485,0.02126139841143765,0.016827738490865767,0.024771088737092932,0.01712475421763304,0.01633674052422557,0.018357738204924545,0.02761773226370135,0.019669360603653693,0.014833570389197777,0.018416953772835584,0.01742548174741858,0.0216853274344718,0.023253936076250994,0.015948664241461477,0.022954744908657662,0.021011950150913426,0.022384395107227954,0.016967390754567113,0.01379201347100874,0.009900404320889594,0.0014263388721207277,0.01699345629864972,0.01541736114376489,0.013118184400317711,0.011756099380460683,0.031895147895154886,0.0175075483081811,0.021792937124702146,0.033310058268467044,0.0326467727084988,0.03647293877680699,0.026636975885623512,0.01729180393963463,0.02319414061953931,0.02112596606830818,0.01830525483717236,0.023119293788721202,0.0151412683081811,0.010064611501191423,0.015740717776012703,0.009306060333598093,0.019311966386020653,0.019757931469420172
Clths,0.011579901699761716,0.010591027857029388,0.008143297810961079,0.007900309674344718,0.01061055859571088,0.018338787869737885,0.021100483990468627,0.01640561889753772,0.01712475421763304,0.025548778306592537,0.015147283532962666,0.017529289861795073,0.026823225925337566,0.018862069362986494,0.014962151459888804,0.018649220022239867,0.017085672057188247,0.021325371710881655,0.02258590642732327,0.015235569804606825,0.02175841677521842,0.020568368368546464,0.02176533547895155,0.017571697874503567,0.01237742424781573,0.0075372102366957905,0.001790605795075457,0.01682580946783161,0.017130454919777598,0.012422355399523431,0.010748797890389194,0.030952057588562346,0.016351030392374902,0.02127858286258935,0.03184615484034949,0.031592049626687844,0.0340671689912629,0.02499586995393169,0.01626729879586974,0.022237514058776803,0.021440976343129463,0.017930207714058777,0.02401063262271644,0.014798017308975373,0.009439687841143764,0.014787591548848296,0.009521174036536932,0.018403760743447184,0.020169792521048453
