,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029950304915011907,0.006013859679110406,0.006296452333598094,0.0038665796981731527,0.006817500028594122,0.007774083952343127,0.008830231332803811,0.008010258223987293,0.0077969522859412214,0.0070380203780778415,0.008472900949960288,0.008922840527402701,0.01118125492613185,0.009250547539316917,0.007792724575059572,0.008893625137410642,0.009214587259729944,0.011916473785544083,0.011794114096902304,0.00882707221604448,0.010708049258141377,0.009007234204924544,0.010781027666401908,0.009079970389197776,0.008364564162033359,0.009529980085782363,0.009218247752184272,0.013540221223193016,0.010444624794281179,0.00839118275456712,0.007745351288324065,0.010750950246227162,0.0075144779030976985,0.009734332848292294,0.011569615358220809,0.011072773922160446,0.013682658173153296,0.010764336597299444,0.008403270576648133,0.010450807758538523,0.010215405795075457,0.008615159008737093,0.009489418719618744,0.007403954535345511,0.005457502640190628,0.008158414131850675,0.005317080324066719,0.00931799506910246,0.008324756409849088
Food ,0.006013859679110406,0.011726535934868944,0.007551056422557585,0.005082917474185862,0.009929401105639396,0.008338387912629069,0.010923902133439235,0.009468429045274026,0.009530067002382842,0.009038051518665605,0.009315085164416204,0.00926982109451946,0.012648253625099281,0.011675609749007148,0.008984728538522637,0.009307367375694993,0.010482400889594916,0.013432022702144558,0.014147325024622718,0.008849281556791103,0.012221426379666401,0.01073347906910246,0.012334621806195392,0.010485361564733916,0.009265610063542493,0.00917586848768864,0.006356512104845113,0.012967014368546467,0.013324858937251785,0.009582459297855438,0.009001138073073867,0.012698714447974584,0.007983380190627483,0.010422268571882444,0.012786821351866557,0.012437749464654486,0.014896012295472598,0.011679300787926923,0.009834395704527401,0.01293753915488483,0.011917341423351864,0.009636108200158854,0.01133400783637808,0.008063487688641778,0.006195826011119935,0.009638112695790308,0.00572027540587768,0.01015770105957109,0.009706917434471803
Soda ,0.006296452333598094,0.007551056422557585,0.039658988028594126,0.007609203876092135,0.010845443952343131,0.008896274023828433,0.010946017655281968,0.009660752902303414,0.010721379545671164,0.009228224111199366,0.009080086096902302,0.009313532679904684,0.012475596324066722,0.01271806288482923,0.009337692470214456,0.009785649140587766,0.011071097633042093,0.015436290957903095,0.015268735621922162,0.010262169213661637,0.012314666414614773,0.010864618382843529,0.013423712988085777,0.009299432200158856,0.010796127164416204,0.00624767417633042,0.0003847598729150121,0.013662871723590151,0.01326886935345512,0.00973337484352661,0.008975280263701348,0.01231950158856235,0.008922783923749006,0.010283840838760923,0.012631586430500394,0.012083598227164413,0.014460746910246226,0.011892450656076251,0.010330981648927724,0.013306825105639394,0.011914829845909454,0.009816958627482128,0.011993953795075457,0.008278378332009534,0.0062763253884034935,0.009622844378077838,0.006488486201747418,0.011385509302621123,0.009937810214455918
Beer ,0.0038665796981731527,0.005082917474185862,0.007609203876092135,0.026339638983320087,0.0071110448292295465,0.006566502287529787,0.007335365512311357,0.007164152597299444,0.006586789896743447,0.0073016204130262104,0.006431234741858619,0.006879582732327244,0.009127013804606829,0.008513365321683876,0.006761977712470215,0.007385153280381256,0.007671961810961081,0.00975176516282764,0.009477168117553616,0.006019980460683081,0.008655919173947575,0.008346607688641781,0.009612440873709294,0.007896257839555203,0.005412680969023034,0.00489148122319301,0.0037919276250992853,0.009191699491660049,0.008426082462271643,0.0061206705321683865,0.006880266036536936,0.010082869404289116,0.006416779666401908,0.00752718516282764,0.010154809610802227,0.009833631866560763,0.01178204336775218,0.009278578014297061,0.007963331247021446,0.008356536838760921,0.009046206163621924,0.007122074249404289,0.00926179131056394,0.006245682700555997,0.004201818332009532,0.006969123050039715,0.004391357394757743,0.007634519825258141,0.007732525194598887
Smoke,0.006817500028594122,0.009929401105639396,0.010845443952343131,0.0071110448292295465,0.0637583015980937,0.012821749191421764,0.013733241283558378,0.01187568566163622,0.011058853610802225,0.011358112146147736,0.011908917293089752,0.012297804390786338,0.017290767803018272,0.015824703974583004,0.01269270872120731,0.010761425270849879,0.013268397617156473,0.01692397692772041,0.02034088315806195,0.010155696648133442,0.015937311002382843,0.014322160737092929,0.016520869343923748,0.012994890833995234,0.011106141826846704,0.009943727161239079,0.004479409944400316,0.019226998379666398,0.017278053655281966,0.011913602268467037,0.013637244752978553,0.016409735885623514,0.011760461413820486,0.014055862360603653,0.018447009969817317,0.016749343872915014,0.020234126544876885,0.015141867698173151,0.013553370414614777,0.017914763666401906,0.016264879262907067,0.013176188263701347,0.015171899075456711,0.010596226274821288,0.008768682071485307,0.013343026103256552,0.007518574150913423,0.014453719891977758,0.013210649499602859
Toys ,0.007774083952343127,0.008338387912629069,0.008896274023828433,0.006566502287529787,0.012821749191421764,0.027277610819698164,0.015714212474980144,0.013115274414614773,0.012457867796664019,0.012732983909451946,0.011996722463860205,0.013449454581413818,0.018154346111199367,0.016127810638602066,0.011939620611596502,0.01336939539793487,0.014936649817315331,0.019500639731532956,0.019445291315329623,0.013204938554408257,0.017551140565528194,0.015083910046068304,0.01819375572200159,0.013964421262907067,0.01280318842732327,0.011995826930897536,0.007889690214455918,0.016751600643367753,0.0182993313121525,0.01219962584273233,0.011952119486894357,0.020041539928514693,0.012367861207307387,0.015089462185861794,0.02098192635583797,0.01975782730420969,0.024040000254169972,0.017773586443208898,0.013762709985702937,0.019128633388403496,0.017149793369340745,0.014073038811755362,0.016335164405083397,0.011219293534551231,0.00832297978395552,0.01265681849404289,0.007704927288324066,0.015151621885623514,0.014312985456711674
Fun  ,0.008830231332803811,0.010923902133439235,0.010946017655281968,0.007335365512311357,0.013733241283558378,0.015714212474980144,0.027791089084988094,0.015916951091342335,0.016038763548848294,0.015841173078633832,0.015435640338363777,0.015621522536934076,0.02097339553772836,0.019380921637807774,0.014519663391580619,0.016547225780778392,0.017491957744241463,0.022154570759332796,0.023290472357426525,0.015002834853057982,0.020937062999205714,0.018265935857029385,0.021778816713264502,0.017602907887212076,0.013652529888800637,0.013399839617156477,0.00767132122319301,0.019834953733121524,0.02164412750277998,0.014633566455917395,0.013946635251787133,0.02444019617950754,0.01470140519459889,0.01810168164892772,0.024446043531374105,0.023250835526608418,0.028533999999999997,0.02117500050516283,0.016504532721207305,0.021973493747418592,0.021083979409054803,0.016464371113582205,0.020799723270849876,0.01449076956314535,0.010045691726767276,0.015830916419380465,0.008991668092136614,0.018253851137410647,0.017601070587768067
Books,0.008010258223987293,0.009468429045274026,0.009660752902303414,0.007164152597299444,0.01187568566163622,0.013115274414614773,0.015916951091342335,0.024287924473391582,0.013230742417791897,0.012786816781572674,0.013030859132644956,0.013360430335186652,0.017997076708498806,0.016553372721207306,0.01237836819698173,0.014457166913423355,0.014472825798252582,0.018100328139793485,0.01939092535663225,0.012199170929308976,0.01734527098332009,0.015393132066719625,0.01861063337251787,0.014350404162033358,0.012313190659253374,0.011023380257347103,0.0045388635107227945,0.01729962509928515,0.017943791046862587,0.012223135586973789,0.012572346414614775,0.020907085115170768,0.012527679078633837,0.015223282579825257,0.020355238608419382,0.019093025690230334,0.02354537861795075,0.017726049188244632,0.0145465674090548,0.019228693267672754,0.01729215368387609,0.013480416057188242,0.017566979971405876,0.011707179126290707,0.008605564346306587,0.013651946478157267,0.007437307310563937,0.01520849735980937,0.014595063288324068
Hshld,0.0077969522859412214,0.009530067002382842,0.010721379545671164,0.006586789896743447,0.011058853610802225,0.012457867796664019,0.016038763548848294,0.013230742417791897,0.020921901769658458,0.013688657756949961,0.012803495247021447,0.012967992314535347,0.01787649103415409,0.01776162329785544,0.012984976822875296,0.014910104930897537,0.015073715552025413,0.01961696161715647,0.021551666297061157,0.013069733947577444,0.01854052458776807,0.01620279404606831,0.019571207189833194,0.014586704606830815,0.013167646370135028,0.012023159418586178,0.006568819062748214,0.018285198776806986,0.01873413038602065,0.013297889537728355,0.011874154417791898,0.019846318617950755,0.012879349134233524,0.015363618376489276,0.021017852006354247,0.019738412492454328,0.024670395107227957,0.018302968050833993,0.015156199472597302,0.019934277655281975,0.017852102792692615,0.014491619628276413,0.01767652135663225,0.012194237108816518,0.008687303084988085,0.013454563424940428,0.007717434605242254,0.015361744632247817,0.01466446117553614
Clths,0.0070380203780778415,0.009038051518665605,0.009228224111199366,0.0073016204130262104,0.011358112146147736,0.012732983909451946,0.015841173078633832,0.012786816781572674,0.013688657756949961,0.020079380287529782,0.012106092948371722,0.012613010387609213,0.017174232814932487,0.016662441011914216,0.012908763359809372,0.014813303547259724,0.014772843621922162,0.01967644592692613,0.020335628821286734,0.01347087507545671,0.017702575672756155,0.015946221340746625,0.018559183553613978,0.01473626904686259,0.012369066648133437,0.011989206057188246,0.007403886624305005,0.018433480770452742,0.018633727086576648,0.012735784794281174,0.011247348843526609,0.019201428347895157,0.012157925194598887,0.015326094147736294,0.020132254965845905,0.01913980573153296,0.023252660873709294,0.017480197181890388,0.014036301693407464,0.019015598344718027,0.017710670382843526,0.014168131520254168,0.01866975331691819,0.011946910246227165,0.008486854732327239,0.012683013283558376,0.007809082713264493,0.014924685841143762,0.014351029396346306
