,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060586614557585385,0.024403653693407464,0.022575572664019057,0.019688724257347103,0.02276958201111993,0.028346368603653686,0.03337773369340746,0.042303446907069095,0.03344819555837966,0.03506623051310563,0.030079355475774415,0.029558587539316915,0.034092375269261316,0.040071012162033355,0.035000673912629066,0.03527482835266084,0.040455046093725175,0.04499168139793485,0.050278250401906276,0.04516699596505161,0.04332672514694202,0.037371669483717236,0.04548403415409054,0.034993538306592534,0.052341519517077044,0.03330057559968229,0.03990020997617156,0.0487489748054011,0.05588037253057984,0.04795786505480539,0.02237906310405083,0.0368241518602065,0.03543438641461477,0.0335281936203336,0.035497249563145344,0.03333051427482128,0.037217940333598085,0.03391989203494837,0.03936647083081811,0.031852839059571085,0.03739159398252582,0.034457986694201755,0.034087144775218424,0.029031358017474192,0.02499665392851469,0.033144363221604446,0.031753311898332,0.03745281325496426,0.03289518723431294
Food ,0.024403653693407464,0.023501600691024617,0.019259547180301824,0.015390463749007152,0.01793009158061954,0.020826613820492456,0.024724940277998406,0.030342671922160443,0.024642695774424146,0.02643720687847498,0.021443785178713263,0.021577834312946777,0.02524921792692613,0.0289762782366958,0.0247768726290707,0.02674108364575059,0.029402869737887215,0.032789213312152496,0.03547572186656077,0.031155632017474195,0.03135693607625099,0.02674171945194598,0.03357853320095313,0.02609600306592534,0.03809450726767276,0.02418566449563146,0.025981866854646544,0.03349027229547259,0.03772253494042891,0.033813917505957115,0.01750517982525814,0.0272164685861795,0.02602227808578237,0.024449908347895153,0.026127847267672758,0.02453812513105639,0.02710488023828436,0.02483882656076251,0.028837252430500403,0.023849564924543286,0.02759557476568705,0.025576898610007944,0.025771832764098484,0.02258579513105639,0.018239474400317708,0.025182392716441623,0.023501208927720417,0.02740105258935663,0.024421505639396348
Soda ,0.022575572664019057,0.019259547180301824,0.0467307044257347,0.014408524956314535,0.018036967923749012,0.02087348681175536,0.023963364305003967,0.029063235447180293,0.023418397445591738,0.026264626535345514,0.019944351510722793,0.0218484314344718,0.025687611065925334,0.02846620306274821,0.023363884454328823,0.025960009394757746,0.028117123602859413,0.03205951488482922,0.034493354684670366,0.030652145464654487,0.031209935313741055,0.027693333709293097,0.03299086494042892,0.02545821952660841,0.03625508768546466,0.02480531065925337,0.029005944956314544,0.03453552629070691,0.037343138195393165,0.03352467649880858,0.01682222874027005,0.026394715930103257,0.024464065121525016,0.023673345801429706,0.026031495393169173,0.024146988162033357,0.027304030150913424,0.024563115977760123,0.028558519736298645,0.022668027837966634,0.02658243597458301,0.024699193331215254,0.024902486764098494,0.022350151494837166,0.01772330874344718,0.023915055240667202,0.022461128927720408,0.026354293950754566,0.02382299423669579
Beer ,0.019688724257347103,0.015390463749007152,0.014408524956314535,0.03195837436060365,0.015362903542494045,0.016054344114376486,0.019117748673550438,0.02327902536934075,0.019007453089753767,0.020348043717235902,0.017187419285146947,0.0174487685146942,0.019860664956314535,0.02352631281969817,0.019932712946783157,0.02035892592533757,0.023318346719618743,0.025577950055599687,0.028755404273232723,0.024967043733121523,0.024518506846703734,0.021314350675139,0.0267094874344718,0.02167466583002383,0.031185947275615567,0.01995270262112788,0.0234038851310564,0.028306183510722793,0.031096651072279578,0.027003400317712478,0.014304260206513104,0.021947037569499596,0.020112174281175534,0.01918260891183479,0.019980100508339958,0.019214514185861797,0.021331630436854647,0.0197994037172359,0.022050526084193795,0.018944378745035743,0.021506880714853058,0.020196515218427327,0.019622416918189035,0.017243109054805403,0.014020462446386021,0.02015200779984114,0.01783328978554408,0.02146343213661636,0.01921565814138205
Smoke,0.02276958201111993,0.01793009158061954,0.018036967923749012,0.015362903542494045,0.04334880807625099,0.018817741610802224,0.021474877029388405,0.026811204959491672,0.022081748365369344,0.02444543595234313,0.018832487097696575,0.020152905550436855,0.02330135399205719,0.026949548854646545,0.02241194387926927,0.023736447024622714,0.025559284295472592,0.028580337156473387,0.031204560511517074,0.02721001752184272,0.02736415453534551,0.023587067148530576,0.029806968895949165,0.024049419660047647,0.03349451033200952,0.022617846862589365,0.024517342478157265,0.03094475104050834,0.03403787161556792,0.03183014079110405,0.017852004727561557,0.024906676718030183,0.021840422274821285,0.021660198770452745,0.022599810405083392,0.021064317941223192,0.023337931596505164,0.021740913810961077,0.025779544467037334,0.022305878398729148,0.024528892768864174,0.022776942344718026,0.023039456511517075,0.020044652895949165,0.016380966516282763,0.023097055920571874,0.021394632597299443,0.02452628461636219,0.021991567428117552
Toys ,0.028346368603653686,0.020826613820492456,0.02087348681175536,0.016054344114376486,0.018817741610802224,0.04801958014932484,0.030453330166799044,0.037733997636219214,0.03006910804765688,0.033002404594122306,0.024787734214455917,0.02469894142017474,0.029250824730738683,0.03484159400158855,0.02962783722319301,0.03321500589674344,0.034611226789515497,0.04026731494837171,0.04113479925655282,0.03735612667196187,0.03750872854646545,0.03258733315329627,0.04080517248610007,0.031215625220015884,0.04528930688482924,0.028795566767275602,0.03142774961080222,0.0391285667037331,0.045945926945194594,0.04046917037013502,0.01877276317077045,0.03225689979984114,0.030627691996822876,0.028512541153296263,0.031228676949960284,0.028675593779189837,0.032246703193010325,0.02921087527243844,0.03510978464177919,0.026792968851469427,0.03177449554884829,0.02983148088324067,0.031503211920571886,0.02751678469896743,0.021751632362192217,0.028412323005559962,0.0293579389992057,0.031670353734710076,0.028822152876886418
Fun  ,0.03337773369340746,0.024724940277998406,0.023963364305003967,0.019117748673550438,0.021474877029388405,0.030453330166799044,0.042433420103256556,0.04245012216838761,0.034822330150913405,0.03836452808578237,0.029254912231930098,0.029769926354249406,0.0350550649324861,0.04065916189038919,0.03460722938840349,0.037470379801429705,0.04118768444797458,0.047367130770452744,0.0506057617553614,0.044080256592533756,0.044456729690230345,0.03723381309769658,0.048228881032565514,0.03631030927720413,0.054089635734710075,0.03401444930897538,0.03708000383637807,0.047585991088165205,0.055619630683081796,0.04824013872915012,0.02254883666401906,0.03812337157267672,0.036127873939634625,0.034086379944400294,0.03695282056393962,0.03454823709293089,0.03850027963463065,0.03464234011119937,0.04065948059571088,0.03224224003177126,0.03870105910246228,0.03554288166004766,0.037026357355043685,0.03236482977760127,0.025601694114376485,0.034552695988880056,0.033031364606830815,0.03862842464654486,0.03473017839555202
Books,0.042303446907069095,0.030342671922160443,0.029063235447180293,0.02327902536934075,0.026811204959491672,0.037733997636219214,0.04245012216838761,0.07984485866719616,0.04253933944082605,0.04601154831771244,0.03628839446227164,0.03618158441938046,0.042454352548054006,0.04926412781890389,0.04290937803971405,0.04590763830182684,0.050196638938840334,0.05849467227958697,0.059994781590150904,0.05374764494837174,0.05370959084988086,0.04554364456711676,0.0593056727084988,0.044268469830023825,0.06700151869261319,0.041780880667196194,0.04165945614773629,0.05449006022239874,0.06485604228911836,0.056880807266084195,0.028541575231135815,0.047830957119936464,0.04456238718189038,0.04231446693089754,0.04382952965051627,0.0410325351898332,0.04597655261318506,0.04141437835107228,0.051152448770452726,0.039210192050833995,0.04689503107069103,0.04324871498490865,0.04503881327561557,0.038975255343923744,0.03194992271803018,0.04353996913582207,0.03959833766481333,0.04713028497696584,0.041716900505162816
Hshld,0.03344819555837966,0.024642695774424146,0.023418397445591738,0.019007453089753767,0.022081748365369344,0.03006910804765688,0.034822330150913405,0.04253933944082605,0.04089360922001588,0.03831175648610007,0.029241109693407458,0.029499311256552817,0.03396938583320095,0.040438632972200156,0.03474653799523431,0.03779647634312946,0.04093587106592533,0.04700042700555997,0.04935456415885623,0.043280415552025414,0.0437585257505957,0.03711074057188245,0.04752347790309769,0.036158444073073864,0.0531448999618745,0.03341920413026212,0.03514322746624306,0.04661521677521842,0.0530113739444003,0.046990755189833186,0.022475779736298645,0.03752122752343129,0.03592910712946783,0.03328637991104049,0.03639111807783955,0.03378991173312152,0.037590372772041296,0.03444776494996028,0.039873387034154086,0.03194472249086577,0.03779917137728356,0.035198434430500386,0.03663439626052422,0.03169478586497219,0.024857567907863386,0.0337180946115965,0.03278435030976966,0.037227966694201746,0.03386613236536933
Clths,0.03506623051310563,0.02643720687847498,0.026264626535345514,0.020348043717235902,0.02444543595234313,0.033002404594122306,0.03836452808578237,0.04601154831771244,0.03831175648610007,0.05234255141540905,0.03108923196822875,0.0316591679618745,0.03691690108657665,0.04430741596822875,0.03742765657823669,0.04118111661000794,0.04336973078951548,0.04959114201747418,0.053711089540905484,0.04794205904686259,0.047524704114376475,0.0400473047339158,0.052245021159650504,0.040075011926926134,0.05835730621445591,0.036843528514694183,0.03665605590150913,0.05057958509928516,0.05805135397299443,0.05115244296108021,0.024347575866560764,0.040487773124702135,0.03843308890548054,0.03617217813820492,0.040184663494837174,0.037000220797458294,0.04114933734710087,0.03712134047974583,0.04347375762668784,0.03480379208260525,0.04143797082446387,0.03829683917077046,0.04282727044003177,0.03536804132486101,0.026489133289912627,0.03626793522795869,0.03638118115965053,0.0404542115615568,0.03626040382525813
