,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05592221190627482,0.009056933224781573,0.009113593494837173,0.009819264098490868,0.011985482160444798,0.015120899857029389,0.01835242612390786,0.011811087212073072,0.013931680484511513,0.01307784029388403,0.015946051040508342,0.018159192835583794,0.025043928022239877,0.012544400190627487,0.01235242108816521,0.011732522517871324,0.012468539785544084,0.014107068657664814,0.01684458552819698,0.012448626044479747,0.016361278347895157,0.01591566461477363,0.01421886080222399,0.015564182303415408,0.013381907720413025,0.009132541922160444,0.011357686282764103,0.013093832962668788,0.010695725980937253,0.013994621612390786,0.005306128554408261,0.024928323280381248,0.01484763963463066,0.01911106764098491,0.02732053940428912,0.027702483137410642,0.02665059293884035,0.019717275401111994,0.011416427394757745,0.01442090019857029,0.0150547402700556,0.015874811469420172,0.01773052521842733,0.013049409007148531,0.009746613796664017,0.011020122279586974,0.011361803113582208,0.012527061072279588,0.016460280889594916
Food ,0.009056933224781573,0.014477899404289118,0.006533480627482129,0.007249132629070691,0.008349096870532166,0.010267575440826054,0.011749464741858619,0.009313768546465448,0.010385698165210483,0.010972728125496425,0.011420747974583001,0.011458666735504367,0.016426119380460683,0.010048722668784748,0.008401591302621124,0.008889426012708496,0.008986109142176329,0.011061547291501193,0.012060867021445591,0.009284100341540905,0.01199044149324861,0.0111506982446386,0.010787247220015886,0.011780725337569499,0.010496747498014295,0.005908303733121522,0.0011176096981731522,0.007223590357426529,0.009156987855440826,0.01027583589356632,0.005051956243050042,0.01606240580619539,0.010907354360603649,0.012610844003177126,0.01702350752184273,0.018200586346306596,0.016998161024622715,0.012865725361397937,0.009116377339158061,0.011551000897537725,0.011399167656870532,0.010315545480540112,0.012885461660047656,0.008643687736298653,0.0075741875377283545,0.00940549433677522,0.008094073772835582,0.008730943884034949,0.011390963367752185
Soda ,0.009113593494837173,0.006533480627482129,0.05103117847656872,0.0077248393423351835,0.00922844649404289,0.008794057239078633,0.008773737847498013,0.0075936576457505955,0.007809722845115169,0.009302968964257348,0.010200152003177124,0.009326200123907865,0.012650938316123907,0.0071476459094519445,0.00642071129626688,0.009503613971405875,0.00733871446703733,0.008045332098490865,0.01008050669737887,0.004610563903097697,0.009434012174741857,0.00806627765687053,0.009091972271644164,0.009018920451151708,0.00699102381890389,0.004462392311358222,0.006107103467831612,0.007128254262112785,0.007890475677521842,0.010502679057982524,0.004728507296266878,0.011946595092930895,0.008541779326449561,0.009612241633042095,0.012559100004765686,0.013320841393169176,0.012170166908657668,0.010054635868149324,0.007581242540111198,0.009764348779984116,0.008729017626687844,0.008397440762509928,0.01054142904368546,0.0064231408641779175,0.006459795010325654,0.007900693599682287,0.007681727504368547,0.006717371550436854,0.007636494856235107
Beer ,0.009819264098490868,0.007249132629070691,0.0077248393423351835,0.03303257289277204,0.007560476517871326,0.007857041289912627,0.0100582456076251,0.00677344468308181,0.007940936625893565,0.009904560250992851,0.009939292638602066,0.01001742438125496,0.013618554598888005,0.007993757903097696,0.007192360835583797,0.006332138665607623,0.007424383386814933,0.007865792463860205,0.010488311065925338,0.0059980861350278,0.009857696241461478,0.008936740953137413,0.008109759475774426,0.009688830792692614,0.006677859513899919,0.005071525559968228,0.0058346363431294665,0.006980046684670373,0.001999226297061161,0.009431501321683876,0.0047682240794281175,0.013173601502779984,0.009655534449563142,0.010595602268467036,0.014685146748212865,0.014612579891977758,0.014843158592533755,0.01017830041938046,0.007866514303415407,0.00739171704845115,0.009293976101667989,0.009411721366163623,0.011252351577442416,0.007414646773629865,0.0061554573057982535,0.008264176054011117,0.007137697448768867,0.007248745966640188,0.009138493680698967
Smoke,0.011985482160444798,0.008349096870532166,0.00922844649404289,0.007560476517871326,0.09347565767116758,0.009191969842732324,0.012156584590945194,0.008157181420174742,0.008912160362192214,0.009845300975377282,0.01306689370611596,0.010829385772835584,0.015991650897537724,0.01128670910246227,0.007968666287529784,0.008099183288324064,0.008116768603653695,0.008376078996028595,0.009993715882446385,0.006754876816521047,0.009828865594916601,0.008738327974583002,0.010636825289912628,0.011586778478157266,0.008474767104050833,0.007670735726767276,0.0066224684098490855,0.00772064683717236,0.008571247739475775,0.012365272495631453,0.007363722325655282,0.01130173898014297,0.011013848241461482,0.009927443882446386,0.011064997464654485,0.012715772257347099,0.010256172187450358,0.009550924085782364,0.009976052949960285,0.01283239881810961,0.009548917185067516,0.00898374096902303,0.011540143485305797,0.006403275030976966,0.008082256,0.010100239726767274,0.006068911758538524,0.006986639377283558,0.010050789985702942
Toys ,0.015120899857029389,0.010267575440826054,0.008794057239078633,0.007857041289912627,0.009191969842732324,0.04266212877521843,0.022605848578236696,0.015647830112787926,0.016508025436060364,0.018840281804606833,0.017968781337569496,0.02238967278157267,0.030505508721207306,0.01539221947577442,0.014313741369340747,0.01435412988085782,0.015122737258141384,0.018250153220015886,0.019590673696584588,0.01597275816362192,0.021492418503574258,0.020019903669579033,0.016707307482128668,0.01681506088641779,0.013831358583002386,0.0068661547577442425,0.007897417849086576,0.012043422614773628,0.012854784953137417,0.014146197655281972,0.003025764886417791,0.03367546124225577,0.01730324570611597,0.0240397109070691,0.03682849988244639,0.038790508346306596,0.03654132493725179,0.026252498630659264,0.013664549051628273,0.017960368489277206,0.017833794490865765,0.0199040277045274,0.022583207809372518,0.015306753817315331,0.01065006603335981,0.011771916619539316,0.013438181966640192,0.016375811647339155,0.020270991173947574
Fun  ,0.01835242612390786,0.011749464741858619,0.008773737847498013,0.0100582456076251,0.012156584590945194,0.022605848578236696,0.04063631872120731,0.01727765308975377,0.017799877005559968,0.019336090381254962,0.02058777472597299,0.02474839146942017,0.03588473939634631,0.016681073677521842,0.015639475464654485,0.01519527427323272,0.01654551838760921,0.019674260206513104,0.02161496449563145,0.017353491382049245,0.022773993772835587,0.022465342597299442,0.019064301930103254,0.018324648260524223,0.014594543335980939,0.00860872482922955,0.00791426367752184,0.011265717918983318,0.012338569777601267,0.01582892405877681,0.004869695972994441,0.03821354912629071,0.019148793280381257,0.026367375980937247,0.04043854383637807,0.043091833208895945,0.03997000903097697,0.02875077149324861,0.0156376964177919,0.02018146037331215,0.020538342017474183,0.021353261382049238,0.024414175337569496,0.016580068451151703,0.011910737911040508,0.013919542152501983,0.015269093089753768,0.01805986588562351,0.023383891945988885
Books,0.011811087212073072,0.009313768546465448,0.0075936576457505955,0.00677344468308181,0.008157181420174742,0.015647830112787926,0.01727765308975377,0.027352745328038126,0.013833956930897534,0.015061944057188243,0.01576543451628276,0.016745209315329624,0.02476252212867355,0.012953265702938841,0.011893402141382048,0.012327174138204926,0.01270082722160445,0.015441490751389992,0.016212606748212868,0.012694134576648133,0.017431121289912633,0.016417236219221604,0.014553312915011912,0.012944376381254964,0.011908246055599684,0.007798602033359808,-0.0008455909706115964,0.008874169124702144,0.01261952789833201,0.012097087396346304,0.004959458211278792,0.02677723604130262,0.01561031807466243,0.019166527663224783,0.028040446455917398,0.03037740691977759,0.02875001920889595,0.020921716270055596,0.012283753410643368,0.01596698607783955,0.015510576247815726,0.01553334738681493,0.018439303834789516,0.01199963592057188,0.009958709471008735,0.011320055104050835,0.011110964625893565,0.013722848082605241,0.016923199644162033
Hshld,0.013931680484511513,0.010385698165210483,0.007809722845115169,0.007940936625893565,0.008912160362192214,0.016508025436060364,0.017799877005559968,0.013833956930897534,0.023174182193804606,0.015306072443208895,0.015880052749801428,0.018158707606036537,0.025385947243844315,0.014304837998411434,0.012280642479745831,0.013621797926926135,0.013843207429706112,0.016530508365369335,0.018142232225575854,0.01492449578554408,0.018389557305798252,0.01742887384432089,0.015322358578236689,0.014627931602859405,0.01408542518506751,0.007138567148530579,0.007163917987291501,0.012630354786338364,0.01230392374741858,0.014212964840349479,0.005548895509134233,0.02705766222557585,0.015413663647339157,0.02010162565210484,0.02936005654169976,0.03049829851787133,0.02918502053852264,0.021319727528196986,0.013250889593328034,0.017255792592533754,0.016863523138999203,0.016416183955520254,0.019311296144559176,0.01320580259571088,0.010482683556791102,0.012221797491660046,0.011730988536934073,0.013915035760127082,0.016892642783161237
Clths,0.01307784029388403,0.010972728125496425,0.009302968964257348,0.009904560250992851,0.009845300975377282,0.018840281804606833,0.019336090381254962,0.015061944057188243,0.015306072443208895,0.03326583431135821,0.01663797778872121,0.017747222675138997,0.025618225814138203,0.015026608768864174,0.01282394105321684,0.014191315226370134,0.01451772203494837,0.017106011799841146,0.018942202760921362,0.01333588184432089,0.018892199987291497,0.017829099356632246,0.01674518911040508,0.016725266198570295,0.01426304772359015,0.007523839745830025,0.004315376090548051,0.013481562341540904,0.013323755976171565,0.01370756227323272,0.005074027861795076,0.02788711984590944,0.01644644955996823,0.02049882926767276,0.028749445542494045,0.03099981884193804,0.0287608188355838,0.02067880220333598,0.013653541710881647,0.01796339847656871,0.0186484597426529,0.01741094576648133,0.022414074692613185,0.013855719335980938,0.010600793116759334,0.012811627280381257,0.013557883291501194,0.014681951331215255,0.018454654640190627
