,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0455364447339158,0.012404973502779986,0.010894499761715647,0.010793170706910243,0.008478826401906274,0.014444144654487687,0.013833677426528988,0.01806918189038919,0.015608561747418585,0.013659156187450356,0.016569535536139792,0.015007823987291502,0.0215208890548054,0.01825983637807784,0.014853161366163619,0.016600074185861798,0.017323550818109615,0.02018524368546466,0.021496352851469412,0.01931269528196982,0.01893399402700556,0.019050968832406673,0.020435974360603647,0.014374335694996025,0.022872077712470212,0.014828592629070691,0.015974906243050042,0.02235489636219221,0.024955955043685463,0.02629471501191422,0.009215112025416996,0.01631033302621128,0.01824173760127085,0.016084439491660045,0.016711464082605244,0.017140972009531373,0.018005599745830023,0.015926566227164415,0.016728030563939636,0.014259949706115964,0.019554462525814133,0.016650558792692616,0.016693005274027003,0.014288211469420177,0.011827959841143765,0.014012896203335982,0.013305545353455121,0.01720749938046068,0.013415642605242252
Food ,0.012404973502779986,0.015982172535345514,0.011317166378077838,0.010675755907863387,0.01005478816203336,0.011225712424146148,0.010427555294678313,0.01341648633359809,0.012579246829229545,0.011685761599682288,0.010701165588562352,0.01033794726290707,0.013561138465448772,0.014045579585385222,0.011879391574265291,0.012698527610802222,0.013300315220015886,0.015514741143764893,0.015322151723590147,0.014597239324861,0.013645785016679903,0.013485192776806987,0.015417285741064336,0.011222971248610008,0.016239762528991262,0.01211051626370135,0.008155429577442414,0.014356412306592532,0.01462800179666402,0.01612313335186656,0.009895660198570291,0.012724642479745826,0.013178385321683875,0.012227954497220016,0.012549691015091343,0.012591090700555998,0.013102450555996823,0.012144892861000794,0.0136137074725973,0.011954646886417791,0.013449088479745833,0.012776755453534551,0.012908190610007943,0.01121172076250993,0.008685524516282763,0.011294751402700554,0.010761806687847496,0.012528556713264496,0.010356336142970613
Soda ,0.010894499761715647,0.011317166378077838,0.03640766747418586,0.01194459316918189,0.009999097124702141,0.009675381374106432,0.009844793661636216,0.01328373848292295,0.010837189444003179,0.00965707551231136,0.009525547625099285,0.010034837823669577,0.013591410166799047,0.01167745198570294,0.01060358954725973,0.011448628713264493,0.011541517100873708,0.013765355218427323,0.01337191629864972,0.011806658196981729,0.01112573394757744,0.01318277268467037,0.013188133772835581,0.009328854019062745,0.012317711294678315,0.011229706465448769,0.006794476274821288,0.010873157990468627,0.011317299150119144,0.010855004583002382,0.008981073002382843,0.011835219864972199,0.012528022208101666,0.011002634916600475,0.011391898856235106,0.011825706147736297,0.012306243026211278,0.010975002319301033,0.012192938602065133,0.01056069600476569,0.011707929674344716,0.010528329483717234,0.011055315559968224,0.010999719936457505,0.008171327680698965,0.010523628085782364,0.0109311431771247,0.01164058172359015,0.010027416600476565
Beer ,0.010793170706910243,0.010675755907863387,0.01194459316918189,0.027955454767275612,0.009580282973788719,0.010244526424146147,0.010047789153296264,0.01223218094996028,0.012122282058776804,0.010923626732327245,0.010574882274821286,0.010611580505162829,0.01467086172517871,0.013104450001588561,0.011763816305003972,0.012031092810166797,0.012961920006354252,0.014544751104050829,0.014051518252581413,0.01294508962668785,0.012936636619539317,0.013579324657664812,0.013893457086576645,0.01096158196028594,0.01568821783637808,0.011554540575059575,0.007587122471803017,0.013286805064336778,0.012734878576648134,0.015659636473391574,0.008882075710881652,0.01238710014932486,0.012812997077045274,0.01170414987132645,0.011885084822875296,0.012638227202541699,0.01292434900714853,0.01237357719459889,0.012966704584590946,0.011830913899920569,0.012931002211278794,0.011703887262907066,0.01169165715011914,0.01023298503574265,0.008464176571882446,0.010897676206513105,0.010327115520254166,0.012170980943606037,0.009957543682287533
Smoke,0.008478826401906274,0.01005478816203336,0.009999097124702141,0.009580282973788719,0.023967161150119147,0.00808827562827641,0.0074415438665607625,0.00916109622875298,0.00847119957426529,0.006851164028594122,0.006148780562351072,0.006849727745830024,0.0084151007974583,0.008995672934074663,0.007546020791104052,0.008467634325655282,0.00881065567593328,0.010246176298649722,0.00963045728355838,0.008243250198570293,0.008897288902303414,0.008802875463065924,0.010097827882446385,0.008198458185861793,0.009857040565528196,0.00960845503415409,0.008933654538522637,0.009264353957108814,0.008668841315329627,0.010088051437648928,0.009825114821286732,0.009147062252581413,0.008580952787926924,0.008195132689436061,0.007899347977760126,0.008508687542494042,0.008936077521842731,0.008794504889594915,0.009335743307386816,0.008954267132644958,0.008461175796664016,0.008357074414614772,0.008150790996028591,0.008146033010325657,0.0052870860428911835,0.007803391682287528,0.007378926640190626,0.008417416247815725,0.007529803552025416
Toys ,0.014444144654487687,0.011225712424146148,0.009675381374106432,0.010244526424146147,0.00808827562827641,0.035027547912629076,0.013932546652899124,0.016435715023034154,0.0159536889579031,0.016123511718824465,0.014901127558379669,0.01471002354567117,0.02114329566957903,0.01879656887847498,0.01465219764257347,0.017513047229547267,0.018211928563939633,0.02167789815726767,0.02323357872915012,0.021363853558379668,0.018880983078633836,0.019021198813343923,0.02084521362033359,0.014522916061953932,0.022370324530579827,0.01597139016362192,0.011784926034948373,0.021985940630659256,0.0265519347593328,0.023388700246227166,0.00866665946783161,0.01628888486258936,0.017768913359809374,0.015749566951548853,0.017658602087370936,0.0172070917172359,0.018708694050833995,0.016219346840349484,0.017034712937251787,0.014718833542494045,0.018012002506751393,0.0163194466370135,0.017214649005559964,0.014075040095313747,0.011470030155679111,0.013196445254964256,0.014517663050039712,0.01637212240031771,0.01358187256870532
Fun  ,0.013833677426528988,0.010427555294678313,0.009844793661636216,0.010047789153296264,0.0074415438665607625,0.013932546652899124,0.019917442802223986,0.01633701211437649,0.01410396101985703,0.013950302408260524,0.014021582818109614,0.013597888000000002,0.020328507310563942,0.017387992505162823,0.013656303364575057,0.015468234214455917,0.016800150401906275,0.019834027132644955,0.01978442913423352,0.01734997561556791,0.0172821732867355,0.016606134096902304,0.019289016476568707,0.013249093340746625,0.021147094640190628,0.013410208870532167,0.007259503704527402,0.02019858463224782,0.020268632784749805,0.022627639348689436,0.008002551342335186,0.01598782185544083,0.016889724193804603,0.015068319885623509,0.01649091325178713,0.017103935453534558,0.016559838268467037,0.015201651355043684,0.015840336254169973,0.013638578125496428,0.017039215764892774,0.015386055256552822,0.015454829709293096,0.013859483780778394,0.011104340482922956,0.013054874382843525,0.0134617365528197,0.01560697810643367,0.013075664743447181
Books,0.01806918189038919,0.01341648633359809,0.01328373848292295,0.01223218094996028,0.00916109622875298,0.016435715023034154,0.01633701211437649,0.029427896900714852,0.017915322610007944,0.017259087146942017,0.016920976657664812,0.016223580959491654,0.023306149242255762,0.021375075890389193,0.01680469317235901,0.018410289193010326,0.020365233180301825,0.023792475281969816,0.02498888627482129,0.02297686928514694,0.02129442344082605,0.020532659763304203,0.023842174293884036,0.016765886508339954,0.025593415161239072,0.015839092098490867,0.008723999083399523,0.0240673315949166,0.02521654990786338,0.02790332861795075,0.010422873065925339,0.019308926476568705,0.020780260873709294,0.01844476630976966,0.01952956555679111,0.01956049180619539,0.019953804011119933,0.017790215428117553,0.019762559806195394,0.016440319801429706,0.021402069080222397,0.01923469303574265,0.01947045212549643,0.015884047148530582,0.014178079000794278,0.016146251971405876,0.015651741556791096,0.019055670511517075,0.015305310999205717
Hshld,0.015608561747418585,0.012579246829229545,0.010837189444003179,0.012122282058776804,0.00847119957426529,0.0159536889579031,0.01410396101985703,0.017915322610007944,0.021979515760127084,0.016988939385226366,0.015419465070691026,0.014895720600476567,0.020482729334392377,0.019427197110405074,0.015898668791104048,0.01813412746465449,0.018779727845909446,0.02285604071485305,0.023055947370929305,0.020995677736298655,0.019569968120730738,0.018821741790309775,0.02188320782525814,0.0153632273375695,0.024105546986497223,0.015996880336775213,0.009067045768069899,0.021485211855440823,0.023077831038919777,0.024817820182684677,0.009678167585385226,0.016732648179507547,0.018356426592533753,0.01623559219062748,0.01750664236060365,0.017330995558379667,0.01786965176330421,0.01644787466878475,0.01750841176489277,0.015734213971405876,0.01936757849404289,0.017175284578236697,0.018729363274027005,0.014700280889594913,0.012258457834789514,0.014530016158856235,0.014543537490071486,0.0173356377426529,0.014227442220810162
Clths,0.013659156187450356,0.011685761599682288,0.00965707551231136,0.010923626732327245,0.006851164028594122,0.016123511718824465,0.013950302408260524,0.017259087146942017,0.016988939385226366,0.03166185845750595,0.015121608365369339,0.01457158067355044,0.019145674452740263,0.017752740131850672,0.01465150972517871,0.01896303111517077,0.01722718101191422,0.021326347879269264,0.022072066544876884,0.019299477513899918,0.018410108778395544,0.017326614108022238,0.021038978868943608,0.014450746683081812,0.022887765852263698,0.015567165331215252,0.004663857542494041,0.01960839656711676,0.0261396424892772,0.023026818276409847,0.00863959888006354,0.016353065062748213,0.01787048718030182,0.01577361565051628,0.016833652768864175,0.016882785944400312,0.01695735241461477,0.015694949471008735,0.017161841903097698,0.014562566378077834,0.018994111780778394,0.016293754258935665,0.02209719141064336,0.015623918888006353,0.01201742991421763,0.014188977150119143,0.014281897013502777,0.01665018841461477,0.013092963199364573
