,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03094205963304209,0.008840048640190626,0.009830365077045274,0.006332681051628276,0.008149344262112786,0.01009741021763304,0.012264692325655281,0.011665207029388405,0.010778303380460683,0.010660219048451151,0.009065137439237491,0.010694731710881655,0.012287131134233518,0.015019285167593325,0.010651909953931692,0.008874231197776012,0.013500145286735503,0.020300509115170756,0.01941933818745036,0.01579023520413026,0.01562843820810167,0.013949583469420178,0.015234679100873713,0.012422915971405876,0.012980268457505955,0.012768366895949162,0.013653891807783956,0.020172593795075456,0.019253039604447974,0.013013102459094518,0.009150410416203333,0.013721262333598092,0.01116288285941223,0.012456586908657662,0.014726444225575857,0.013882192670373314,0.016071556160444797,0.013099792017474184,0.014119517080222396,0.015061210284352661,0.014044234975377282,0.012224604481334393,0.013960926972200161,0.010498130192216041,0.009224797896743448,0.011219306268467037,0.010516600494042894,0.015939378528991265,0.010722223972994438
Food ,0.008840048640190626,0.011953073707704528,0.009871354274821288,0.0066927778268467035,0.008057602308181096,0.00945322762827641,0.01168645991898332,0.010376896084193803,0.010392565048451152,0.010989727166004763,0.009116085556791102,0.009516254157267671,0.011748188354249402,0.013776925167593327,0.011086714084193804,0.00848332222239873,0.011941507288324068,0.016619254150913424,0.01746065065766481,0.013002681780778397,0.013413795348689434,0.012546942961080224,0.013806332508339954,0.011357512285941222,0.012568406630659255,0.011021607054805396,0.012397185660047657,0.01625138616997617,0.015761421685464655,0.01164350992533757,0.008981721996822874,0.01254604257188245,0.010693169372517873,0.011234890165210485,0.012706314090548053,0.012550593559968229,0.013957334365369339,0.011369524503574261,0.012252582814932486,0.014182856130262112,0.013161559931691822,0.011144105482128673,0.012894223525019854,0.00972112981096108,0.008195721137410643,0.010601570382843525,0.009177502289118346,0.0136105573375695,0.010091071534551228
Soda ,0.009830365077045274,0.009871354274821288,0.04356638129308975,0.009503875024622715,0.008989637032565528,0.011199019710881651,0.013521723393169184,0.012116744463860202,0.012511223942811756,0.012319232635424943,0.01032969590468626,0.011469252848292295,0.013726211018268467,0.015977468930897538,0.013361639275615567,0.010513920247815728,0.01359798578554408,0.020615778128673545,0.019763250986497217,0.015813412460683084,0.015067846875297853,0.014034352241461474,0.016599092416203335,0.012613417181890388,0.015385357801429704,0.010468351015091344,0.00876311925655282,0.017648034910246226,0.017895753111993644,0.012687661305798252,0.009836114706910246,0.013808926665607624,0.01231637823669579,0.012728805426528992,0.014368367466243053,0.013785197432883244,0.015388921162827644,0.01277576149324861,0.01457116801906274,0.01580563735663225,0.014986777200953138,0.012843287218427323,0.014946335370929311,0.01113782033995234,0.009082178211278791,0.012386463326449564,0.012194086646544878,0.0162293082700556,0.011453644994440031
Beer ,0.006332681051628276,0.0066927778268467035,0.009503875024622715,0.02358304603018268,0.004869471602859411,0.006946410891183478,0.008956127374106435,0.008415273598093725,0.007781470093725178,0.008495502236695788,0.006624236670373313,0.007089944171564735,0.008647907199364575,0.009857987599682285,0.007415802776806991,0.006030617445591739,0.008564627996822874,0.012054066185861797,0.011299513394757743,0.008468013880857826,0.009484790462271643,0.008549688279586975,0.010529250821286737,0.00870227798570294,0.008497794300238282,0.007582572705321682,0.006602906297061157,0.010591042433677521,0.00872828015567911,0.007132231745830024,0.006578919882446387,0.009937674824463862,0.008629228181096108,0.00850227237807784,0.009608150373312151,0.009552134945194597,0.010581190300238285,0.008671017045274025,0.009259440533756949,0.009623546516282763,0.009894394957903098,0.008309214897537725,0.010320947485305798,0.00760099585067514,0.006118261617156472,0.008417785334392374,0.007158045016679904,0.010255839320095314,0.007411476915011915
Smoke,0.008149344262112786,0.008057602308181096,0.008989637032565528,0.004869471602859411,0.05466938238443208,0.011131090999205718,0.011383358940428913,0.009425083010325654,0.008947176848292295,0.010412166095313738,0.009479310319301031,0.01017551689277204,0.01297628616838761,0.013848674711675934,0.010034634967434472,0.0088175537299444,0.011323928301826845,0.015756528381254964,0.018275979988880062,0.013760313498014294,0.01418700318347895,0.012581093308975378,0.013246658678316122,0.01151403486576648,0.011303143920571882,0.011147697993645752,0.014549445736298653,0.01637796098173153,0.016322495404289122,0.011909906506751387,0.010214018521048453,0.01271112272120731,0.010863069769658456,0.011022379305798254,0.014330565178713265,0.01357912705639396,0.01565072648292295,0.012290432382843526,0.013096769204130262,0.01583635856711676,0.014077646606830816,0.010926768081016681,0.012970361752184273,0.008641826420969022,0.0087522869451946,0.01145777844638602,0.008506357834789514,0.014247565477362988,0.010489048255758538
Toys ,0.01009741021763304,0.00945322762827641,0.011199019710881651,0.006946410891183478,0.011131090999205718,0.02633450359968229,0.01574046750119142,0.01296231555202542,0.013271753938046072,0.01406600576330421,0.011287492460683083,0.012551847650516285,0.015404584260524226,0.01712187358856235,0.012773729480540112,0.010873817080222399,0.01588416861636219,0.023000481150119143,0.021527506389197777,0.016560794420969024,0.017175182964257348,0.016186361385226368,0.018125200813343924,0.01437619541223193,0.016331485896743447,0.013806837407466244,0.013241770141382052,0.01870530321207307,0.018221562490865765,0.01326532416838761,0.009801550875297854,0.01601897787450357,0.013227865639396347,0.014266643132644957,0.018040724034948368,0.0167532938649722,0.019506917814138207,0.015229292740270057,0.015803215434471808,0.01817535728673551,0.017258029382049244,0.014500419202541697,0.016928559764892766,0.012522229877680698,0.010329024571882447,0.013311966652899127,0.012201957693407463,0.017429620098490865,0.013137151911040507
Fun  ,0.012264692325655281,0.01168645991898332,0.013521723393169184,0.008956127374106435,0.011383358940428913,0.01574046750119142,0.02453962322319301,0.01528146774424146,0.015817955771247023,0.01717733291660048,0.012852467701350276,0.01388972497537728,0.017501994581413823,0.020197652983320095,0.015888813559968226,0.013151842349483717,0.018019117550436854,0.026597579456711675,0.025062591181890387,0.018837074441620333,0.019630967707704526,0.01846868628117553,0.020939698671961875,0.016779183104050834,0.018316923231135818,0.014933954949960289,0.014477472109610803,0.02269754149960286,0.0221948014471803,0.01507847342017474,0.011678030019062749,0.019146270562351072,0.01607121213661636,0.016563816614773626,0.02027699742652899,0.01917242326608419,0.022151315143764894,0.01742665203335981,0.018735202322478158,0.02033140764733916,0.020258341917394757,0.016446241431294677,0.02073185272279587,0.015599204664019062,0.01241036256711676,0.01545593533915806,0.01466106375059571,0.020706590919777595,0.015546792328832406
Books,0.011665207029388405,0.010376896084193803,0.012116744463860202,0.008415273598093725,0.009425083010325654,0.01296231555202542,0.01528146774424146,0.023819751350277998,0.01308557609213662,0.013980342247815724,0.011107496664019063,0.011903682319301032,0.01457823395552025,0.01734482823669579,0.014123964066719615,0.010722284487688642,0.015138045512311356,0.021961842033359803,0.020976284154090547,0.016391202438443206,0.016817911072279586,0.015043654789515488,0.01847298829229547,0.014084684797458303,0.016260812978554407,0.01223208221604448,0.010426164090548053,0.01886465227958697,0.018073934368546464,0.013179139968228752,0.010904966759332804,0.01636780525019857,0.014131198856235106,0.014506450841938048,0.01650061343923749,0.01606265370929309,0.017751780119142177,0.014644782915011912,0.016773264257347098,0.018179116298649718,0.017558199483717236,0.014262578482922957,0.01754198242255758,0.013305127053216835,0.011381520571882447,0.014316590945194599,0.012823287569499601,0.01781796219221604,0.013121649221604447
Hshld,0.010778303380460683,0.010392565048451152,0.012511223942811756,0.007781470093725178,0.008947176848292295,0.013271753938046072,0.015817955771247023,0.01308557609213662,0.021505111034154097,0.015246397810961076,0.011410409556791104,0.012280307456711676,0.015368292228752979,0.018481357944400312,0.014626494157267673,0.01155042970293884,0.015941059310563936,0.02350955557744241,0.022910499059571095,0.016748969852263703,0.017824090713264493,0.01703611527879269,0.019022227081810957,0.01437637761397935,0.017019896883240664,0.012979612965845908,0.015366342853057983,0.020870809067513898,0.02036737617474186,0.014287736006354251,0.010616433350277997,0.016388353801429698,0.014255172676727561,0.014785062490865768,0.017716823256552817,0.01697786232247816,0.01974606244003177,0.01551698149324861,0.016909413826846697,0.019097392832406673,0.017661355510722797,0.014902833235901504,0.01813526195075457,0.01341077644479746,0.01096646098808578,0.014012264673550436,0.0130258445146942,0.01810986488959492,0.013200860559173947
Clths,0.010660219048451151,0.010989727166004763,0.012319232635424943,0.008495502236695788,0.010412166095313738,0.01406600576330421,0.01717733291660048,0.013980342247815724,0.015246397810961076,0.022433757234312946,0.011906110185861797,0.012686396962668782,0.015830592185861792,0.018990697882446384,0.015107365248610002,0.012567319795075456,0.017231101702938845,0.02559934800953137,0.023698378111199365,0.018674437154884833,0.018763944889594913,0.017485788127084987,0.01983651629229547,0.015508028555996822,0.018265024727561557,0.01391673609054805,0.014718937977760123,0.02138041589515488,0.02109460978395552,0.015045495380460685,0.010922393602859409,0.01747423366322478,0.014487335567911036,0.01566780703891978,0.01820018401906275,0.01770240046703733,0.020049541488482925,0.016115894034948373,0.01786292380937252,0.02004424785702939,0.01939090029070691,0.01581785421604448,0.020877317428117555,0.014664784374900718,0.01181737001429706,0.014890624565528195,0.014022904303415414,0.01958716669737887,0.01389216358856235
