,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05232031770452739,0.015595180698967433,0.01390595282764099,0.013281047942811751,0.011370985305798253,0.017707174884829223,0.01867999510722796,0.022776626616362188,0.019561353526608417,0.017709278840349486,0.02026746457505956,0.018769176028594122,0.025286925131056393,0.024594293709293093,0.020107939253375694,0.019973261437648923,0.023704166115965056,0.027415817799841136,0.028733861294678312,0.024452769960285947,0.025185220984908652,0.024014690206513107,0.02742390307386815,0.01987118092136617,0.030065618030182685,0.020701881922160444,0.024638620889594915,0.029572324384432087,0.034959614583002376,0.03384744111993645,0.012454694892772039,0.02163028925337569,0.023055248673550438,0.02079684436060366,0.0219233995949166,0.02189762742652899,0.023746233359809372,0.02119764159650516,0.022117879515488482,0.018974228196981732,0.024839925369340748,0.021335378697378865,0.020385676679904683,0.01780932981731533,0.014853657831612393,0.0188949735822081,0.017949031334392376,0.02325347185067513,0.018773713272438437
Food ,0.015595180698967433,0.017599613032565523,0.012471327507545671,0.011916899837966642,0.011294910671961873,0.013014614411437647,0.013937648482922952,0.017074942522637016,0.014815595046862586,0.014636844104845117,0.012949983574265285,0.012995162916600477,0.01637594962351072,0.01780052351389992,0.014823906490865764,0.015362916629070692,0.017784677699761716,0.020234367812549635,0.019859737000794284,0.01734417601906275,0.017919128654487686,0.016320069683876087,0.019752184555996824,0.01483754453375695,0.02146547073550437,0.015905359930103252,0.013036463447180305,0.019204643990468624,0.02111132191262907,0.02137485398888006,0.01149095739793487,0.016024818405083394,0.016623600362192213,0.01525740002859412,0.015866092088959487,0.015576780552819702,0.01656587369023034,0.015508272772041304,0.01676029952978554,0.014559491094519459,0.017054357909451947,0.01565468338046069,0.015228971837966638,0.013403325941223189,0.010997238757744238,0.01451035230500397,0.013941250570293882,0.016776272158856236,0.013737056625893562
Soda ,0.01390595282764099,0.012471327507545671,0.03858321203971406,0.012939312266878474,0.011284863926926132,0.011250775215250199,0.012432969722001587,0.015890896293884033,0.012814863483717236,0.0126582455694996,0.011830187752184274,0.012379321801429706,0.016272839208895946,0.015534926478157265,0.013031080355837969,0.013708306365369335,0.015406161426528992,0.017619032544876883,0.017097326263701345,0.013988976562351072,0.014869304721207307,0.01590080755996823,0.017278923760127084,0.011986860438443207,0.016597214363780775,0.014676797194598882,0.011691046179507548,0.01604702504845115,0.017374295466243042,0.016492207782366958,0.010281523324860998,0.014213412929308975,0.014950432965845908,0.01355294177442415,0.014074424106433676,0.014324088366957902,0.015127537239078637,0.013830874813343923,0.015281781955520253,0.012843845442414615,0.014756793798252578,0.012905525023034152,0.013155534929308977,0.012701771342335185,0.01011421233836378,0.013454285232724383,0.013418588802223986,0.014948032003177123,0.012423805463065924
Beer ,0.013281047942811751,0.011916899837966642,0.012939312266878474,0.02904977908816521,0.010733611749007149,0.011661357782366957,0.012701278856235109,0.014605908365369338,0.014311700943606034,0.013734847288324067,0.012646651437648926,0.012659442370135028,0.016395145537728355,0.01599823476409849,0.014289743847498013,0.014219095847498016,0.01617661468467037,0.01869369905639396,0.01802642402541699,0.015522513722001589,0.01588147157426529,0.015529152521048448,0.017327700835583795,0.013609036962668786,0.020010697436060362,0.015458965992057186,0.011476573121525018,0.017761093318506747,0.01830222330103256,0.019831992902303412,0.010277649251787134,0.01507685962192216,0.015399568984908655,0.014025332924543287,0.014328942112787927,0.014746496673550434,0.015526605331215249,0.014888395011914222,0.0154452442700556,0.014003148733915807,0.01584412617633042,0.014207833162827638,0.013968027806195391,0.01245141791898332,0.010213117102462274,0.013311230138204925,0.012655004969023035,0.015635731386814927,0.01250686781890389
Smoke,0.011370985305798253,0.011294910671961873,0.011284863926926132,0.010733611749007149,0.025397366411437642,0.009759537988880062,0.010179481525019856,0.011957129795075454,0.010527765550436857,0.009556001347100874,0.00864563571088165,0.009444953347100875,0.01111661228911835,0.012049400959491662,0.010247037826846703,0.01096418231294678,0.01244907978395552,0.014151879755361396,0.012955577051628277,0.010612161950754566,0.012030410382843531,0.011352105483717232,0.013461866411437646,0.01081606282446386,0.014178530478157264,0.012386102926131853,0.011245843749007145,0.013286577798252581,0.012411038583002382,0.013743180876886417,0.011282454033359807,0.011507094967434472,0.01113743872279587,0.010793354163621921,0.010119549912629068,0.010479543583796663,0.011116817785544084,0.010988382128673549,0.012134408130262111,0.011041982506751391,0.011865179456711675,0.010724657118347896,0.010893201722001585,0.010319233677521841,0.007690051320095314,0.010925781178713264,0.009862350719618747,0.0117742448101668,0.010052707739475773
Toys ,0.017707174884829223,0.013014614411437647,0.011250775215250199,0.011661357782366957,0.009759537988880062,0.03655944514058777,0.016345258617950754,0.018837927138999205,0.017721415609213656,0.01750056761239079,0.016156072978554408,0.01615411597776013,0.02241494389833201,0.021800565617156476,0.017290565223193007,0.01896976796505163,0.02156570242414614,0.025131440689436062,0.02610660541064336,0.022225590424146145,0.022015443119936456,0.02118538522319301,0.024169419942811753,0.016974834173153288,0.02625527647974583,0.018889442649722005,0.017305318538522636,0.02524825219380461,0.03204371090071485,0.02829162967116759,0.010560945204130262,0.01880409880540111,0.019079219799841143,0.017614527520254167,0.020306115472597294,0.019124816988085783,0.021039877687053215,0.018501684273232726,0.01970271816044479,0.01688524319618745,0.020328759351866562,0.0184002629451946,0.01854755532327244,0.015295900873709288,0.012403127520254171,0.015243159186656072,0.01738572387926926,0.01906349835107228,0.016050702586179508
Fun  ,0.01867999510722796,0.013937648482922952,0.012432969722001587,0.012701278856235109,0.010179481525019856,0.016345258617950754,0.02452843558379666,0.02054590875297855,0.01789488733915806,0.018310208864177915,0.01734149585385227,0.01695407123113582,0.023495228054011125,0.022640043431294672,0.018117087498014304,0.01888771529785544,0.022503764225575852,0.026288202891183478,0.025986138300238278,0.021857265035742653,0.022791196155679108,0.020738430881652108,0.025527087116759332,0.017856568260524223,0.027657538236695783,0.01878305146942018,0.014597176870532167,0.026063890389197777,0.028607309833200947,0.029170442668784744,0.010784044003177125,0.020761264813343918,0.02084945947577442,0.01911715081810961,0.02120709922160445,0.021048719618745035,0.021436622907069103,0.019714549992057188,0.0206204618268467,0.017569077140587766,0.02189364028594121,0.019714981096108017,0.019319252930897535,0.01718322195393169,0.013879218490865767,0.017444973407466247,0.01732251088165211,0.02102850185861795,0.017696777061159647
Books,0.022776626616362188,0.017074942522637016,0.015890896293884033,0.014605908365369338,0.011957129795075454,0.018837927138999205,0.02054590875297855,0.04110194613343923,0.02105328757585385,0.02076720485782367,0.020208542605242255,0.019463395999999997,0.026444801121525016,0.026535788902303414,0.02134801164733916,0.022072541907863383,0.02600762540746624,0.030227787928514688,0.030574203413820493,0.02617717880540111,0.026512756768864176,0.024667389923749002,0.02990487555361398,0.020969781156473393,0.03290865624463861,0.020898107771247024,0.01703191445591739,0.02992437338204924,0.031336214405083385,0.03416117009849086,0.01352161566163622,0.02389877130579825,0.024730324346306596,0.022660130104845112,0.023880811127879268,0.02365312892930898,0.024735978357426525,0.022493601723590155,0.024224075429706116,0.020166068940428904,0.026014823491660045,0.022890284997617152,0.022229610284352663,0.019046078443208894,0.01667875139158062,0.020623937540905482,0.01905847458776807,0.024454631513899924,0.019878149542494047
Hshld,0.019561353526608417,0.014815595046862586,0.012814863483717236,0.014311700943606034,0.010527765550436857,0.017721415609213656,0.01789488733915806,0.02105328757585385,0.0250111411771247,0.020215488740270057,0.017788336568705324,0.01745538515965052,0.02298415122160444,0.02391683991421763,0.01925930199841144,0.020686893834789513,0.023485163949166006,0.027766246162033357,0.027830141367752175,0.023903715269261314,0.024126732603653694,0.02204462437331215,0.026834526892772045,0.0192231501223193,0.029435535208895948,0.020168334071485307,0.016099153979348687,0.0270092709706116,0.029982444403494835,0.031139849949165996,0.01193573166163622,0.020418216779984115,0.021867800387609215,0.019514900967434468,0.021269948204924536,0.020955388751389994,0.021991367409054805,0.02043514455123114,0.0211266513375695,0.018905734903891976,0.023090463752184272,0.02050289212708499,0.021004916895949164,0.017385094678316126,0.014353755995234313,0.01802783453216839,0.017927025269261317,0.021599851186656076,0.018089832443208897
Clths,0.017709278840349486,0.014636844104845117,0.0126582455694996,0.013734847288324067,0.009556001347100874,0.01750056761239079,0.018310208864177915,0.02076720485782367,0.020215488740270057,0.034353753715647334,0.017599274503574267,0.017270329397934867,0.02230629364257347,0.02310099242573471,0.018501569747418584,0.02212770357108817,0.02267006511834789,0.02684287964733916,0.02737163599999999,0.02319380391421763,0.023518941490071485,0.021131159755361405,0.02680402461953932,0.018913800832406673,0.02931586161715648,0.020302753639396345,0.012411071517077045,0.025721048756155676,0.03275907431930103,0.029517148158856237,0.011193486293884032,0.020277122074662438,0.02182580948054011,0.01927210293566322,0.021447546735504364,0.021132017852263704,0.021716747971405874,0.02014839944400318,0.021225914843526608,0.01811173624146148,0.023148928711675933,0.02020383019539317,0.023992206373312147,0.01845123552025417,0.01395783275297855,0.01782044494996029,0.018422498258935664,0.021296085407466237,0.017472706093725178
