,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053902185498014295,0.02255443647974583,0.021599508443208893,0.0181739915694996,0.02087184267831613,0.025723359264495628,0.030203712724384428,0.03675916368228753,0.03019354799046861,0.03169559292295473,0.02745821160285942,0.027293240687847494,0.03241723486894361,0.036489593857029386,0.031076941439237487,0.03085438484988085,0.03678618823510724,0.041148262227164424,0.04425655912470215,0.040695579812549634,0.039297122725972994,0.034779383494837175,0.04179441536139793,0.03214914513741065,0.048112083769658455,0.030292752695790317,0.03322842703415408,0.042680040915011916,0.04791046610802226,0.0423577067847498,0.01989379815726767,0.03378992758379666,0.032513933990468626,0.03088929503256553,0.033432367968228766,0.0314140208816521,0.03474217039396346,0.03181545747736299,0.03566295297855441,0.02856452465766481,0.03432619000794281,0.031839297879269264,0.031041147088165216,0.026171880133439237,0.022828576856235107,0.02990122680857823,0.028624736849880848,0.03464672402859413,0.02911863628117553
Food ,0.02255443647974583,0.021657353798252586,0.017919665512311354,0.014218451996822874,0.01674209395393169,0.019183263078633838,0.022181995202541695,0.0262943722827641,0.022098916822875302,0.023567074249404293,0.019307162344718028,0.01970541628594122,0.023527907831612387,0.026337801639396346,0.022231239307386817,0.023280143370929315,0.026783034465448764,0.02953090705003971,0.030966742646544882,0.02814609932962668,0.028190360991262906,0.02435645362986497,0.03054961861795076,0.023630522249404293,0.034525469788721196,0.022440180600476572,0.020549747501191422,0.029013280991262907,0.032622392787926925,0.02967580369181891,0.015718182748212867,0.02473974703097696,0.023572510386020658,0.022424465817315324,0.024386590570293878,0.02282919062748213,0.0250463711389992,0.022908240076250985,0.0260458548689436,0.021066362268467035,0.024856836314535346,0.023313084892772038,0.023004416406671963,0.020109858071485312,0.016521753080222402,0.022546216177918982,0.02100257186338363,0.02499506548689435,0.021280264076250992
Soda ,0.021599508443208893,0.017919665512311354,0.044082472049245425,0.014049346552819699,0.01699454260524226,0.019368150714853063,0.02177039262907069,0.02641253123113583,0.021782609213661635,0.023946364535345516,0.018505601270849877,0.020416111572676723,0.024677486814932485,0.026313341374106444,0.02140916006354249,0.023467203502779976,0.02635130381254964,0.0292925962192216,0.031064669952343128,0.027944567116759328,0.028514452740270063,0.025423642843526606,0.03046965491660048,0.023140226497220015,0.033362632907069104,0.023195959539316923,0.025135824511517073,0.030676398792692617,0.03357365096902303,0.03002646312152501,0.015640438760921364,0.02447756227164416,0.023024620976965844,0.021887301072279583,0.02482682773629865,0.02284351497220016,0.025566713780778395,0.023064878649722002,0.026363082827640983,0.020915318792692605,0.024511919571088163,0.02287204474185862,0.022688003113582208,0.020121988498808578,0.01637121125496426,0.021998802827640974,0.020828022851469414,0.024463142239872913,0.021505863232724375
Beer ,0.0181739915694996,0.014218451996822874,0.014049346552819699,0.028984824684670375,0.014802507510722797,0.014643953218427323,0.017437263320095316,0.019602868298649725,0.01746263523431294,0.018383847966640186,0.01584112872438443,0.01643138141223193,0.019135608435266082,0.021085076598888006,0.01867407762986497,0.018265419998411435,0.021566049756949954,0.02338183332168387,0.02537121611914218,0.022699718627482126,0.02216308179189833,0.019519870516282765,0.0239965283081811,0.019681093648927724,0.029223273485305797,0.018638315180301825,0.02018743045909452,0.02528991985385226,0.026826508379666405,0.024025096970611597,0.013211849594916602,0.01992529868467037,0.018699637904686265,0.01784253615409055,0.019008978757744238,0.018049260420969028,0.02000332528832406,0.018720400327243845,0.019956192025416992,0.01738743541858618,0.019761928403494833,0.018702008586179507,0.017742937563145354,0.01571982378395552,0.012947337653693405,0.018321222030182684,0.01572166999364575,0.020127412403494836,0.01702301912152502
Smoke,0.02087184267831613,0.01674209395393169,0.01699454260524226,0.014802507510722797,0.03763383211437649,0.018078106436854643,0.020017386942017466,0.023928824826052426,0.020397148784749797,0.022180717092930898,0.01781965910087371,0.01898198786020651,0.02217286833995235,0.024384025064336772,0.02096826801588562,0.02142487923431295,0.02378532229388404,0.026307504578236694,0.028414760244638602,0.02542946896266878,0.025244743822081014,0.022107043590150907,0.027459797172359017,0.022234904311358224,0.03160811561239079,0.021444036428911836,0.021613679536139796,0.026978566983320094,0.029056666131850685,0.028157497324861006,0.016403268752978553,0.02295358596346306,0.021082968613185066,0.02025921998093726,0.021572146046068306,0.02008436961080222,0.021999765493248603,0.02047001425258141,0.02369421251787132,0.020528949884034944,0.022600135949165996,0.021594233121525017,0.02147571585702939,0.018442272857823665,0.01490604032724385,0.021306587062748215,0.01968996251310564,0.022503806316123913,0.01955430616997617
Toys ,0.025723359264495628,0.019183263078633838,0.019368150714853063,0.014643953218427323,0.018078106436854643,0.04619924336616362,0.02734310621127879,0.03212305468784749,0.02692014719618744,0.02973323096902302,0.022653504571882446,0.023055297555202536,0.028216463685464644,0.03141204656235107,0.026736856127084988,0.028919702845115164,0.03229066677998411,0.03685826405718825,0.03671505102938839,0.0339021199110405,0.03377420399046862,0.030103666131850677,0.03702725237490072,0.027956691450357424,0.04179534927879268,0.02719331979984113,0.024822678071485298,0.03444956065448769,0.04107030698173153,0.03635860893884036,0.017022065575853854,0.029523547320095305,0.027791778600476564,0.026343596983320096,0.02958380561080222,0.02723839894360603,0.030194010200158855,0.02714380850516282,0.031198801620333585,0.024046445280381253,0.029044384098490868,0.027315447760127076,0.028579719116759335,0.024137932689436054,0.019581540138204928,0.02546968510246227,0.026407281126290708,0.02891873377601271,0.025467366629070686
Fun  ,0.030203712724384428,0.022181995202541695,0.02177039262907069,0.017437263320095316,0.020017386942017466,0.02734310621127879,0.03704319281969817,0.03551720435266084,0.030394303034154094,0.0332751818903892,0.02598036305003972,0.02662141429706116,0.03215606017474185,0.036023634916600475,0.03011094090548054,0.03159558462271645,0.03699837871326451,0.04147328918189039,0.04331646119142176,0.03883447812549641,0.0388751550754567,0.0333292474344718,0.04235933486894361,0.032105863606036525,0.04832714474980142,0.030283329340746627,0.029761115488482936,0.040320642065131036,0.046469925178713255,0.04169355803018269,0.019609047021445596,0.03401965509134234,0.03213865890389198,0.030483252359015098,0.033695968927720414,0.031525349420174736,0.034717190087370925,0.031240417791898324,0.03538132066719619,0.027844631580619537,0.03410599558379667,0.031653539030976965,0.03226539869737887,0.027824526290706905,0.022711710436854646,0.030168003399523427,0.0285115370293884,0.03454809407466243,0.029301343447180297
Books,0.03675916368228753,0.0262943722827641,0.02641253123113583,0.019602868298649725,0.023928824826052426,0.03212305468784749,0.03551720435266084,0.06283140156314537,0.03561046169976171,0.038252636997617155,0.03141609609531374,0.03162150337410643,0.03747478150913423,0.041625909283558374,0.03604258882922955,0.03702275951389992,0.04315634966163622,0.049171450065131066,0.050024509677521846,0.04560652819062747,0.045388073213661624,0.03948976231930104,0.049277988276409834,0.03810349984432089,0.0576248717299444,0.03539358906433678,0.03325986418427324,0.046092671752184275,0.051703921572676725,0.04745143789992057,0.024012166989674334,0.04044831376012708,0.03833350914376489,0.03646346553455123,0.03900131759809372,0.03637270470214456,0.04033331093566322,0.03642270896902302,0.042274587450357434,0.03248598572835583,0.04032321855440825,0.037089741683876076,0.03738918258300237,0.031795050567116755,0.027607926605242257,0.036476561156473394,0.032621660025417,0.040770628956314524,0.034096275745830004
Hshld,0.03019354799046861,0.022098916822875302,0.021782609213661635,0.01746263523431294,0.020397148784749797,0.02692014719618744,0.030394303034154094,0.03561046169976171,0.036211387768069904,0.03347309451945989,0.02629907799841143,0.0264480053375695,0.031150088006354246,0.03580780317712471,0.030593562605242257,0.0323587169499603,0.036910737378872106,0.041449816108022244,0.04263830363780778,0.0385971126290707,0.038519919364575064,0.033328748816521044,0.04187903189833201,0.03234188759332803,0.04799216644956314,0.030362391421763307,0.028540244988085786,0.03981281947577441,0.04475121512311357,0.040834725083399526,0.019873560953137415,0.0333949610802224,0.03225468009531375,0.02986424063542494,0.033232236219221604,0.03094337308975378,0.03406925051628276,0.0310969552660842,0.0349717685146942,0.028076274757744234,0.033530009118347893,0.03144473642573471,0.03228011571088165,0.027570587418586173,0.022327217728355834,0.029722790945194606,0.02826387335980938,0.03338189785544082,0.0290318660206513
Clths,0.03169559292295473,0.023567074249404293,0.023946364535345516,0.018383847966640186,0.022180717092930898,0.02973323096902302,0.0332751818903892,0.038252636997617155,0.03347309451945989,0.04672597540111199,0.027860883526608413,0.02843589619539317,0.03374577396346307,0.039081197831612395,0.03263578808578237,0.03520118504368547,0.03875028922954727,0.043263393677521834,0.0460282432327244,0.041800134265289925,0.041656301445591765,0.03591145469420175,0.04610961339158064,0.03531522204924543,0.05213943065131055,0.03290056017474186,0.02938440773629864,0.042800596505162825,0.04921579393963462,0.04406105683081811,0.021148997204130257,0.03580726972200159,0.034137136052422544,0.03228308407466244,0.03675491933280381,0.03372846019857029,0.037239931096108014,0.03345363197776013,0.038045637648927724,0.030443148562351068,0.036613912327243835,0.03399584105639396,0.037587921588562334,0.030533369499602857,0.023506663073868152,0.03160706395552025,0.031081078292295474,0.03607297296266878,0.03107851762509929
