,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04291711057029388,0.012239640610007943,0.010719676041302618,0.010201458643367751,0.008453526862589357,0.01390114882922955,0.013594086710087373,0.01699362711993645,0.015061901223193015,0.013785068054011118,0.015983145207307384,0.015183717674344717,0.021528842554408262,0.017676980702144556,0.014784225664813341,0.015925233893566322,0.016341692683081815,0.01966220507704527,0.02090894039714059,0.019034857658459102,0.018386414030182686,0.018490969315329626,0.019573998290706905,0.014028321226370138,0.022105603749007142,0.013829211145353458,0.014405497906274824,0.02106845154567116,0.02388699400794281,0.025828935536139786,0.009119958862589355,0.016526936845115168,0.01788165418903892,0.01587333394122319,0.01688433184432089,0.017061468791104047,0.017735832800635423,0.015412978274821286,0.01619391978395552,0.014409499348689438,0.01909689613343923,0.01660416524225576,0.016713935370929307,0.013974803342335184,0.011659874115965049,0.013583630011119932,0.013120893407466245,0.01688172171564734,0.013221566525814138
Food ,0.012239640610007943,0.016406469482128674,0.011355537065925339,0.01038674985861795,0.010498163637807784,0.011020331871326446,0.010222195113582208,0.012875287977760127,0.012550960524225574,0.011504430270055599,0.010588692633836378,0.010207739667990465,0.013362038201747419,0.013692531949166004,0.011994017054805404,0.012047403313741066,0.012825071332803811,0.015325747285146943,0.015065229864972197,0.01444292886576648,0.013529047938046069,0.013142821396346307,0.015070639100873704,0.01112815763621922,0.015426480087370928,0.01192104683240667,0.008079641790309766,0.013828971768069897,0.01466511898014297,0.015538594535345512,0.009578622381254962,0.01303036088006354,0.012655355833200953,0.01215306153455123,0.01259718478316124,0.012394038791104048,0.01284943201429706,0.0119465374725973,0.013663034366957908,0.012239407013502778,0.013042251415409059,0.01285947037331215,0.01324326985067514,0.011035255629864973,0.008719416911834789,0.011131602965845911,0.010560019801429704,0.012137983423351867,0.009973151982525815
Soda ,0.010719676041302618,0.011355537065925339,0.046842860700555974,0.011169725102462271,0.010216694440031768,0.010340529564733915,0.010495312705321686,0.012286280435266084,0.011234231945988877,0.008981474908657664,0.009950480668784751,0.010407115833200952,0.014475812702144555,0.011534954017474187,0.011045306675139,0.011327767628276409,0.011146144127084989,0.01390312678633836,0.013652055631453535,0.011843123108816522,0.011424615995234309,0.013092062482922957,0.013163507923749006,0.009535732714853055,0.011944289364575061,0.010494486254169976,0.006190848767275615,0.010546081264495633,0.012448104727561552,0.011121914980142969,0.0079711814344718,0.012500977915806196,0.01204889891818904,0.011194010344718033,0.011996563045274028,0.01234349871803018,0.012396749580619542,0.011275252872120726,0.012386060584590944,0.010558957164416202,0.011724092679904685,0.010946538617950755,0.011329526111199365,0.011349675016679906,0.00817853881175536,0.010213156471803018,0.01072426348689436,0.011872645154884827,0.009840518571882445
Beer ,0.010201458643367751,0.01038674985861795,0.011169725102462271,0.027049349235901504,0.009820233645750595,0.00979627360127085,0.009907759135822081,0.011717241474185862,0.011544437140587772,0.011289071262907067,0.010199862576648133,0.010279109426528989,0.014275645324860997,0.012547498567116759,0.011280170617950754,0.011339627583796665,0.012057742360603654,0.013696900657664811,0.013610054297061159,0.01251161827482129,0.012538511625099282,0.01327510442573471,0.013283307888800635,0.010700023841143762,0.014797098141382048,0.011238046138204923,0.006430215326449562,0.01239374800953137,0.012353452378077836,0.015326112501985702,0.008440706173153298,0.012290557229547259,0.012232357820492454,0.011433218020651307,0.011832132301826845,0.012354190875297853,0.012259653045274025,0.011884816895949167,0.012626916339952344,0.011532807847498015,0.012467189839555201,0.011600835901509133,0.011798480768864177,0.010142848031771248,0.008323410046068312,0.010503976724384433,0.009840342462271645,0.011760672216044479,0.00978784360921366
Smoke,0.008453526862589357,0.010498163637807784,0.010216694440031768,0.009820233645750595,0.026924619888800624,0.009022885734710084,0.007717473169181889,0.008760794154090546,0.008655516123907865,0.00771247791898332,0.005821901270849882,0.006921514646544876,0.008473038347895152,0.00856225362986497,0.00779383777601271,0.008313445496425733,0.008659847752184271,0.010076721588562352,0.009335615218427323,0.007804008943606036,0.008999536536934074,0.009036021874503572,0.009956355583796662,0.008154793105639397,0.009479642049245434,0.009594814408260524,0.008259307720413025,0.008792958729150117,0.00902307326449563,0.009464746179507546,0.009716166243050037,0.009520031866560764,0.008622566306592533,0.008163487529785544,0.008174242970611596,0.008533537077045272,0.008968782509928514,0.00899535235901509,0.009586978046068305,0.009287739269261318,0.008739075107227958,0.0086249178395552,0.008435683415409055,0.008096302922954726,0.0052718177918983315,0.0077843192216044505,0.007199687037331213,0.00815939461477363,0.007451254217633042
Toys ,0.01390114882922955,0.011020331871326446,0.010340529564733915,0.00979627360127085,0.009022885734710084,0.03702625819062748,0.013728594929308974,0.015709647488482924,0.015475848085782366,0.01548955298649722,0.014223612853057978,0.01433740903415409,0.02102859913582208,0.018152115860206503,0.014564140861000795,0.015941037969817315,0.017596995755361392,0.020829365261318514,0.022546834312946785,0.020424220027005568,0.01836293496266878,0.018182019416997625,0.020041489115170764,0.014177945042096898,0.021672136560762504,0.015485131734710084,0.011009454533756948,0.02118453994598888,0.026420104346306594,0.022881759173947577,0.008045793650516282,0.01609856266560762,0.0170567043669579,0.015576867850675137,0.017950258184273232,0.017072956208101665,0.018208740223987285,0.015423665723590147,0.016424445207307386,0.014329850301826845,0.017534054649722002,0.0161043739158062,0.017088933688641783,0.013735569774424146,0.011142226818109611,0.012731588354249401,0.013960608347895151,0.015896639070691023,0.012945687007148527
Fun  ,0.013594086710087373,0.010222195113582208,0.010495312705321686,0.009907759135822081,0.007717473169181889,0.013728594929308974,0.02009937871961874,0.015725784705321683,0.013811183701350276,0.013386401111993646,0.014137050433677521,0.013942253210484508,0.020593986986497215,0.017508185817315326,0.013680680247815725,0.01486145025575854,0.01619922180142971,0.01933174522001588,0.019584750786338364,0.01723855697537728,0.017138994617950754,0.01668445300079428,0.018801546281175537,0.01305147121842732,0.020503201302621128,0.012831323202541699,0.007318968724384431,0.01977784166481335,0.02102986765369341,0.0226299940587768,0.0073657786560762505,0.01617555692454329,0.016273820130262115,0.014983165362986495,0.016790286570293887,0.017185231110405076,0.01651088871803018,0.015275089251787135,0.015600322897537726,0.013648023606036536,0.01674242506115965,0.015361249912629066,0.015399310779984117,0.01376079711517077,0.011177592273232725,0.012772261146942018,0.012903968578236695,0.015391229579030979,0.012710165286735506
Books,0.01699362711993645,0.012875287977760127,0.012286280435266084,0.011717241474185862,0.008760794154090546,0.015709647488482924,0.015725784705321683,0.027686595831612384,0.01721331869737887,0.01662762076250993,0.01680208049880857,0.01591330325337569,0.023061215065925334,0.020763681836378077,0.01650294069579031,0.017340131799841146,0.019275148994440026,0.022739824603653695,0.024588664813343923,0.022707438662430496,0.020545904854646538,0.020054641210484513,0.02281127430023828,0.01620974245591739,0.024636784193804603,0.015398853722001588,0.009320098818109608,0.023093542532168387,0.0253354730802224,0.027179042478157268,0.009569796476568707,0.018750476015885625,0.019710867745830023,0.017882450592533756,0.019274639742652897,0.019155465579030976,0.01904197590786338,0.017074714284352657,0.019226848470214455,0.01616207042096902,0.020520562427323277,0.018881126354249406,0.01908543920254169,0.015265615253375693,0.013905103872915008,0.015484851288324065,0.015091588451151704,0.018191904257347097,0.014616588457505955
Hshld,0.015061901223193015,0.012550960524225574,0.011234231945988877,0.011544437140587772,0.008655516123907865,0.015475848085782366,0.013811183701350276,0.01721331869737887,0.021459795806195392,0.01673375353455123,0.015224451231135819,0.014743924749801431,0.020288173057982528,0.019151782271644158,0.015825923367752185,0.017025810103256548,0.018050018077839555,0.022259685528196977,0.022994652390786338,0.020938664320889592,0.019303985401111994,0.01842263613979349,0.02144347930103257,0.014980640508339955,0.023237110039714057,0.01554212779984114,0.009220497521842732,0.020856944241461478,0.023763391389992065,0.02434180533756949,0.008852879094519461,0.016672697633042095,0.017624382605242257,0.016076842065131058,0.017775094662430505,0.01714863636219222,0.017499965194598885,0.016162531517077045,0.017291341731532964,0.01574034711675933,0.01892111186656076,0.01717900835583797,0.01896617018268467,0.014572517156473392,0.01219801652104845,0.014108510675139,0.014074890214455916,0.01678250689436061,0.01356177586973789
Clths,0.013785068054011118,0.011504430270055599,0.008981474908657664,0.011289071262907067,0.00771247791898332,0.01548955298649722,0.013386401111993646,0.01662762076250993,0.01673375353455123,0.03868260949166004,0.014838927950754564,0.014198264598888009,0.018660687593328035,0.017619693868149322,0.014969604956314532,0.018707440047656874,0.01690007752184273,0.021002567021445588,0.02184689814138205,0.01967581303415409,0.01846357621127879,0.016904335353455126,0.020662261810961084,0.014706809817315324,0.02234309565528197,0.0153128033121525,0.003690387569499604,0.019366772772041303,0.026552930913423357,0.025825058204924534,0.00807989611596505,0.01623427515488483,0.01758237576648133,0.015665434503574258,0.01690914958697379,0.016467174066719617,0.016351663391580618,0.015260063979348688,0.016928141588562345,0.015110151763304207,0.018739228292295476,0.016457725464654488,0.022548931525019855,0.015399026425734711,0.011927698443208897,0.013783120468625894,0.01391809293884035,0.016298442613185065,0.012487013701350275
