,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09267153384432088,0.03585665555202541,0.03545126362192216,0.022894839515488485,0.03124943677521843,0.03801537079428117,0.05097923198570292,0.06235007212073073,0.04934918986497219,0.05079303175536139,0.03950198350277998,0.039514508443208904,0.04309501942017474,0.06103490988085783,0.052397278268467046,0.049425303224781565,0.056331913471008736,0.07514810065131058,0.08122458642573469,0.0739765942017474,0.06543950011119937,0.053260424781572675,0.06652227864972199,0.052602671350278,0.0670273143923749,0.04466325105639396,0.056727224646544894,0.07008860552025416,0.09840404899920573,0.07598871338363782,0.03727476400317712,0.05467730698967436,0.04888364192216044,0.04536504583796664,0.05064192518665608,0.04649187547259731,0.05068285424940429,0.04566888227958697,0.06426366855440825,0.05216995289118347,0.05545895479745829,0.0492663353455123,0.054671647664813305,0.047968365266084195,0.04082145121525021,0.056232038459094504,0.06096199393963461,0.06000233824463862,0.04736576340746624
Food ,0.03585665555202541,0.03945502786973788,0.03416174351707705,0.023294622084193806,0.02840683581890389,0.035791474621127875,0.04685981484034948,0.054435982849880854,0.04229777748689435,0.04681862208101669,0.03527506917553614,0.0340164258522637,0.037988213442414626,0.052533095065925337,0.04708958731056394,0.04083104928355837,0.04843624982366958,0.06381547738204925,0.068504753096108,0.06038835099602861,0.055819957953931694,0.04699146076568705,0.06215397428435266,0.0465888617092931,0.058260480521048444,0.03841238877839554,0.043306567335980935,0.05560633861477361,0.0785167764352661,0.061082338112787925,0.03374837882764098,0.04934246446386021,0.04487168911834791,0.04091477077362986,0.0436061414932486,0.04063897413185067,0.04353014586814933,0.03970076025099287,0.05681533733756951,0.04824590766957904,0.049396974592533754,0.04297093120254169,0.04948787953931694,0.04351833206989675,0.03594781507863383,0.05234561133598094,0.05374024812390788,0.0532466504686259,0.041706536581413815
Soda ,0.03545126362192216,0.03416174351707705,0.06926841919618745,0.026283311869737876,0.02914601322954726,0.03717999185702938,0.04559429779507546,0.05212949582843526,0.04184146714535345,0.04501677823669576,0.034964671494837174,0.034926406725973,0.03848685261636219,0.05304736178554409,0.046184555984114375,0.039424229712470206,0.04677487079269261,0.0602409792406672,0.06736502731374105,0.05908960939158061,0.054974795189833205,0.04690593040826052,0.058761587342335206,0.04717936760285941,0.05716315295949167,0.037899911288324054,0.04620228257029388,0.05718658334868941,0.07596533834154089,0.061380513617156476,0.03529560421286736,0.05046957776012708,0.04429087301032565,0.04032062923272439,0.04495237755361398,0.041098028651310556,0.04472024010166798,0.03967437407148531,0.05304470934710085,0.04692183081493249,0.04799851661000794,0.04350063369658459,0.04879115934868944,0.04318036860683081,0.0348749198602065,0.05112767414773629,0.053880868012708485,0.05311600258935662,0.04017691383320095
Beer ,0.022894839515488485,0.023294622084193806,0.026283311869737876,0.048003037857029376,0.02081785454169977,0.027241742695790303,0.031012806816521056,0.03526433990786337,0.02815078253216839,0.03238339493248609,0.0236013455488483,0.023523573625099284,0.025163861542494042,0.03706546291024623,0.03122023228911835,0.02658087112311358,0.032162954157267665,0.04142211319459888,0.047508572084193804,0.04073879019221605,0.038022221566322484,0.031039910652899128,0.04241048750754567,0.03341174605718824,0.03816858143606037,0.025846800965845906,0.03490476603494837,0.03896876203177125,0.05314448631135823,0.04263767750754565,0.025608930605242258,0.03376771407466242,0.030146140889594903,0.0268130452279587,0.02941874939634631,0.028456621378872116,0.029327650074662433,0.02711383685305798,0.03732439057505957,0.030788328147736292,0.033153968027005556,0.029693136260524222,0.03316958453534551,0.03004786344559174,0.022697402249404277,0.03491125680381255,0.03726879621445592,0.03506700830023828,0.028505878044479745
Smoke,0.03124943677521843,0.02840683581890389,0.02914601322954726,0.02081785454169977,0.07179756218586181,0.029399266557585384,0.03639004901350277,0.04299103839237492,0.033233682440031755,0.0381769231771247,0.02842320928038125,0.027522023253375688,0.031184899625099283,0.043923823872915,0.038214047567911046,0.0325922139285147,0.03818452102938841,0.047075208203335966,0.05443772260206512,0.04732927724225575,0.045645293223193016,0.038186487790309774,0.04861443492295472,0.03925811650833993,0.046399957451945986,0.0336769947132645,0.03785858587132644,0.04345333640349484,0.064557505324861,0.05289384752025416,0.030903974335186653,0.04028800873709293,0.035742733725178714,0.03160299620969023,0.0357426748054011,0.03259082483240667,0.03456600388880063,0.03144597811914218,0.04610779551707705,0.04121944137569499,0.03933805439555202,0.03410878961715647,0.038866532915011916,0.03257743610166799,0.029253390824463862,0.04406692672279588,0.04270263195869737,0.04364908443208895,0.0325712109070691
Toys ,0.03801537079428117,0.035791474621127875,0.03717999185702938,0.027241742695790303,0.029399266557585384,0.07471039806036536,0.056634158422557604,0.06243981929150117,0.04982245192692612,0.05508773939634631,0.0395139742192216,0.037380771801429714,0.04304892180619539,0.061226328028594124,0.053855227485305794,0.04913626834630658,0.056813073286735495,0.07418294362509929,0.07725220911675931,0.06940737709610802,0.06391748055917396,0.055017837096108024,0.07345337849404286,0.05278366762668786,0.06702668149007149,0.04368243125655283,0.052111096938840334,0.06299099152184275,0.08624817182049246,0.0718219960079428,0.03680773631771247,0.0578095975059571,0.05022126266878474,0.04615200280698967,0.0512908319062748,0.046258228381254964,0.051672782992851454,0.046645801783955526,0.06653214516123905,0.05418555417474185,0.056912599111993645,0.04922770766004763,0.05744504134233517,0.05085229026687848,0.04186164688165211,0.05921294402859412,0.06614152519301031,0.060684528522637,0.048705181466243044
Fun  ,0.05097923198570292,0.04685981484034948,0.04559429779507546,0.031012806816521056,0.03639004901350277,0.056634158422557604,0.0855643221143765,0.08299137835107226,0.0645046894424146,0.07100948061953931,0.05031078907545671,0.04931875354567116,0.055155402162033344,0.07786784794598885,0.06738265894519459,0.06414807735027801,0.07346566459412229,0.09748878480698964,0.10048680522160443,0.08783292753931689,0.08176704167752182,0.06862488450516283,0.09541406831771247,0.06647543682764097,0.08629315932327244,0.05574723454805402,0.06506328771882444,0.08401278411278794,0.1153234042779984,0.089575532725973,0.04463547217791897,0.07368739861795075,0.06673891972994438,0.059869499842732335,0.0653964343208896,0.05963814801906275,0.06561098627799841,0.058403581571088145,0.08554795410166799,0.06934064188880061,0.07377004364257347,0.0626907735599682,0.0758067885067514,0.06738992559015092,0.05390706992216045,0.07507965963145354,0.08209470109134234,0.0791020933836378,0.062034413072279575
Books,0.06235007212073073,0.054435982849880854,0.05212949582843526,0.03526433990786337,0.04299103839237492,0.06243981929150117,0.08299137835107226,0.13188903514535344,0.07824104693884035,0.08344881061159652,0.05900014893725178,0.0562848415313741,0.06260505476092133,0.09096427285782366,0.08262316932803812,0.0782135807212073,0.08536349077680698,0.11327768491183479,0.11561035330262112,0.10157856135345508,0.09746184306910245,0.0796779740619539,0.11314268665925338,0.07863309282922955,0.10442498168069897,0.0658524207720413,0.06840381402382842,0.08962333208578238,0.131950627539317,0.103507744355838,0.053455828803812555,0.08788562007942814,0.07921786227164415,0.07099045536457504,0.07535580473391579,0.07022504209054808,0.07534702793328037,0.06787213529467831,0.10179303978395547,0.07996954415885622,0.08597987516441621,0.0733238793200953,0.08893435507545673,0.07794717735980936,0.06528350680222399,0.0901016515901509,0.09956125042732326,0.09150912555996825,0.07099786085464654
Hshld,0.04934918986497219,0.04229777748689435,0.04184146714535345,0.02815078253216839,0.033233682440031755,0.04982245192692612,0.0645046894424146,0.07824104693884035,0.07218028831771246,0.06624588959491659,0.045938374983320096,0.04459013014773629,0.04886628909293091,0.07178891940905481,0.06460657932327242,0.05978812662112788,0.06720211254646545,0.08961053824305004,0.09178822002859412,0.07984136658300238,0.07565366739316917,0.06310284035583795,0.08712756985544083,0.062210878144559154,0.08047288034312945,0.049296327834789516,0.05864463776965846,0.07457196444162034,0.10168609669896742,0.08055143489118345,0.04172744467672754,0.06603321328038125,0.05926999205718824,0.054589365026211284,0.059023766608419376,0.054117065277204134,0.05896372496902302,0.05388577098649722,0.07732324439714056,0.06255045508498809,0.06784939604765687,0.05759964922001586,0.06898814312946784,0.06061756568069899,0.050333074922954725,0.06827098257664811,0.0757877685274027,0.07144710722795869,0.05637732647498014
Clths,0.05079303175536139,0.04681862208101669,0.04501677823669576,0.03238339493248609,0.0381769231771247,0.05508773939634631,0.07100948061953931,0.08344881061159652,0.06624588959491659,0.08754692152501983,0.049825624257347094,0.04832937675933281,0.053017352740270036,0.07776635285146943,0.06930874414614772,0.06398442382843526,0.07279582119142174,0.10212567949166004,0.100110302319301,0.08942931402700555,0.0828675358856235,0.06896603367752184,0.09516055005559969,0.06928601653693406,0.08880760778395552,0.054666633518665596,0.06120430997617156,0.07982038336775218,0.11373402305003971,0.08667744424146147,0.045791535631453543,0.07201924749801429,0.06539329505957109,0.05966197644162033,0.06515278254169975,0.059980868371723575,0.06501714214455917,0.05885071194598888,0.08511913472597298,0.06954200039714059,0.07511534876886419,0.06340792200158854,0.0801648766163622,0.06868608179507545,0.05290672822875299,0.07571669976171562,0.08205740401906275,0.07852422330420972,0.061303818125496415
