,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006208815091343,0.02146604529785544,0.020443014816521044,0.018087024988085783,0.01901029093407466,0.024144835370929315,0.027201120795869744,0.0319769863463066,0.026138069153296264,0.026397314060365367,0.026039304629070684,0.025751754764098498,0.03195677842255759,0.033563745513899915,0.027366744476568703,0.027417111016679895,0.032821614,0.03695497666084194,0.03935366249086576,0.03556276746783162,0.03509660839237489,0.03275285114217633,0.03779996230182685,0.027787755254964262,0.043816245334392365,0.027850378536934076,0.03167124485623511,0.0392461436838761,0.04355063465925337,0.04076344527561559,0.01805810569499603,0.030992859011914207,0.030717696867355045,0.028632997499602863,0.030228868619539318,0.029353213933280383,0.03188609896266879,0.02924392684829229,0.03105837338046069,0.025898871402700568,0.03169811140270054,0.02934430281016679,0.02815439277521843,0.024511453828435253,0.020312734389197767,0.026938356238284354,0.02477919071803018,0.032243554514694184,0.026705205625099284
Food ,0.02146604529785544,0.02094513212867355,0.01623309050833995,0.014346143240667195,0.015545682946783159,0.017811642430500395,0.019559146441620334,0.022744006870532164,0.019365976330420975,0.020431198959491668,0.01726893092930898,0.017945000190627485,0.021828327569499595,0.0238999255361398,0.019530671008737094,0.02063506834789515,0.02378529471803018,0.026566095631453523,0.02769127385226369,0.02435090831612391,0.024888486949960282,0.022158294980142965,0.02682743317712471,0.020291818880063543,0.030867717061159643,0.02068093846703733,0.017548410905480545,0.026077617323272444,0.028537513947577448,0.02781532642573471,0.014712021437648926,0.022365242001588563,0.021432559253375696,0.02045648370135028,0.021711427799841143,0.020779826489277203,0.022250768109610797,0.020861604694201747,0.02270150111993646,0.019360926100079424,0.022266807212073077,0.021122543185067514,0.02049903631453534,0.01810209382843527,0.014693473629864973,0.020013964479745832,0.018574732938840353,0.022833475289912628,0.019212340023828437
Soda ,0.020443014816521044,0.01623309050833995,0.03770146493884034,0.014527097807783955,0.015298821463065927,0.017855634220810157,0.018754189701350274,0.022790344503574263,0.0185815786878475,0.019608633196187455,0.016944308034948372,0.01838273672438443,0.023081713119936453,0.02319541289436061,0.018436647650516284,0.01955114580619539,0.02258803971564734,0.02549978169340746,0.026398018468625894,0.02303024094837172,0.02376573526767276,0.022050669544082607,0.025667250759332794,0.01900414125655282,0.02832659197140587,0.020818749726767276,0.018612833628276412,0.02588550006830819,0.026511284552819696,0.026210658517871334,0.013847187823669577,0.021493176800635422,0.020795924616362198,0.019687888867355036,0.021346200432088958,0.020469493355043687,0.022008976249404285,0.02002431696108022,0.022725225815726766,0.018520715895154884,0.02137932377442414,0.019942299226370138,0.019841035749007144,0.018146924455917396,0.014547684838760918,0.01961873817950754,0.01768516878316123,0.02180132873550437,0.018651024554408268
Beer ,0.018087024988085783,0.014346143240667195,0.014527097807783955,0.02874898811755361,0.014481351501191422,0.015702334900714855,0.017138208848292303,0.018956661683876098,0.017419809658459087,0.01741435146942017,0.01616965934868943,0.016525383987291507,0.020160761604447974,0.02036612433677522,0.0176579670214456,0.01773997243844321,0.02060432363780778,0.022948441334392368,0.024122572740270066,0.02092156573471009,0.021040583367752178,0.01936336740270056,0.022642700698967434,0.017743412692613182,0.028120024876886418,0.019187262223987287,0.017805299142176326,0.023714581779189843,0.02466619294678316,0.02414038206513105,0.012875807863383635,0.01981511437648928,0.0189102810166799,0.017889088324066722,0.01869103456711676,0.018321671310563933,0.019764210913423355,0.018573532883240672,0.019479413741064336,0.01700575548848292,0.0195775952025417,0.018383464670373308,0.017576369880857826,0.015764392962668784,0.013023789769658458,0.01775895421763304,0.01557858949960286,0.020051454027005564,0.01663691391580619
Smoke,0.01901029093407466,0.015545682946783159,0.015298821463065927,0.014481351501191422,0.03298920905321684,0.01622547364257347,0.016983685739475774,0.019824220436854636,0.016960326379666397,0.017510501212073072,0.014968426675138997,0.01625343560285941,0.01893786675297855,0.020550004563939635,0.017284911173947582,0.018132748093725184,0.020206795439237486,0.021989879656870527,0.022731900451151706,0.01978058305480541,0.020894568163621924,0.01883505827164416,0.022807620011119936,0.01799286425575854,0.02641980024463859,0.018166059216838754,0.017336070724384433,0.022210041837966637,0.021803133525019853,0.02333835611278793,0.015386161231135825,0.019868122675139,0.018481261181890384,0.017739465699761717,0.017841175866560758,0.01736142183161239,0.018661906244638603,0.017717905675933284,0.02032752647974582,0.018582486519459887,0.01915555047498014,0.018390488430500403,0.018105574799046866,0.016115081882446387,0.012695216225575854,0.01834719541858618,0.015931217158061957,0.019673910708498808,0.01680859550913423
Toys ,0.024144835370929315,0.017811642430500395,0.017855634220810157,0.015702334900714855,0.01622547364257347,0.04238294982684671,0.02344620334551231,0.027099667529785543,0.023430645356632255,0.025165376498808577,0.021183125947577444,0.022060302277998406,0.027688628501985703,0.028651073019857018,0.023166800330420963,0.025549405353455127,0.028588319742652888,0.03267137040190627,0.033956356009531376,0.029809170430500385,0.029907794691024614,0.02844962869579031,0.03221947246068309,0.023486822745035746,0.03758963734392376,0.024766751571088166,0.021237154760921362,0.03167818305639396,0.03915422768546465,0.034475212495631444,0.015205826100079436,0.026843805254964256,0.025039565699761717,0.024094882440031763,0.02730453867513899,0.025262069111993645,0.027432276063542493,0.02489388674503574,0.02704208101350277,0.022419610370135023,0.025832811545671165,0.024853850888006353,0.025059857366163625,0.021572689451945994,0.017156177328038126,0.022400572536934078,0.02270519266401907,0.02620411190150913,0.02292575174900715
Fun  ,0.027201120795869744,0.019559146441620334,0.018754189701350274,0.017138208848292303,0.016983685739475774,0.02344620334551231,0.0325813384765687,0.029431002724384422,0.024731896698967432,0.026805242368546475,0.02332609328673551,0.02381238246862589,0.029917372846703722,0.03125559954090547,0.025093383555202537,0.02580745117553614,0.031050659480540116,0.035230209798252594,0.03682708482605242,0.0318159977299444,0.032624541212073074,0.02933576939475775,0.03542946840190627,0.025663517685464647,0.04158534388880063,0.02591075481969817,0.023611439852263695,0.0358731167895155,0.03910139640667197,0.03811417256711675,0.01661294885623511,0.02982048722478158,0.028159244349483723,0.026722236800635422,0.029461429096108018,0.02828733944559174,0.029706076675138998,0.027399887880857822,0.029600740417791895,0.02444922488959492,0.029168906096902293,0.027540437504368537,0.02697413673073868,0.024081242501985706,0.019152613658459088,0.02538271226687848,0.02339963594440032,0.029856087588562345,0.02561800421127879
Books,0.0319769863463066,0.022744006870532164,0.022790344503574263,0.018956661683876098,0.019824220436854636,0.027099667529785543,0.029431002724384422,0.05289656704527401,0.02855540158856235,0.029822503153296258,0.02665067818903892,0.027157102398729146,0.033241680786338365,0.03542777635424941,0.02906413706115965,0.029847587347100874,0.03556489060365369,0.04044293042096902,0.04205673221604448,0.03596311293884034,0.037314793558379654,0.03391215169181891,0.04041228831612391,0.02985094858617951,0.04835553726767276,0.029308651048451147,0.02467406795075457,0.039766576989674354,0.0428770615567911,0.04213245838760922,0.01966236512311358,0.03418038157267673,0.032666509372517874,0.03096144014297062,0.032877780047656874,0.031474579896743425,0.03357331541699761,0.031072728681493248,0.0341901885702939,0.02773658373312153,0.03399470821286734,0.031303000007942804,0.030510349706115953,0.026444458451151703,0.0228231468943606,0.029933123876092135,0.025764026425734714,0.03438369100079429,0.028534304487688632
Hshld,0.026138069153296264,0.019365976330420975,0.0185815786878475,0.017419809658459087,0.016960326379666397,0.023430645356632255,0.024731896698967432,0.02855540158856235,0.030250925979348683,0.02698675668308181,0.022606893007148528,0.02308264728832406,0.027486851761715652,0.030412717318506758,0.024864969779189835,0.026426178967434474,0.03058425842096902,0.0349690138141382,0.035834578992851474,0.030975094506751392,0.03197490979507547,0.02873615010007943,0.03454318689118348,0.0256671727339158,0.040538798722795866,0.026331331005559965,0.02149047883081811,0.03407211426211279,0.03710601254328834,0.036789439637807786,0.016696269737887213,0.0283467764511517,0.02765990579189833,0.02567042114694201,0.028219943688641766,0.026915173712470212,0.02866983790945194,0.02665786680222399,0.028373489397934867,0.024291696610007938,0.02840914528355837,0.026780094405083398,0.0269680192279587,0.02299230544876887,0.018669667539316922,0.02465388775853851,0.022719361626687848,0.02854844528038125,0.024606872298649718
Clths,0.026397314060365367,0.020431198959491668,0.019608633196187455,0.01741435146942017,0.017510501212073072,0.025165376498808577,0.026805242368546475,0.029822503153296258,0.02698675668308181,0.04198987121683877,0.023903722007942815,0.02454801090389197,0.02891713500714853,0.032057317571088165,0.025887850846703735,0.02929459484511517,0.031487496176330426,0.0355590070341541,0.03804165861477364,0.032053750740270046,0.033792785882446386,0.030031034843526604,0.037072841968228756,0.027359637431294673,0.04315103189515488,0.027782059220015896,0.02117257719936457,0.03497271586814933,0.042265434150913425,0.03755703642732327,0.01738758161239079,0.030050355755361403,0.028612977312152496,0.027107585267672752,0.030500774386020644,0.028873541987291505,0.030458655992057184,0.028170628563939634,0.030067539782366946,0.025098633150119145,0.030260559917394757,0.028406678616362195,0.03153353167911041,0.02537493578236696,0.019132837391580615,0.025894612346306595,0.025277020471803024,0.030156517199364564,0.025740482432088957
