,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05709199710722796,0.02303893389197776,0.02655233575059571,0.021007857804606834,0.02375782384590945,0.02777100319142175,0.03842635728196981,0.03416376328514695,0.03220978706274821,0.03565338861795075,0.03755728927084987,0.02968074749166005,0.03612368213661636,0.03713543552025417,0.02985891786338363,0.03374468758856235,0.03680483867831612,0.042168107167593324,0.04054904511517077,0.035177636031771244,0.038807648702144544,0.0345019447895155,0.03794038221286734,0.03626386812073073,0.039567709142176326,0.0243196937299444,0.020501555210484513,0.04431091811278792,0.0426390628355838,0.052070439042096905,0.02479942865607625,0.034130352117553615,0.03636225613185068,0.03380941700079429,0.03590917582366958,0.031484889664813345,0.03339295131850675,0.030098129647339163,0.03463793307863383,0.03320529724066719,0.03827674337410643,0.03563211813026211,0.03645877092772042,0.03643011260524225,0.03278580103256552,0.031032937580619535,0.0346361113121525,0.034851547899920565,0.028572657237490074
Food ,0.02303893389197776,0.028160074908657656,0.025550384058776805,0.019146622208101666,0.023037618371723582,0.021232017116759327,0.025928726759332794,0.024877500238284354,0.02519204759332804,0.026776560071485298,0.027547836886417786,0.020699486020651307,0.024403594718030185,0.02708362665607625,0.02244109274821287,0.024542261628276402,0.027409063891977756,0.0301359912152502,0.028536331882446378,0.026472446783161237,0.02774341186656076,0.025346797100873713,0.026498021199364567,0.025548543526608423,0.02721923659253376,0.02046422666401906,0.01843151916600477,0.029087870849880862,0.02742102307386815,0.032583887776012704,0.023560619356632253,0.026236300413026208,0.026122399086576643,0.02491168522637014,0.026370769015091333,0.023335917712470212,0.02420024890389198,0.022692779499602855,0.02605017390786339,0.02647686693407466,0.026678508324066718,0.02582206663224781,0.027277166616362182,0.025711235480540114,0.023708712104845108,0.024533818308181094,0.0255388368943606,0.025157510158856238,0.02177534113582208
Soda ,0.02655233575059571,0.025550384058776805,0.08541457320889595,0.02508111367752184,0.027355954177918983,0.027060055988880057,0.03560664420174742,0.03112567866560763,0.03143581185067513,0.032511426775218434,0.034712489563145356,0.02804738768864178,0.03319503171564733,0.03285683389992057,0.02669471497220015,0.03166868318506752,0.034582688355837964,0.03802761596505162,0.03574354656076251,0.03138941269261318,0.03501187782366958,0.033505214813343925,0.03363410220015886,0.034016199444003185,0.03252130602859412,0.023487220865766475,0.018908795178713265,0.034723868975377284,0.032898000214455915,0.03707630107227959,0.02682149279586973,0.03318615995234312,0.03274809702144559,0.03252482095313741,0.034537421707704526,0.030803374265289916,0.031923406060365374,0.029089457227958696,0.032521080992851475,0.03191151069896744,0.03431515337569499,0.03132759910246228,0.033034059912629074,0.0346598176409849,0.030978111914217624,0.030532011556791108,0.03418341889594917,0.03244818585385226,0.027955115607625095
Beer ,0.021007857804606834,0.019146622208101666,0.02508111367752184,0.04318065025575854,0.022052079320095314,0.021470056915011918,0.028467997375695,0.024546647078633833,0.02471967865289913,0.028132921938046073,0.027928248978554397,0.021319035126290697,0.024688230786338368,0.02692909534551231,0.02237398532168387,0.02565722148371724,0.0271470415822081,0.030493665105639396,0.028440462462271634,0.026664495224781582,0.02746924580778395,0.026023969150119144,0.02660669292454329,0.02748202205559968,0.028714158316123905,0.01877233159015091,0.014466118411437648,0.02887686462907069,0.02799022665607625,0.03463252353296267,0.022175453896743448,0.025861296101667992,0.02658575110405083,0.02502676458141382,0.026400275221604454,0.024713274452740273,0.024816110849880856,0.023084380994440035,0.0270360288101668,0.026370677579030978,0.027497669941223192,0.025274940104845114,0.026888951942811757,0.026592881143764888,0.023702846227164415,0.024342861166004762,0.025331530154090547,0.025793040025416998,0.021721236651310566
Smoke,0.02375782384590945,0.023037618371723582,0.027355954177918983,0.022052079320095314,0.05984161877521842,0.02387597804765688,0.031190479461477363,0.027188844689436067,0.026793905550436852,0.029859128443208892,0.030963637845909445,0.022912912937251784,0.024799587807783956,0.02618374865766481,0.02343360822081016,0.025622062451151704,0.029628023815726764,0.033234373785544086,0.028628591771247006,0.0259911789324861,0.028852412902303413,0.025691842772041302,0.02732588684193805,0.02872461432565527,0.027499411159650527,0.019892573227958708,0.02074712340746624,0.031440490338363776,0.028084961771247027,0.03368374369023035,0.026438364401906275,0.02800655202859413,0.02735199115965051,0.026576180934074666,0.02766715858459096,0.024781436721207306,0.02574303443208896,0.025142456516282753,0.02755912866878475,0.027568059439237496,0.028081568238284345,0.02727769500714854,0.02798113914376489,0.03059266135822081,0.025443588768864173,0.02678558456393964,0.02869337375536139,0.027421831274027007,0.02442102338204924
Toys ,0.02777100319142175,0.021232017116759327,0.027060055988880057,0.021470056915011918,0.02387597804765688,0.05436552924384431,0.039964265987291504,0.03350873713741064,0.03399627605401112,0.03842112223193009,0.03956055087529785,0.03092212842891183,0.0388858899364575,0.037315581922160446,0.0304708682525814,0.03365357856552818,0.036591709528196986,0.04259188635742652,0.04213109070691024,0.037008708406671954,0.03977408228435266,0.03477489927720413,0.03938701104527402,0.036585996921366166,0.03986379084193804,0.026157875032565524,0.02473327900714853,0.044108020225575854,0.04401741147736299,0.05092932982843525,0.02262169987132644,0.0335011373121525,0.035609015035742646,0.0342887708689436,0.0387678596203336,0.034798167536139804,0.036327473018268455,0.03269295975059571,0.034633124262112784,0.032375395016679895,0.03762341800476569,0.03522176631135822,0.038069287258141384,0.037584460897537725,0.030125956044479738,0.029525557961874498,0.03436127447339158,0.03478705314217633,0.030112961272438447
Fun  ,0.03842635728196981,0.025928726759332794,0.03560664420174742,0.028467997375695,0.031190479461477363,0.039964265987291504,0.0728186717378872,0.04724621558061954,0.04408890356791103,0.053365839563145355,0.0552558249023034,0.040415415355043685,0.04776213076250992,0.04928202891183478,0.03983861220810166,0.045529326524225575,0.050968261712470195,0.06144437004289118,0.05295686792692614,0.04466995959015092,0.05198727281652106,0.04720658153296266,0.05316551983002382,0.05550155609531374,0.05134328701350276,0.027901744198570295,0.023465026330420965,0.06054504141699762,0.0490793120969023,0.07021100366481334,0.029363972627482138,0.04574355192692614,0.04972789595710884,0.04747923374424145,0.0526480641000794,0.04527176134074663,0.04487727648133439,0.04263718856711677,0.047576393586973784,0.041702759941223196,0.050838806567116764,0.04728052904368545,0.05053581170611598,0.05911866747418587,0.04380249532962669,0.04100794109134232,0.04991873753931692,0.046724199099285144,0.04091873792057187
Books,0.03416376328514695,0.024877500238284354,0.03112567866560763,0.024546647078633833,0.027188844689436067,0.03350873713741064,0.04724621558061954,0.061366379374106425,0.03928980310087372,0.045719357426529,0.04489083163145354,0.03420291071008736,0.041307029737887205,0.04391983262907069,0.03638024568705321,0.04037105084034949,0.04516213127243845,0.051209323247021425,0.04945588336775217,0.0454503695059571,0.04645731713423352,0.041772659253375685,0.047160189509134226,0.043592124708498804,0.047463402954725974,0.02864683907227959,0.024300749388403497,0.05155084871167593,0.05005372165210483,0.06014539041143766,0.027637286112787922,0.04052891449722002,0.043031323431294684,0.041110538052422554,0.04359438934392375,0.03723201767752184,0.03901373909451946,0.03523560911199365,0.0437700517807784,0.038486043520254164,0.04558388894042891,0.042380583154884834,0.044371533864972196,0.04498375793486894,0.04037981992057187,0.03711900124543289,0.04246551827164416,0.04078360787291501,0.03415522432406671
Hshld,0.03220978706274821,0.02519204759332804,0.03143581185067513,0.02471967865289913,0.026793905550436852,0.03399627605401112,0.04408890356791103,0.03928980310087372,0.04434397894201747,0.04541011132644955,0.0434824592279587,0.03325046548689436,0.03969002583002382,0.04210945639396346,0.03442480603653694,0.039056337931691824,0.04287381901826845,0.050354944444797455,0.046861027958697385,0.042273090846703734,0.04449816888324066,0.039509188657664805,0.04511329314058777,0.042357293674344716,0.04597432610007942,0.028051078017474185,0.021968751644162027,0.04808479219698174,0.045746425448768856,0.05566310774900714,0.027200136864177923,0.03844369685782367,0.04039375907863383,0.038762142951548846,0.04213092559809373,0.036184978007942806,0.03798711259729945,0.03553454184590944,0.04079278874027005,0.03744160570611596,0.04300794232883241,0.04004002991580619,0.04440907811914217,0.04338652581413819,0.03683363615567911,0.03536223874185861,0.039742040228752974,0.03900471649245433,0.03256757744876886
Clths,0.03565338861795075,0.026776560071485298,0.032511426775218434,0.028132921938046073,0.029859128443208892,0.03842112223193009,0.053365839563145355,0.045719357426529,0.04541011132644955,0.07935022575853852,0.0515889593963463,0.03722245863383638,0.042809626060365376,0.047641007656870536,0.03812885482922954,0.04751330914217633,0.049559357267672736,0.05875046457505957,0.054169866624304994,0.04772288452740269,0.0516379208101668,0.044844273304209696,0.0530728696028594,0.05089498606830818,0.05379772788721206,0.03142003703733121,0.017838774146147745,0.054967859729944384,0.05326436714058777,0.06522173433677524,0.0302949358776807,0.043533368403494824,0.04846356742652899,0.04548711410643368,0.04946568086576649,0.041623838792692616,0.04284929254169975,0.03994953548054011,0.047304890841938035,0.04275000029388404,0.051162783272438436,0.046604324058776805,0.057443035544082595,0.05414996410643366,0.043636693073868145,0.0411409891898332,0.04719293810166798,0.04511450544082604,0.037024654702144555
Hlth ,0.03755728927084987,0.027547836886417786,0.034712489563145356,0.027928248978554397,0.030963637845909445,0.03956055087529785,0.0552558249023034,0.04489083163145354,0.0434824592279587,0.0515889593963463,0.08009186647180301,0.04537616877521841,0.05516136590945194,0.04725858176330421,0.039295384622716444,0.045096830926131856,0.050048946675139004,0.05900485586656075,0.05232982293884034,0.049631813801429676,0.051047838938840344,0.04717782551231136,0.05133750314853057,0.05112531111675934,0.0510581530420969,0.02904905148848293,0.0275359365528197,0.056051579297855446,0.04750977598093724,0.06415359054487686,0.03217505823034154,0.044820181909451945,0.04832736975377283,0.04696473593010325,0.052336781706115956,0.04565693371882446,0.04590331567911039,0.04401570264019063,0.04534321263224782,0.04320018098808578,0.05120423869102461,0.046861102322478164,0.05085705403653693,0.05550809235901508,0.04265037105639396,0.043222942888006356,0.046124728362192224,0.04667699547577444,0.04009555549483717
MedEq,0.02968074749166005,0.020699486020651307,0.02804738768864178,0.021319035126290697,0.022912912937251784,0.03092212842891183,0.040415415355043685,0.03420291071008736,0.03325046548689436,0.03722245863383638,0.04537616877521841,0.042978914192216035,0.04733116112787925,0.037359538713264494,0.03194821386814931,0.03343041152978554,0.03758679919301033,0.044052558519459876,0.04094194961080223,0.03755008668467037,0.03949432281493248,0.037046057204130255,0.038691083752184274,0.037592538376489286,0.03963134559173947,0.024810150281175534,0.021607362557585386,0.04387810692295472,0.04177721866560762,0.05094557388085782,0.02293143946942018,0.034763480177918984,0.03569163083399523,0.03622710155361397,0.039814640721207294,0.03709136765051627,0.037150130373312155,0.034831198351072276,0.03420766233836378,0.03198734446703732,0.03737014547418586,0.03574458869261319,0.03677918145512311,0.03753803652104845,0.0313086020969023,0.031004750687847495,0.03552568164257347,0.035769089852263694,0.03158350378713263
Drugs,0.03612368213661636,0.024403594718030185,0.03319503171564733,0.024688230786338368,0.024799587807783956,0.0388858899364575,0.04776213076250992,0.041307029737887205,0.03969002583002382,0.042809626060365376,0.05516136590945194,0.04733116112787925,0.07561586966640192,0.046552822112787925,0.038063564392374905,0.040343599515488486,0.04568816778395552,0.052847739173947576,0.05278009896743448,0.046915679475774415,0.04907436147736299,0.04512003023828435,0.048004821612390794,0.04346533710881651,0.04800759481334392,0.031316137005559956,0.029035439451945987,0.056738220810166815,0.055047715877680675,0.06546231881652105,0.02501415991262907,0.04282552942017473,0.044706005504368554,0.04372790978554408,0.04957711608419381,0.04689863742652899,0.04663347590945194,0.04215668790309769,0.041859517672756155,0.038755957291501185,0.0463402007466243,0.04413148334392376,0.04545030431294677,0.04397218953931691,0.03743621361397935,0.03651353954725974,0.041899111715647336,0.04434579934074662,0.039269695162827634
Chems,0.03713543552025417,0.02708362665607625,0.03285683389992057,0.02692909534551231,0.02618374865766481,0.037315581922160446,0.04928202891183478,0.04391983262907069,0.04210945639396346,0.047641007656870536,0.04725858176330421,0.037359538713264494,0.046552822112787925,0.05960260022239873,0.039646455726767275,0.04283569429706116,0.05002958868943606,0.05627244915011914,0.059795080413026204,0.05156164813343924,0.05495222030182686,0.04717518243050041,0.05363419777601271,0.04776260702144559,0.05471681299444003,0.03210900991262906,0.029843574424146146,0.06422721150119143,0.06486123545671166,0.0779877469420175,0.029682141350277996,0.04365963660047656,0.04554687926926131,0.044188616235107225,0.04819421070691025,0.04165527145353455,0.045114053089753775,0.0416943210166799,0.0472521263542494,0.04598371091342335,0.05166468190627483,0.04728645407466243,0.046589032279586974,0.04484375580619539,0.04194742627482128,0.03968291332803814,0.044803981763304204,0.045277533788721215,0.03763237772835585
Rubbr,0.02985891786338363,0.02244109274821287,0.02669471497220015,0.02237398532168387,0.02343360822081016,0.0304708682525814,0.03983861220810166,0.03638024568705321,0.03442480603653694,0.03812885482922954,0.039295384622716444,0.03194821386814931,0.038063564392374905,0.039646455726767275,0.04994198613979347,0.03406798844320889,0.039696868117553616,0.0465379698014297,0.044683899412231935,0.041380803669579025,0.041578541556791096,0.03601347886417792,0.04117580151707705,0.03773039652104843,0.042165788220810164,0.026517882724384434,0.017975167696584592,0.046182488864177924,0.04381468119936457,0.054796520420969025,0.02399272072279587,0.034459215965051616,0.03759270378872121,0.03599248408260523,0.037958278451151704,0.03303535739475774,0.03479996666401906,0.032285185806195396,0.03747166758538522,0.034983193558379665,0.03859002476568705,0.03720294922160445,0.037664728570293876,0.03815932877680698,0.03393873316918189,0.031617769777601265,0.03604493778395551,0.03594495119142176,0.029861072811755356
Txtls,0.03374468758856235,0.024542261628276402,0.03166868318506752,0.02565722148371724,0.025622062451151704,0.03365357856552818,0.045529326524225575,0.04037105084034949,0.039056337931691824,0.04751330914217633,0.045096830926131856,0.03343041152978554,0.040343599515488486,0.04283569429706116,0.03406798844320889,0.06613199855599682,0.04525316134074662,0.05173104267831611,0.0475638731056394,0.04512014107386814,0.045674305534551214,0.0413476968943606,0.046822577266084194,0.04419521500555997,0.04665724825258141,0.02755281933121525,0.02289047135027799,0.048172771463065915,0.04246858758538522,0.052826854155679115,0.02759134941540905,0.03964288602700555,0.04218349265289913,0.040209438833995234,0.04339941074344718,0.03693927442732327,0.03946057627482129,0.03598528190468625,0.04349913575694997,0.03965819043526608,0.04463299364892771,0.04090944954567117,0.04506090709610803,0.043773643391580616,0.039825169610802215,0.03671950135186656,0.04147000160921366,0.040627865685464656,0.033286465882446374
BldMt,0.03680483867831612,0.027409063891977756,0.034582688355837964,0.0271470415822081,0.029628023815726764,0.036591709528196986,0.050968261712470195,0.04516213127243845,0.04287381901826845,0.049559357267672736,0.050048946675139004,0.03758679919301033,0.04568816778395552,0.05002958868943606,0.039696868117553616,0.04525316134074662,0.05921585413185067,0.06017091460524224,0.057025413598093724,0.05225227597140588,0.05365708485464654,0.04666658052422557,0.05325423535504368,0.05021586777442415,0.05377537776012709,0.031862937245432876,0.026050561493248612,0.06012770342176331,0.05514732638602065,0.06736808531215249,0.030813315501191416,0.04378191430659253,0.04662022706910247,0.04492250869579031,0.04847379010643366,0.04113277265766481,0.04408719116759333,0.04155938684034949,0.0472423440127085,0.04495875986656077,0.0509685072406672,0.04703154382208101,0.04836323778872121,0.04840258697378871,0.043887564289118344,0.041106110252581415,0.04610612300555996,0.04591082124861,0.03734921040826052
Cnstr,0.042168107167593324,0.0301359912152502,0.03802761596505162,0.030493665105639396,0.033234373785544086,0.04259188635742652,0.06144437004289118,0.051209323247021425,0.050354944444797455,0.05875046457505957,0.05900485586656075,0.044052558519459876,0.052847739173947576,0.05627244915011914,0.0465379698014297,0.05173104267831611,0.06017091460524224,0.08207796027958697,0.0636729567593328,0.055938416038125494,0.06003811228594122,0.053061225146942025,0.061251467091342326,0.059099604918189046,0.06089826196981732,0.033863566789515485,0.02930797494837172,0.06831134137569499,0.06223072637013502,0.07764739915170771,0.03442066068625894,0.050034935701350286,0.05467040122319303,0.0517382900333598,0.05642023078316123,0.047672843418586165,0.050043929642573474,0.04744918845750597,0.0537505574169976,0.04991577819539316,0.05776878257664813,0.053865340355837975,0.05681386281493248,0.0595414349324861,0.048604791675933276,0.046081897483717243,0.05477298087053215,0.05156797034789515,0.04294693921842732
