,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02920432803653694,0.008332179254964258,0.00979054286576648,0.006469587880857825,0.008397460637013503,0.00965144656076251,0.011393598235107227,0.011127430252581413,0.010221720996028595,0.009727448362192212,0.009355282150913424,0.010419953882446386,0.011864107556791103,0.013517047426528988,0.010193096888006355,0.008621510212867355,0.012412011038919774,0.017548460220810164,0.017642015536139796,0.012966092835583795,0.014414114678316122,0.013038003606036536,0.014714183142176332,0.012033830401906274,0.012102597134233518,0.010858499623510723,0.012456246868943605,0.018164182629070692,0.015893152271644163,0.011255796765687052,0.0088476689324861,0.013087322327243845,0.010024215523431293,0.011679254829229546,0.014072307299444005,0.013200244192216042,0.015450173247021446,0.01232981383002383,0.012928395334392375,0.01424939467831612,0.01321056052899126,0.011509869687053215,0.012845978889594914,0.009811771845909452,0.008232566583002384,0.010867741704527404,0.009513181853852264,0.013948786989674344,0.009928576182684671
Food ,0.008332179254964258,0.011426742714853055,0.009424658945194599,0.006198423397934867,0.008436767575853852,0.008994712517871324,0.010908388579825259,0.009916974386020651,0.00993640256235107,0.010086576133439235,0.00897073411596505,0.009011503687053215,0.011350323007148529,0.012857972239872915,0.010196850181096107,0.00812284139952343,0.011252925164416202,0.015252956077839554,0.016332398792692618,0.011533408927720413,0.012739058220810165,0.011721196679904683,0.0132088970802224,0.010941955205718824,0.0117017536203336,0.00999456709610802,0.011220482916600475,0.015165706775218427,0.01425946911040508,0.0105909775949166,0.008564110956314534,0.011911515512311358,0.009650728336775218,0.010543069301032566,0.012290553193010322,0.012128529945988877,0.013654030088959492,0.010985455844320889,0.011290158915011917,0.013568491930103255,0.01221264776330421,0.010561449073868148,0.012018451038919778,0.008942393809372517,0.007445774544876885,0.01019043583320095,0.007923290139793485,0.011933836584590945,0.009467041482128671
Soda ,0.00979054286576648,0.009424658945194599,0.04243820709134233,0.0087284018522637,0.009285258595710881,0.010427124225575854,0.012301484470214456,0.011204848171564733,0.011937418017474184,0.011192206964257347,0.010130144692613186,0.010675043167593327,0.013148551552025418,0.015476980762509928,0.012622259580619537,0.00980677873550437,0.01292597425575854,0.018979202945194597,0.01908810303415409,0.015253789324861001,0.014744811850675141,0.013200400444797459,0.015878920393963464,0.012544748320889596,0.014808602853057979,0.009353080346306593,0.01005925897378872,0.017701502255758544,0.018092650881652107,0.012680796098490866,0.009681711990468625,0.013186702891183478,0.011238421369340746,0.011963914487688642,0.013682040969023033,0.013123347186656076,0.014857633191421764,0.012356081868149321,0.01350613816997617,0.015471795742652896,0.013802638503574263,0.012174877280381254,0.01357588058141382,0.009990859955520253,0.00821364756791104,0.011629093690230335,0.010818582814932485,0.014512261763304205,0.010984200861000794
Beer ,0.006469587880857825,0.006198423397934867,0.0087284018522637,0.02407420450992851,0.005185767274027006,0.006546021715647338,0.008173502781572677,0.008105129111993644,0.007502929758538522,0.007896357070691022,0.0063554984368546456,0.006865633837966641,0.008717276160444798,0.00961915964257347,0.007024361618745034,0.005901889294678317,0.00815881143923749,0.011100194949960287,0.010924351612390784,0.00771479914217633,0.009255011485305796,0.008547440555996821,0.010052131234312946,0.008485040702144557,0.00791808458141382,0.006899056675138998,0.006906355704527401,0.010246048173153296,0.008920351413820495,0.006932471510722796,0.00636375148054011,0.009711249348689437,0.007855793531374104,0.008141436592533757,0.009560201374106436,0.009452223528196982,0.010556573170770455,0.008564701690230343,0.008595189304209687,0.009595925893566322,0.00924602687370929,0.00781756297378872,0.009661046543288324,0.006952141275615568,0.005530422424146148,0.00806605383161239,0.0064783671374106415,0.009359569420174744,0.007115174746624305
Smoke,0.008397460637013503,0.008436767575853852,0.009285258595710881,0.005185767274027006,0.05510808244479744,0.01184636602065131,0.011646392440031772,0.009923976800635424,0.009243072443208895,0.010190557229547259,0.009817787809372518,0.010159021415409053,0.012874934587768071,0.013940798625893567,0.0096981070675139,0.00867060112946783,0.011523818015885623,0.01539423148689436,0.01865385007148531,0.012326485496425732,0.014432604590945194,0.012288530659253371,0.014134624927720413,0.011870446675138998,0.011071748187450357,0.009108146587768071,0.013424314846703731,0.015957618276409846,0.016090696322478157,0.011030664838760923,0.010530670432088959,0.01333386650516283,0.010575197185067511,0.011021073097696583,0.014779378880063539,0.014054788865766476,0.016358319636219223,0.01245122829864972,0.012904431941223189,0.01648551845909452,0.014111903537728352,0.010906800019062749,0.013156136392374899,0.008535939083399521,0.008394883806195394,0.011691495579030979,0.00783021784432089,0.013382199507545673,0.01032904689912629
Toys ,0.00965144656076251,0.008994712517871324,0.010427124225575854,0.006546021715647338,0.01184636602065131,0.02571095602859412,0.01493620649722001,0.012724258363780777,0.012606690119142176,0.013134174964257344,0.011236034249404288,0.012218810023828436,0.015029338729150118,0.016330317791898332,0.012009075726767274,0.010771919030976964,0.015061473852263701,0.021467306830818107,0.020537380810166792,0.015468481715647343,0.016521537283558378,0.01533974922954726,0.017571023065925336,0.013714779316918188,0.015458071993645751,0.012251641858617952,0.013034578649722,0.018002939269261317,0.017381817839555207,0.012382518125496428,0.009543341683876091,0.015479168752978554,0.012193949102462269,0.013769234837172354,0.017418073185067513,0.016357985115170767,0.019191653423351867,0.014854237776012707,0.014785221938046067,0.017869983510722796,0.016289786830818113,0.013860850643367749,0.015926076393963463,0.011429391024622714,0.00944943955520254,0.012888746703733118,0.011014492565528196,0.015762540714853054,0.012565843955520253
Fun  ,0.011393598235107227,0.010908388579825259,0.012301484470214456,0.008173502781572677,0.011646392440031772,0.01493620649722001,0.02305595847339158,0.014116628791104048,0.014763051845909451,0.015374773731532959,0.01252968304050834,0.013053420713264497,0.016535680853057982,0.018612867839555194,0.014487795807783954,0.012653761857029388,0.016499413945988875,0.023705228115965045,0.0230752575694996,0.016530311866560763,0.018534496727561557,0.017038687736298647,0.01967597869420175,0.015761584079428112,0.016715546903891976,0.01316359272915012,0.013882438926131847,0.021024090508339945,0.02043303050833995,0.013842344374900714,0.011145647598093727,0.018048516846703735,0.014291499653693406,0.01524682431294678,0.019145141660047656,0.018376361729944397,0.021289758743447185,0.016572755307386812,0.016717948519459885,0.019219015456711678,0.01867766735980937,0.01532943635901509,0.018912430501985704,0.013959285348689437,0.010976996702144559,0.014595623753772833,0.012602496500397138,0.01784533701350278,0.014376764951548847
Books,0.011127430252581413,0.009916974386020651,0.011204848171564733,0.008105129111993644,0.009923976800635424,0.012724258363780777,0.014116628791104048,0.021480977321683872,0.012743868676727563,0.01258479222239873,0.011351189299444007,0.011466145137410642,0.014068496031771249,0.016166123145353456,0.012908583250198568,0.010350961404289118,0.014399727504368548,0.020113710919777605,0.019533641239078633,0.014114769626687843,0.015887226433677522,0.014405594598888006,0.017785108861000796,0.013717720393963462,0.014988316848292297,0.010601268638602062,0.009648262277998412,0.017744109515488483,0.016254050166799042,0.011726800419380462,0.010465968622716442,0.015933739475774422,0.012798003863383636,0.013568732899126287,0.015963205051628276,0.015469679529785547,0.01744577417633042,0.014187322630659251,0.015333380632247814,0.017600154884829227,0.01629078708181096,0.013428688305003971,0.01629248291660048,0.01230404097220016,0.010188066567116759,0.013795857423351866,0.010830527104050833,0.015615967243844318,0.01224822518189039
Hshld,0.010221720996028595,0.00993640256235107,0.011937418017474184,0.007502929758538522,0.009243072443208895,0.012606690119142176,0.014763051845909451,0.012743868676727563,0.02085206953296266,0.014079572282764095,0.011383331504368547,0.011797085332803813,0.014775085577442414,0.01745192189833201,0.013618024913423354,0.01127357084511517,0.015009366857823668,0.021415109161239083,0.02160486548054011,0.015114774424146146,0.017080542128673548,0.016134434297061157,0.01845841891024623,0.014069274176330419,0.0158985050802224,0.011742373644162035,0.014253863084988083,0.019641922994440033,0.018580947378872118,0.013008935428117553,0.010330995026211277,0.015824069523431294,0.013057795768069896,0.01396939036536934,0.017282958514694205,0.016593470225575856,0.019503867302621127,0.014993117137410644,0.015573381888800633,0.018507061525019863,0.016673889259729943,0.014148420467037326,0.01703571088641779,0.012397774298649723,0.009985479383637806,0.013525857154884831,0.011462844481334387,0.016192573963463065,0.012479902861000796
Clths,0.009727448362192212,0.010086576133439235,0.011192206964257347,0.007896357070691022,0.010190557229547259,0.013134174964257344,0.015374773731532959,0.01258479222239873,0.014079572282764095,0.020730543644162033,0.011272246551231135,0.01167969951389992,0.014755670614773632,0.017388749038919776,0.013650486347895154,0.012100860435266082,0.015796278131850677,0.02309849951389992,0.021675601461477362,0.016714723939634628,0.017348034185861793,0.01607686907069102,0.018334454373312152,0.014514342061953931,0.016539224934074663,0.012515833467831613,0.014174818147736301,0.019833355202541692,0.018876626942017475,0.013461566042891181,0.010098459456711676,0.016038784590945196,0.012605309343923747,0.014374229864972199,0.01702828514694202,0.016579600387609212,0.01895337306433677,0.015162694481334388,0.015921366875297858,0.018683696298649723,0.017580056883240665,0.01459094164892772,0.01883747287688641,0.012941459558379671,0.010451223421763304,0.013705071720413025,0.011934838303415405,0.0167693605401112,0.01272582839078634
Hlth ,0.009355282150913424,0.00897073411596505,0.010130144692613186,0.0063554984368546456,0.009817787809372518,0.011236034249404288,0.01252968304050834,0.011351189299444007,0.011383331504368547,0.011272246551231135,0.01655967854487688,0.012005447266084195,0.015195733029388401,0.01503627388403495,0.011640146983320096,0.010333630427323272,0.012757870046068306,0.018097860610007937,0.01869062077839555,0.013125722954725973,0.015207464845115173,0.014246317839555201,0.015713210115965052,0.01213076604924543,0.012910847428117557,0.011288948082605242,0.012645936876886418,0.017931257490071486,0.016191098697378874,0.012272502976965844,0.009135398821286736,0.015052730659253373,0.011324304991262909,0.01293639579030977,0.016117559189833194,0.015613141563145354,0.01782647722637013,0.014271478818109608,0.013562395358220809,0.016172820047656872,0.014646501950754566,0.012663154675138998,0.014060868095313737,0.010164309931691816,0.008423265931691817,0.012020112181096108,0.00948066459412232,0.014003352915011914,0.01101288588085782
MedEq,0.010419953882446386,0.009011503687053215,0.010675043167593327,0.006865633837966641,0.010159021415409053,0.012218810023828436,0.013053420713264497,0.011466145137410642,0.011797085332803813,0.01167969951389992,0.012005447266084195,0.01627099968069897,0.017148833863383638,0.015487636830818111,0.012158766514694198,0.011049744160444798,0.013732281046862591,0.019203326034948374,0.02004540616362192,0.014048715774424146,0.01610466915011914,0.01567817177124702,0.01572212013979348,0.013060075739475773,0.013752944012708495,0.012159321688641778,0.015223343040508342,0.01940030111993645,0.019045561247021444,0.013844963977760128,0.009610265517077046,0.015449757100873708,0.012081926786338364,0.013935554575059572,0.017702374225575853,0.017037313088165206,0.019491974787926927,0.015741358230341538,0.013474527613979347,0.01577491366163622,0.015150564357426528,0.013431737486894363,0.014499894108022238,0.010465340281175538,0.00860566068943606,0.011503012252581414,0.009702268446386024,0.014784093741064337,0.01189489273550437
Drugs,0.011864107556791103,0.011350323007148529,0.013148551552025418,0.008717276160444798,0.012874934587768071,0.015029338729150118,0.016535680853057982,0.014068496031771249,0.014775085577442414,0.014755670614773632,0.015195733029388401,0.017148833863383638,0.027032186514694204,0.019721173335980936,0.014997316160444796,0.013373363124702145,0.016960232338363777,0.023731581059571093,0.024632349420174744,0.017612496457505955,0.02002724154090548,0.019615790071485305,0.020069870888006353,0.01612576917235901,0.016985909178713263,0.01584946190468626,0.018672411933280376,0.023504042613185068,0.022852235353455118,0.017067763037331214,0.0120362747720413,0.019887153018268468,0.0146405861096108,0.017527001898332013,0.022813764964257348,0.021777331003971407,0.025046260789515485,0.020149388241461473,0.016613595296266874,0.019634728752978555,0.01926456049086577,0.016660786916600476,0.01818398179984114,0.01298943660206513,0.010558388073073868,0.014523538330420966,0.011905793552025416,0.01858871947577443,0.014605238619539317
Chems,0.013517047426528988,0.012857972239872915,0.015476980762509928,0.00961915964257347,0.013940798625893567,0.016330317791898332,0.018612867839555194,0.016166123145353456,0.01745192189833201,0.017388749038919776,0.01503627388403495,0.015487636830818111,0.019721173335980936,0.029370440595710885,0.01835897511517077,0.015431324471803018,0.02023979127084988,0.027722381389992057,0.0315009231771247,0.02161664606830818,0.023864301588562353,0.021574382637013497,0.02361909197776013,0.019122027212073067,0.02161962954725973,0.016196791429706116,0.02372658150913424,0.030943151779189826,0.030616906521048454,0.021263622335186652,0.014311350603653695,0.020717395432883243,0.01622135831612391,0.01848057206513105,0.022509745266084197,0.021476297625099283,0.025494172637013496,0.020096616250992853,0.021095887045274028,0.025992739714058768,0.022216615734710076,0.019028897410643366,0.020579565710881646,0.0149560395949166,0.012759122287529786,0.01718736037331215,0.014105960039714057,0.020775666957903095,0.017444551159650514
Rubbr,0.010193096888006355,0.010196850181096107,0.012622259580619537,0.007024361618745034,0.0096981070675139,0.012009075726767274,0.014487795807783954,0.012908583250198568,0.013618024913423354,0.013650486347895154,0.011640146983320096,0.012158766514694198,0.014997316160444796,0.01835897511517077,0.027566425701350275,0.012066790517871327,0.015566408135027802,0.021487882289118344,0.022799956346306587,0.017842101254964254,0.017919478522637013,0.01627459963463066,0.017990809677521837,0.01470923682605242,0.01741994758379666,0.013885672274821287,0.016715140327243836,0.02218691416203336,0.020335873224781573,0.01526995392533757,0.010406281138999206,0.01626528131056394,0.01302524395234313,0.014563845679110404,0.01693294691818904,0.016445794775218427,0.01910319067672756,0.01516547074503574,0.016301005348689432,0.018984630738681493,0.0170822518141382,0.014610463148530577,0.016138534231930103,0.011953046787926925,0.010188667444003175,0.013228306127084985,0.010916144135027799,0.015631681667990466,0.013297977764892771
Txtls,0.008621510212867355,0.00812284139952343,0.00980677873550437,0.005901889294678317,0.00867060112946783,0.010771919030976964,0.012653761857029388,0.010350961404289118,0.01127357084511517,0.012100860435266082,0.010333630427323272,0.011049744160444798,0.013373363124702145,0.015431324471803018,0.012066790517871327,0.03258445353296268,0.013094860824463862,0.02004826762351072,0.020478866846703726,0.01527074163621922,0.015063038459094513,0.013914434646544875,0.015077948892772041,0.012440600092136616,0.013705184775218426,0.010986563928514692,0.017485331602859408,0.020025481628276408,0.018591447172359016,0.013773658052422559,0.008958220354249403,0.014017987108816521,0.011181867787132644,0.012197190587768067,0.015004719563145353,0.01457079920413026,0.01707269572517871,0.013574253639396345,0.01350709112470214,0.01572328401906274,0.014591353539316915,0.012589683857029388,0.013947616125496422,0.01005964063065925,0.008349041023034154,0.01109106898014297,0.009473511893566322,0.013663362271644157,0.01162050463383638
