,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0872483729483717,0.03513633046544877,0.031072863199364583,0.024128012614773625,0.029616585540905477,0.037351993396346296,0.04997751505003972,0.06537881090389196,0.05062436678316125,0.052146368829229545,0.04239648327720415,0.04131223344241462,0.045630882155679106,0.059652637963463075,0.05211184282446385,0.05278837947895154,0.05816112133915806,0.07002000647815726,0.07755218764575059,0.06862140425258138,0.06506501746624303,0.052644879132644956,0.06907271882922955,0.0512216254392375,0.07531782242414614,0.045170811405877684,0.05542723099444004,0.06693155121048448,0.09144119220174739,0.07433123611755361,0.03292379805242256,0.05450783835583795,0.05078152301985702,0.04678679599841142,0.05092387537092932,0.04652367066401906,0.05239214341699762,0.047466756856235116,0.0626953740794281,0.04776417018745034,0.05517054166322479,0.04991424235107229,0.052713395893566314,0.045962984470214456,0.03921282096425734,0.052993255521842746,0.05808305936775219,0.056114616687847514,0.0482208986671962
Food ,0.03513633046544877,0.037303866598888,0.028582967739475773,0.022202953213661624,0.02642000505798253,0.03305292928355838,0.04336323588880062,0.053708355857029405,0.04079294135027799,0.04452517312787927,0.03477939304845114,0.033558134862589364,0.03731976628435267,0.04874340604289117,0.042846767504368555,0.042839511256552824,0.047777176527402695,0.05880686068943605,0.06306710739316916,0.05480146353613978,0.05337591694996028,0.043373762465448766,0.05986824972835581,0.04249777901826847,0.060500677566322485,0.037351570325655274,0.04251581631135823,0.05223451271803018,0.07221501132327246,0.05895721681969817,0.028770744768864168,0.04583832829229547,0.0435368433169182,0.03938109755043685,0.041824636200158846,0.03861578002223987,0.04242287143447181,0.03925279683558378,0.05258547686100079,0.04136551435107227,0.04566971233677522,0.04115588117553615,0.04504321146942016,0.03960278962986496,0.032945011145353455,0.046390579965051616,0.048327454100079416,0.047390060270055614,0.03996979388085782
Soda ,0.031072863199364583,0.028582967739475773,0.057952182837172364,0.020905511396346305,0.024693071790309763,0.030463784864177914,0.03774081200317713,0.047987830716441617,0.03724629426528991,0.0404931769531374,0.029887026992851465,0.030988709591739473,0.033759452308181094,0.043671812568705316,0.037471892949960284,0.03768852411119938,0.04213237974900715,0.04972587360127084,0.055252835380460684,0.048946566112787915,0.04741061464654486,0.039962057245432885,0.051239442179507516,0.038056434497220015,0.053932457067513914,0.033920222589356626,0.039967124168387616,0.04875227747100872,0.06429323552660843,0.05297907933915806,0.025883786586179517,0.04146011018268469,0.03871328782208101,0.03475725595552026,0.038628822436854636,0.03485938537251787,0.038735575860206505,0.035295255256552825,0.0447988843717236,0.03479825085305798,0.0401769029833201,0.03704586513105639,0.04021057941223192,0.03603367290865765,0.02905304045750596,0.03952142313582208,0.042604703936457496,0.041451020524225564,0.03524682910881651
Beer ,0.024128012614773625,0.022202953213661624,0.020905511396346305,0.04470139045432884,0.021339775787132642,0.02593400106910247,0.03042669586020652,0.03617753709928514,0.02853773685464654,0.03208811891660048,0.025003860799046863,0.024940287167593327,0.026154263998411434,0.03642716705003971,0.03043832647815727,0.030182655380460666,0.033788231633042086,0.04032895681969816,0.046380583849086575,0.04080527705639397,0.03764884512311357,0.030703231507545673,0.04251170832883239,0.032053325836378085,0.04320672361556792,0.026248164765687046,0.03776042700714853,0.0408645829023034,0.053687052646544865,0.043606544393963456,0.022612712746624304,0.03273025355837966,0.030289501081810975,0.027220087960285935,0.02938565907227959,0.028140690378077843,0.030455003607625087,0.02864350181254964,0.036150945977760134,0.02806533557267673,0.032274690209690225,0.030034181477362983,0.03114919120730739,0.028143810935663222,0.02209661033677522,0.03272075161397933,0.03428811773153296,0.032997039070691035,0.028604466975377284
Smoke,0.029616585540905477,0.02642000505798253,0.024693071790309763,0.021339775787132642,0.05356257906910245,0.027882377814138205,0.033886082115965055,0.041711264864177915,0.03218157722001589,0.03573383498649721,0.02823128129308974,0.028402166602065126,0.03126841068467038,0.040302168648133435,0.03400444416838759,0.0348342319872915,0.03740640313582209,0.042229204041302607,0.048899407996822894,0.042959105585385224,0.04232504802223987,0.03465891490389197,0.04721952161080222,0.034847463116759334,0.04886415639078634,0.03216897693407467,0.03900596228435266,0.04311828792057188,0.05835327815409054,0.05027630199841143,0.026906841893566322,0.03761037650516283,0.03384888593804605,0.030797652038125498,0.033340864317712465,0.030108869156473376,0.033256295056393964,0.03079294087053217,0.04160249279428115,0.03417457190468627,0.03595567216203336,0.03284497401111992,0.03532644872120731,0.03034562422875297,0.025750354989674346,0.03753598048927719,0.03778462814297062,0.0371077075615568,0.031422089909451945
Toys ,0.037351993396346296,0.03305292928355838,0.030463784864177914,0.02593400106910247,0.027882377814138205,0.06900918706751388,0.051045967072279576,0.06339796538840349,0.048293976695790296,0.05295270175377284,0.03835814512946783,0.03635075500555996,0.04151264238443208,0.0567713224050834,0.049473525359809374,0.050628071494837154,0.05473363354884829,0.0667066575917395,0.07046011860047659,0.06347341385385227,0.06072517393963463,0.05084851507863383,0.07056734913264495,0.048691153172359024,0.06903365106910246,0.04226652486100078,0.0484936914424146,0.05802679814297061,0.0792325107593328,0.06839862851151707,0.03132700953455124,0.05261506949166004,0.048426751601270815,0.043839892093725186,0.04871567869420176,0.04358446385861795,0.049299117669579055,0.04548019620810165,0.06112122277839552,0.04519816557426528,0.051677987833200933,0.04652588759332804,0.05207540161239077,0.0461612122827641,0.03818946980301826,0.051410731982525826,0.05895528968387608,0.0529444208816521,0.04571219018745036
Fun  ,0.04997751505003972,0.04336323588880062,0.03774081200317713,0.03042669586020652,0.033886082115965055,0.051045967072279576,0.07597797606989672,0.07941726788880063,0.06035631583796663,0.06638720621445593,0.0489460426878475,0.047755191434471815,0.05267914733598094,0.07218980389515486,0.06171179134551228,0.06381873516759333,0.07039171217156473,0.08705781101191423,0.09334081174265291,0.07961123956791104,0.07811126551231133,0.0633630150849881,0.08987410082922953,0.06098849966004767,0.08854064337410643,0.053379381477362986,0.06419357608260523,0.07786635451628278,0.10849075346147732,0.08850666329467834,0.03925024796822874,0.06691554223987291,0.06351905141223194,0.05648774879110405,0.06154823037966638,0.05617075547577441,0.06266413179348689,0.05694266828276409,0.07727930740587766,0.05925870823193012,0.06684033081493247,0.05936817070691022,0.06666742821286736,0.05902153146306592,0.04803256112470215,0.06676686415250199,0.07238436662112788,0.0695367463383638,0.05859698122954725
Books,0.06537881090389196,0.053708355857029405,0.047987830716441617,0.03617753709928514,0.041711264864177915,0.06339796538840349,0.07941726788880063,0.1355845451564734,0.07700573394757743,0.08146953120254168,0.06156439452263702,0.05919463057664815,0.06449454314217633,0.08887851490389195,0.07957231341064334,0.08184480458776802,0.08736783833518663,0.10837440271961876,0.11429449812867352,0.09827714774900717,0.09759922697378874,0.079417948969023,0.11208462067037339,0.07636160075615568,0.11239889176171561,0.06706450490865767,0.07006569506592535,0.09034412392057187,0.13011667654328826,0.10719424906115968,0.0499543906211279,0.08622532813343924,0.07893818462907069,0.07123988680540112,0.07587400019698172,0.06974301031294677,0.07675241042732325,0.07037528674185861,0.0979426375726767,0.07228525196505163,0.08379806438125495,0.07379669426528991,0.08322403812549642,0.07348485273391582,0.06162679731215254,0.08457901865607627,0.09166923098967433,0.08657878888006353,0.07160855323907864
Hshld,0.05062436678316125,0.04079294135027799,0.03724629426528991,0.02853773685464654,0.03218157722001589,0.048293976695790296,0.06035631583796663,0.07700573394757743,0.07009083593328036,0.06408644826052422,0.047346677442414616,0.04591335517077044,0.049558735615567916,0.06909395046862589,0.06137322061953929,0.06237400975377286,0.06773948420969024,0.08357203901509135,0.088511851644162,0.07581659976171563,0.07479039016679905,0.061247612644956324,0.08540113367752185,0.05950178163621921,0.08509529366163622,0.05022031939634629,0.05844630552819697,0.07324420617950751,0.09894875518665609,0.08295603669579031,0.0376731701985703,0.06383474549642573,0.0594529029864972,0.05381097297855441,0.05869632810166798,0.05360692760921366,0.059173246465448776,0.055235271945988866,0.07258378832406673,0.05562267140587768,0.06434136729150118,0.057120184050834,0.06361815445591737,0.05606693556791105,0.046869783240667186,0.0630682285782367,0.0697095061477363,0.06540350454328833,0.055600997918983326
Clths,0.052146368829229545,0.04452517312787927,0.0404931769531374,0.03208811891660048,0.03573383498649721,0.05295270175377284,0.06638720621445593,0.08146953120254168,0.06408644826052422,0.08529867838602065,0.050487918465448776,0.04927935335345513,0.05360876039078634,0.07517137862430501,0.06472579581254964,0.06686770992216041,0.07163471007783953,0.09308145741699762,0.09656267017315331,0.08406002027958698,0.08136688567116757,0.06623759703256553,0.09274496002223984,0.06490414918506751,0.0930291331342335,0.05532175170770453,0.06337119119618746,0.07961859244797459,0.11169862585861791,0.09004101516759329,0.04123293806513106,0.0679404766799047,0.06422594223669575,0.05838979948848292,0.06479712099761716,0.05875348799682287,0.06505265591421762,0.05979262662112787,0.07864420072120733,0.06054711150754565,0.06987974364733916,0.06206045277204129,0.0730446631771247,0.06289770632565528,0.04804524312311358,0.06817369982208099,0.07456913349642572,0.0706116857982526,0.06002729686735504
