,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678459662589355,0.007250643965051629,0.006592577080222397,0.006510289010325657,0.008929990150913426,0.013587693483717236,0.016505278017474184,0.012088949795075457,0.011819810287529781,0.011040546948371721,0.013823377334392373,0.015746823726767275,0.022153823752184266,0.011755592806989675,0.011657619850675134,0.013041465169181886,0.011762926322478153,0.013948825925337568,0.014997310150913422,0.012239536165210483,0.015407129042096897,0.01449394299602859,0.014582901807783955,0.01427325735345512,0.010191502989674346,0.009191149286735508,0.009573148555996822,0.013660048470214457,0.009395712095313742,0.010277740975377285,0.007859086818109609,0.023200809626687843,0.013218515132644954,0.017054909852263697,0.023822998970611586,0.02414867052581414,0.024773905944400314,0.01916999691183479,0.010714828003177123,0.012751410662430502,0.013721858325655282,0.014086556054011113,0.015769058706910245,0.01213025545353455,0.007365046055599682,0.010671686811755362,0.00815023808101668,0.012932214309769662,0.014833279987291498
Food ,0.007250643965051629,0.013872167642573466,0.005727068335186655,0.005764506619539316,0.009911036759332807,0.009545215167593329,0.012512005920571877,0.010586068698967433,0.010246942980142969,0.010261022111199362,0.010657920567116761,0.010386567221604442,0.016211343831612386,0.01138326831135822,0.00843820025575854,0.010079321761715646,0.009673230667196187,0.012588403224781572,0.012661930007942815,0.008828309008737094,0.012735655491660048,0.011070402233518664,0.012794413539316912,0.011366682548054008,0.00839300894678316,0.005845184092136617,-0.002398700244638601,0.0076595908689436045,0.009450293247021442,0.008046839752184275,0.00827370504686259,0.01696934702144559,0.009763464695790309,0.012115572076250991,0.016616701186656077,0.016864236729150113,0.01778215943923749,0.013504013099285145,0.010121469583796661,0.012524240201747422,0.011894201471008739,0.01006016917553614,0.012860710827640986,0.008755611498014296,0.006367270503574264,0.010544747232724385,0.006577118907069103,0.010460727979348687,0.011422908343129468
Soda ,0.006592577080222397,0.005727068335186655,0.034104077488482924,0.00694824797299444,0.009782387227958697,0.007577112114376489,0.009251456376489275,0.008223192060365371,0.008023126103256555,0.0073128539682287535,0.008115622937251786,0.0069621052930897535,0.011151256924543286,0.008664947694996029,0.005958313339158062,0.010110270123907868,0.007338652605242256,0.008578000651310563,0.010138522319301034,0.004605809383637806,0.008817795653693406,0.006955396667196187,0.010468924830818108,0.007417487447180301,0.005874488584590943,0.002568886738681493,-0.00454969577124702,0.007527037242255758,0.006200056414614774,0.006940133038919777,0.007202062635424941,0.01175706381254964,0.007829588438443207,0.008592374827640982,0.010729913485305796,0.011072892433677524,0.011988421110405085,0.00962677808101668,0.007970325974583,0.010467530022239872,0.008794178843526608,0.007520360019062749,0.009930950408260525,0.006653362424146145,0.005054876241461477,0.008741215537728357,0.005315151237490072,0.008029160128673548,0.007840885296266876
Beer ,0.006510289010325657,0.005764506619539316,0.00694824797299444,0.030096425637807782,0.008680168165210481,0.007716239199364576,0.008617494057188245,0.007004815253375696,0.006712526516282765,0.008448621879269261,0.008751552976965844,0.008386276794281175,0.012384571205718824,0.008466874970611597,0.007251537517077045,0.0071219044050834,0.0074544393884034945,0.009363432867355043,0.009705906910246226,0.0060220579301032565,0.009699104406671962,0.008784910217633042,0.009454194219221607,0.008682347780778397,0.004945891348689437,0.0034172693280381246,-0.0014100756600476565,0.007169919116759333,0.007372691394757745,0.007008632101667989,0.007303864637013502,0.012785718109610798,0.008394835586973789,0.00926460218268467,0.013019793040508336,0.012702374435266086,0.014144436328832407,0.010478856524225574,0.007863783226370134,0.007404794359015091,0.008962828660841938,0.00823489364892772,0.010641215761715646,0.007107986125496424,0.004650039259729945,0.007772806641779193,0.005002869426528992,0.008279949707704525,0.009472658640190626
Smoke,0.008929990150913426,0.009911036759332807,0.009782387227958697,0.008680168165210481,0.08228069070691024,0.010466704908657665,0.01406734312946783,0.011845383669579029,0.009732687212073075,0.010348780746624304,0.012866003113582207,0.011611106306592537,0.017760080158856238,0.015471292517871328,0.010576699920571885,0.009475123939634629,0.010476959046862588,0.012365866465448768,0.016150898745035742,0.006000505448768862,0.012912103987291503,0.011021725401111994,0.015274676187450357,0.01233291173947577,0.008078667926926133,0.007289904209690231,-0.004880598633836378,0.013852818586179504,0.016466491787132644,0.011690708054011118,0.013103064400317712,0.01551248435266084,0.012236812899126292,0.01214162563939635,0.015467870373312154,0.014523551771247022,0.014801510373312152,0.012914752088959489,0.012831021064336772,0.01632480648133439,0.012964427513899918,0.01099116428911835,0.013978333057982526,0.009007975186656077,0.007999710119142175,0.013250411056393964,0.005460893756949959,0.011688063383637808,0.012766541604447975
Toys ,0.013587693483717236,0.009545215167593329,0.007577112114376489,0.007716239199364576,0.010466704908657665,0.04012439755996823,0.024420315736298645,0.018173198106433676,0.016823241378872117,0.018840375745830022,0.01681005251151707,0.021546827590150915,0.030990707666401905,0.018227383377283555,0.015088760806989676,0.018099583148530583,0.017295525274027005,0.020759399714058772,0.021636448451151705,0.01615477017950754,0.02360763074821287,0.020988960171564736,0.021212189204130264,0.016803008120730736,0.01230660501350278,0.007183741648927719,0.0020531143891977777,0.01408259719777601,0.014238029089753773,0.012686829979348686,0.008757765140587771,0.037496769340746625,0.01778750800317713,0.024236899501191417,0.03825115125655282,0.03858604544559173,0.04041410989038919,0.02892104080698968,0.015412961308975378,0.021744583472597296,0.020039307145353458,0.020372775803018273,0.02336066847974583,0.015104559212073078,0.009577378961080222,0.01362712931532963,0.010767253305798252,0.01989187133280381,0.02108980514058777
Fun  ,0.016505278017474184,0.012512005920571877,0.009251456376489275,0.008617494057188245,0.01406734312946783,0.024420315736298645,0.04406887672597299,0.021447317874503578,0.02023072839078634,0.021383952030182677,0.021417905304209686,0.025482891949166,0.03843950464495632,0.021600195193010322,0.01770839122637013,0.020287330155679104,0.01998344181890389,0.02453405475774424,0.02556111828435266,0.018750578009531373,0.027508725629864974,0.02572971558697379,0.025881736411437643,0.022039045286735504,0.013662298624305005,0.009878167564733921,0.0009134631167593327,0.013631652079428118,0.016933769186656074,0.015893585048451148,0.011872944303415406,0.04505865736298649,0.020978039335980938,0.029078973556791114,0.04436369853693406,0.045951056802223986,0.04750248215885622,0.03417717509451946,0.019166067912629065,0.025839019855440824,0.0250561730929309,0.023391331647339156,0.02884581315647339,0.01905978345671168,0.011697180864177918,0.018112677253375696,0.012870315494837168,0.023696156872120726,0.026480405423351863
Books,0.012088949795075457,0.010586068698967433,0.008223192060365371,0.007004815253375696,0.011845383669579029,0.018173198106433676,0.021447317874503578,0.032095631383637815,0.016477379342335185,0.016331124883240667,0.017084553235901506,0.01823343087529786,0.028299569010325654,0.017593625976171565,0.014339750001588566,0.01734775185702939,0.01592800605242255,0.019311062525814136,0.020300952883240665,0.013351892305003967,0.02185893393486894,0.019693590144559167,0.020787849210484512,0.01634824798093725,0.01217403239396346,0.009438027380460684,-0.00458912254805401,0.012344416730738677,0.017692314239872914,0.012872611984114378,0.011211622211278794,0.033777833328038125,0.017192877706115967,0.021787168343129465,0.03292554773947577,0.033445952416203344,0.03576430824781573,0.02599452472756156,0.01589299513582208,0.021863205880857824,0.019452658325655285,0.017469639358220806,0.022328962185861792,0.014106368908657668,0.00986295306115965,0.014872285080222397,0.009766070741858618,0.018710599647339156,0.020095260447974578
Hshld,0.011819810287529781,0.010246942980142969,0.008023126103256555,0.006712526516282765,0.009732687212073075,0.016823241378872117,0.02023072839078634,0.016477379342335185,0.024196106745035743,0.016136946042891183,0.015415229709293092,0.017389804346306596,0.02608336576965846,0.018005282878474974,0.013332506125496423,0.01757677562192216,0.015967421556791105,0.020148113995234303,0.02118615926926132,0.015078130684670375,0.021648160908657666,0.019096665283558373,0.020738809115170766,0.016322145455123113,0.013034730853057983,0.008517379882446385,-0.0007001321747418575,0.014557771615567913,0.013146311094519457,0.012683699799841137,0.01086015428435266,0.030875608737092924,0.016149594052422556,0.020916469915806195,0.0316575778903892,0.03136925014455917,0.03398590605559968,0.024675510366957906,0.0162135170420969,0.021463379256552822,0.01978580564892772,0.017340691367752185,0.021747666967434468,0.014390188384432089,0.009644004085782367,0.014788315644162029,0.009337509693407466,0.01778943691501191,0.018744095809372516
Clths,0.011040546948371721,0.010261022111199362,0.0073128539682287535,0.008448621879269261,0.010348780746624304,0.018840375745830022,0.021383952030182677,0.016331124883240667,0.016136946042891183,0.031453689739475765,0.01498749326926132,0.01648762385067514,0.02568715726449563,0.017533775914217634,0.013801336694201752,0.01782362043050039,0.01573317703733122,0.020062505337569498,0.020802197331215248,0.013898805065925338,0.02042271426211278,0.019132954239872914,0.020728288938840354,0.017636732225575852,0.011577068352660843,0.00712659681334392,7.575584432089172e-05,0.014849116772041303,0.015608983528196983,0.011082448635424942,0.009614391204130265,0.030705530945194598,0.01600530038760921,0.020887726287529787,0.02975183871803017,0.03077794342970611,0.03180854249880857,0.022900589918983322,0.015168696500397144,0.020821390949960286,0.020322697750595708,0.01757045757585386,0.024258361547259733,0.01474883571405878,0.009027941378872119,0.014090970463860208,0.010076233785544082,0.017398493196187446,0.01928174013979348
