,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0557173026465449,0.007579133274027004,0.007194013769658459,0.0065422893852263705,0.007770841181890392,0.013516281785544083,0.017098410719618744,0.01251332150595711,0.012536106414614771,0.011659359936457506,0.014016566926131851,0.016693581388403496,0.02319268348848292,0.012389682344718031,0.012075010128673552,0.013354885134233514,0.01243385779825258,0.014776643742652902,0.01568716654487689,0.012761574710087372,0.016153239339158063,0.015286093343923748,0.01545871713423352,0.014242542913423351,0.01003726316759333,0.00985574642732327,0.01068342985861795,0.015074934265289908,0.010577943745830027,0.010406966684670371,0.008236928870532168,0.024132718417791896,0.01376954689753773,0.017632184851469414,0.024797317254964257,0.02533801550436854,0.026493515660047654,0.020421161340746626,0.011200617334392374,0.013889044924543284,0.014297150157267671,0.01458024127084988,0.016241661648927718,0.012163802071485305,0.007586718684670373,0.010976842084193805,0.008239714414614775,0.0136301578649722,0.015627231656870536
Food ,0.007579133274027004,0.013499572702144559,0.006188213992057187,0.005708295104050833,0.009892070983320093,0.009560217385226373,0.012747675469420173,0.010753772562351072,0.010461821299444002,0.010373850548054007,0.010557833899920571,0.010783044772041303,0.01673845213026211,0.011900959517077042,0.008619898166799048,0.01046814978872121,0.010198202611596504,0.013142401010325655,0.013274805782366958,0.009018959237490071,0.013046045693407466,0.011877701413820493,0.013190029922160444,0.011445895733121525,0.008404567091342333,0.006282734608419381,0.0008326896203335994,0.009233107418586177,0.010120486398729152,0.00824063956791104,0.008642025995234311,0.017581899355043683,0.009966398239872915,0.012365200895949167,0.017172192902303412,0.017215255345512312,0.018693719440826054,0.014244550220810167,0.010376491933280383,0.013086854169976169,0.012395598799046864,0.010295866211278794,0.01304822355520254,0.008802528489277203,0.006618928406671961,0.010846842338363782,0.00655866987132645,0.01112332412390786,0.01193653815409055
Soda ,0.007194013769658459,0.006188213992057187,0.031164874192216047,0.00650191956155679,0.009301883799841145,0.0074461402573471015,0.009766811285146943,0.008364258401906277,0.00890333141223193,0.007845918443208897,0.008294516282764102,0.007264011774424147,0.011467623491660046,0.009268551529785545,0.006435959917394756,0.010366072622716438,0.0079110101223193,0.009831405254964258,0.010720517934868945,0.0056246835583796655,0.00943706162351072,0.00810684447974583,0.011008143110405082,0.007409620543288324,0.006661841289912628,0.0021978046830818092,-0.0038394393200953127,0.00882220972200159,0.007047016718030181,0.0069483217537728344,0.00773784672279587,0.012638662417791898,0.007716505124702145,0.008941466548054009,0.011190772320889593,0.011429002668784745,0.012525039847498016,0.010053834363780776,0.008451024806989674,0.01083734719618745,0.009305503307386815,0.00771112629070691,0.010340315558379668,0.006830213744241461,0.005269914592533756,0.009102777722001588,0.005194508867355046,0.008652137296266873,0.008378050554408262
Beer ,0.0065422893852263705,0.005708295104050833,0.00650191956155679,0.02680080807625099,0.009070631552025418,0.007580271710881651,0.008346412698967434,0.007544452619539316,0.007629752778395552,0.008045710865766482,0.008509969277204129,0.00882434441938046,0.012778036216044482,0.009021774389197776,0.007300431863383635,0.0076665368482922965,0.008064715253375694,0.009503706462271643,0.010185583526608418,0.006895993391580619,0.009922748803812548,0.009605890341540906,0.009708151370929308,0.008955822401906278,0.005567952838760922,0.0027704307196187443,-0.00018424422875297906,0.008502348721207309,0.008066225328038128,0.007042636463860205,0.007561161782366957,0.01335270812073074,0.008650351987291499,0.009526484705321683,0.013581671860206515,0.013321234583002385,0.014926690347895158,0.010940407278792691,0.008612969334392373,0.008426251199364578,0.009304002258935662,0.00829781548848292,0.010623843294678316,0.006760090519459891,0.0048237015980937235,0.008011869350277997,0.004830706420969023,0.008694609146942018,0.00945181503415409
Smoke,0.007770841181890392,0.009892070983320093,0.009301883799841145,0.009070631552025418,0.08272243699920569,0.010744878047656873,0.014178490098490863,0.011894664657664812,0.009743939471008736,0.010703951413820493,0.01220608536934075,0.011989719421763302,0.018176583254964258,0.016188512420969026,0.010927159029388402,0.008936913316918186,0.011146794147736295,0.013419242063542497,0.016574690635424945,0.007109559221604447,0.013655288492454327,0.011719426918189037,0.015737342420969025,0.012021469310563937,0.0077792286195393166,0.007426398076250995,-0.0016752036076250966,0.014619728006354249,0.016329754951548845,0.011058926206513104,0.01332602514853058,0.015737320637013504,0.012343285286735504,0.012368490343129465,0.015857428527402705,0.014495083486894359,0.01578156714376489,0.013560107594916597,0.013206490274821289,0.01685370826846704,0.013631505974583005,0.011240442962668785,0.01377597997934869,0.009231742670373312,0.00823469869420175,0.013847809782366957,0.0053903745131056394,0.012328465415409056,0.012381741416997617
Toys ,0.013516281785544083,0.009560217385226373,0.0074461402573471015,0.007580271710881651,0.010744878047656873,0.03770639162986497,0.0238315371517077,0.018073361782366956,0.017056111830023826,0.01818284199364575,0.016767412803812554,0.021538329111993645,0.03142538697220015,0.018849242238284353,0.015100954740270053,0.0183437623081811,0.01772144984273233,0.02144101264336776,0.02190294423351867,0.01589105361397935,0.024022673591739475,0.021929833463065932,0.021820230332009524,0.01715861342494043,0.012596818675139005,0.007599225653693406,0.004438672166799045,0.014671341032565524,0.015218999304209686,0.01264201379984114,0.00967163849245433,0.03766110780142971,0.018178506986497218,0.024262788770452737,0.03905978998888006,0.03859868326449563,0.04131042306115965,0.029733011772835577,0.015990679059571092,0.02239341861000794,0.020463807261318502,0.020231764233518662,0.023380302139793484,0.014999739366163625,0.00974542784432089,0.014152725588562355,0.010711489938046067,0.020613310848292293,0.021423774617950753
Fun  ,0.017098410719618744,0.012747675469420173,0.009766811285146943,0.008346412698967434,0.014178490098490863,0.0238315371517077,0.0437835827466243,0.021585570157267676,0.020821445971405873,0.021072437942811755,0.021460225925337566,0.02615308824781572,0.03948471608101669,0.02282198268943606,0.018194780020651315,0.021178414536934077,0.020993978001588556,0.025464858733915803,0.026778957021445594,0.019418200555996818,0.028287154760921366,0.027143020293884032,0.026799579440826053,0.022475250638602066,0.013833223720413028,0.01026791943288324,0.003263726740270054,0.015581307069102457,0.01895516615409055,0.016037900411437652,0.012757111353455121,0.045626394324066705,0.021701671320095314,0.029470632910246222,0.0452367256965846,0.046472549523431286,0.04880446281016679,0.03532983554725973,0.02035142979507546,0.026855921914217634,0.02616975793010326,0.02377313559173947,0.02932615926767276,0.019193384554408256,0.01206214070849881,0.018801323027799837,0.012690611075456713,0.024706575874503568,0.02748526426370134
Books,0.01251332150595711,0.010753772562351072,0.008364258401906277,0.007544452619539316,0.011894664657664812,0.018073361782366956,0.021585570157267676,0.031168725915806182,0.01673233495472597,0.016096420413026207,0.016996680095313743,0.01869562591262907,0.02893495691501191,0.01834669419857029,0.014799800727561555,0.01769193103415409,0.01652839703256553,0.020306125620333595,0.021211239062748216,0.013838845687053215,0.022213770217633037,0.020362565289912628,0.021204356231930097,0.016132849089753775,0.012143704546465448,0.009519259440826053,-0.001355175857029388,0.013244466846703737,0.018222113747418583,0.013107785057982525,0.011879735253375694,0.03440060413343923,0.01740855579984115,0.022079739923749012,0.03347610264654488,0.033725704066719625,0.03655829311199364,0.026832329502779972,0.01636532444162033,0.0225375564892772,0.020181796444797454,0.01763766212867355,0.02267260110246227,0.013906425038919777,0.009996661471008738,0.015432054767275613,0.0095531050548054,0.019314115675933274,0.020421620594122315
Hshld,0.012536106414614771,0.010461821299444002,0.00890333141223193,0.007629752778395552,0.009743939471008736,0.017056111830023826,0.020821445971405873,0.01673233495472597,0.024671350880063544,0.016738663010325654,0.015850263574265284,0.01824708249722002,0.027404375652104844,0.018991025389992054,0.01414934192692613,0.0179930275949166,0.016695063593328032,0.021127983626687847,0.022250472414614777,0.015553730087370923,0.022496526166799046,0.020467359579030973,0.021619272085782362,0.016631271702938842,0.012941016762509926,0.009163152347895156,0.0017273408149324843,0.01598225785544083,0.015049543596505163,0.013037974088959492,0.01156390922478157,0.03206745325972994,0.017322166665607625,0.021638327366163623,0.03297788245591739,0.03253275362192215,0.03597932241302621,0.02611065559491659,0.01687159402065131,0.022236179166004764,0.020483268271644164,0.01786141946783161,0.022705333787132638,0.014886610765687057,0.009968560565528197,0.015448013957108816,0.009242515348689435,0.018793192141382045,0.019626209776012708
Clths,0.011659359936457506,0.010373850548054007,0.007845918443208897,0.008045710865766482,0.010703951413820493,0.01818284199364575,0.021072437942811755,0.016096420413026207,0.016738663010325654,0.025527961930103257,0.01499589150119142,0.017155601270849877,0.026673687045274026,0.018285400675138997,0.014042934495631454,0.018282865996822877,0.016668103510722794,0.02091515954725973,0.02153212968228753,0.01445892548054011,0.02122886892772042,0.020001494559173952,0.021323649197776014,0.017678792907069103,0.011857086671961874,0.007282413288324065,0.0019018470929308975,0.015874507291501187,0.01671316169976171,0.012041272875297854,0.010475026393963464,0.03115136680698967,0.016455252009531376,0.02103080742652899,0.031492299555202545,0.031269811334392376,0.0336226380381255,0.02426575007942812,0.01596126700555997,0.021288692382843526,0.020737979404289116,0.017606980055599682,0.023588804392374898,0.014669292700555996,0.009314056298649722,0.014616650087370928,0.009739790373312152,0.017931293876092137,0.02006783823669579
