,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05198321077680699,0.02259902958538523,0.02179970725337569,0.018714649563145357,0.02051210842891184,0.025450798417791895,0.029658543339158065,0.035899600076250995,0.02917524428911835,0.031254974360603656,0.02716809545353455,0.02699981033200953,0.0321772581604448,0.03571493345194599,0.030035561455123108,0.03024297073232725,0.03622030757108816,0.04041070746942017,0.0427262661985703,0.0398799664050834,0.03852285016044479,0.03442672844479745,0.041475727510722794,0.03122754842891184,0.047469768489277205,0.02974949644479745,0.031221305938046076,0.04085667535504368,0.046377148486100084,0.04226501622875299,0.019857814913423356,0.03331393741699762,0.03216366267196187,0.030466982049245434,0.03272461436060365,0.030937950119142167,0.03404136894042892,0.031111090732327255,0.03487267654964257,0.02790374691660048,0.033597698103256544,0.03144791620015887,0.03055049989515488,0.026147155037331216,0.022489688241461483,0.029252848953137407,0.027568043304209696,0.034465638176330415,0.028637942824463865
Food ,0.02259902958538523,0.021835391618745034,0.01838172062907069,0.014586686735504369,0.016862428746624303,0.019233737385226365,0.022290649296266875,0.026202036390786335,0.021900369245432882,0.023540644861000794,0.01930623696266878,0.01979300019698173,0.02346143067831612,0.026271592069896738,0.022067283107227956,0.023309244791104054,0.02679544371088165,0.029752637509134237,0.030790452791104053,0.02848164459412232,0.02826392135980937,0.024447284473391576,0.03070537894837173,0.02351002099444004,0.03486664922001587,0.02226128608737094,0.019258874992851473,0.028522247237490073,0.032154657779189834,0.03000240939793487,0.01596637075138999,0.024851659958697377,0.023696220257347102,0.02256957807783955,0.024493001556791096,0.022950687402700554,0.02504673310246227,0.022986903345512306,0.025929660028594124,0.021035560546465448,0.024865205013502777,0.02345128420651311,0.023009460276409852,0.02022114277362987,0.01681199283240667,0.022567168603653688,0.02091001096108022,0.025197054347895154,0.021400222665607625
Soda ,0.02179970725337569,0.01838172062907069,0.04373371110246227,0.014651838610007946,0.01727017039555203,0.019638610041302615,0.021950949424940427,0.026755686921366165,0.021927215385226365,0.023906777505957107,0.018939873680698965,0.020858701169181888,0.02526935287212073,0.02634228163939634,0.02142140687688642,0.023529994025416993,0.02673526678951548,0.02983920861477363,0.030951992355837968,0.028368398011119938,0.028800857274027,0.025753785590150916,0.030715646063542493,0.0230856234217633,0.03403393140746623,0.023345237399523423,0.023127226722795866,0.02980223325496426,0.032954345715647336,0.030572876662430495,0.01600649625416997,0.024810339024622714,0.02331690280063542,0.022230330595710883,0.025234102843526614,0.023204940166799044,0.025747596595710878,0.02328418886258936,0.026710605181890397,0.020977964949960293,0.02476362465289913,0.023144882171564733,0.022886276077839555,0.020542502238284355,0.016777935308975377,0.022206739664813346,0.02111253495631453,0.02485078146624305,0.021805960225575856
Beer ,0.018714649563145357,0.014586686735504369,0.014651838610007946,0.028817839801429705,0.015090950277998406,0.014967913796664019,0.017625662787926922,0.019687927172359017,0.017636689872915008,0.018550958316123904,0.016049942382843522,0.016784643478951547,0.01949883309769658,0.021094183415409053,0.018763955194598884,0.018627581961874508,0.021775059793486894,0.023899966393963457,0.02511808832406672,0.023045281906274816,0.02235343448768864,0.0197405449324861,0.02429679767275616,0.01966105667990468,0.029675260961080217,0.01893866018268467,0.01920000109610801,0.02442859944400318,0.02627564702144559,0.023933414940428915,0.013586919269261323,0.02026162732327244,0.01907457171564734,0.018116030802223987,0.019442539920571884,0.018458613193010325,0.020328504233518663,0.01905955513105639,0.02025081173947577,0.017489288387609214,0.020110985933280378,0.018964010969023035,0.01799139638602065,0.016106276926131848,0.01347542661636219,0.0186873440587768,0.015754903391580612,0.02061975338363781,0.01727073059571088
Smoke,0.02051210842891184,0.016862428746624303,0.01727017039555203,0.015090950277998406,0.03687768035583796,0.01798668834948372,0.019920754833995233,0.02354862867672756,0.02023249620333598,0.02189022141382049,0.017604427056393968,0.01882948145512312,0.02174861462748213,0.023930642306592528,0.020424719339158057,0.02119158729785544,0.023512240641779193,0.026015817518665604,0.02742671038602064,0.0252027371056394,0.02481378138840349,0.02186878586814932,0.027211235952343125,0.021943606138204924,0.03147079513264495,0.021117840457505963,0.02059616189356632,0.025791214462271648,0.02753142415885624,0.027443435749007157,0.016751517254964255,0.022655554910246224,0.02100378838443209,0.02021777051628276,0.02124137312152502,0.01990907952343129,0.021667694316123906,0.02039255803653693,0.02354498133756949,0.02044040974741858,0.02235249643208896,0.021352917604447973,0.02118773419539317,0.018557674223987294,0.01487192573788721,0.02109866933121525,0.019049775536139794,0.022458701299443995,0.01951578422875298
Toys ,0.025450798417791895,0.019233737385226365,0.019638610041302615,0.014967913796664019,0.01798668834948372,0.046296184875297845,0.026944693434471804,0.031670475683876084,0.02658045009531374,0.02970718284352662,0.02272491167275615,0.02326136319936457,0.028353867111993645,0.031244931164416206,0.026377858794281173,0.02895995908022239,0.032210650637013505,0.03714865982049245,0.03619311137728356,0.03406680812073073,0.033730598230341545,0.03030902848451151,0.03692765776489277,0.027593685521842725,0.04246229925178714,0.026440346301826838,0.022243871323272442,0.0331522675234313,0.040098336190627484,0.03618298649880857,0.016901186382843526,0.029386703008737088,0.028029604617950753,0.026411981461477368,0.029491584019062742,0.027225051540905473,0.030045753650516278,0.027169687801429702,0.031263028527402696,0.023941862563939625,0.028852691947577443,0.02735960478633837,0.028706339108816516,0.02431586357585385,0.019749574937251786,0.025464604131850675,0.026376816052422557,0.028920633212073072,0.025320511386814935
Fun  ,0.029658543339158065,0.022290649296266875,0.021950949424940427,0.017625662787926922,0.019920754833995233,0.026944693434471804,0.0366376296918189,0.035003291896743456,0.029751140849880855,0.03287725007148531,0.025947263787132642,0.02667344124225576,0.032120239111993645,0.03579358107069101,0.029609553062748206,0.031153672220810166,0.036719750068308174,0.0415003416536934,0.042718645426528985,0.03869428647498014,0.03870111456393965,0.033357937431294664,0.04220598377918982,0.03151320849563145,0.04863655313264496,0.029597336983320083,0.02759782979189834,0.03918012882922955,0.04551726102621128,0.0421045610214456,0.019488007186656078,0.03387199430023828,0.03208524940587767,0.0303210915488483,0.03362711596505163,0.03142694613979348,0.03441860589197776,0.03118410000476569,0.035200725772835575,0.027550731488482923,0.0338354301556791,0.0316939426830818,0.03200434984432089,0.02779620566004766,0.022795183016679904,0.02982649617633042,0.0281108468864178,0.03439904934233519,0.02910305339793486
Books,0.035899600076250995,0.026202036390786335,0.026755686921366165,0.019687927172359017,0.02354862867672756,0.031670475683876084,0.035003291896743456,0.061606373011914205,0.03476195001588562,0.03774108765687052,0.03094811012867356,0.03143457423034154,0.03704559068943604,0.04115236514058777,0.035510474069896734,0.036480766476568706,0.042704043545671165,0.04880362387450358,0.04919373147577441,0.04521364826687848,0.04486907641302621,0.039263156357426526,0.04887236662589356,0.03714638839078633,0.057607557018268474,0.03459208900555997,0.029926478135027804,0.04455679704845114,0.050087901515488475,0.04754926109134233,0.023546437420174746,0.04014007429388403,0.038000059855440825,0.03610165806195394,0.03873399148530579,0.0360847662986497,0.039793431979348676,0.0361591987720413,0.041701856022239865,0.03169944503256553,0.039901745984114376,0.03689574100238285,0.03696928113264495,0.03159526757267673,0.02757517660206513,0.0360205542446386,0.03208435222398729,0.040482561364575065,0.0336615740841938
Hshld,0.02917524428911835,0.021900369245432882,0.021927215385226365,0.017636689872915008,0.02023249620333598,0.02658045009531374,0.029751140849880855,0.03476195001588562,0.035236578038125486,0.03285069464654488,0.025823044146147743,0.026222028800635427,0.03064239252581414,0.03523584895949166,0.029787692859412226,0.03145672648927719,0.03633482916600476,0.04088979104845114,0.041662676282764086,0.03822876228752977,0.03801562546465448,0.033053900420969014,0.04153890588562351,0.03141494983320095,0.04778373142970613,0.02937897414614773,0.02618103159650516,0.03839854937251788,0.04373372397140587,0.041024053606036524,0.019540051977760133,0.03302387275615567,0.03164943643367752,0.02948974555996823,0.032925219793486886,0.030648311556791107,0.03355578407466243,0.03067727354249404,0.03428722041302621,0.027525447593328038,0.03292807555996822,0.03109245138204924,0.031817541517077046,0.027101670095313727,0.022248889015091342,0.02909396661636219,0.0276184048689436,0.03308487833995235,0.028604696473391575
Clths,0.031254974360603656,0.023540644861000794,0.023906777505957107,0.018550958316123904,0.02189022141382049,0.02970718284352662,0.03287725007148531,0.03774108765687052,0.03285069464654488,0.04664507393169181,0.027758786624305,0.02848769216838761,0.03351502354249405,0.03852399393169182,0.03218886535345512,0.03486404184273232,0.0384921669579031,0.04311993051628275,0.04535783335980938,0.0413175247339158,0.04136041531374105,0.03581901934868944,0.04579776276409848,0.03463357779189832,0.05214023272438443,0.03203933270849881,0.02757495679110405,0.04134105213661635,0.04877209604447974,0.04401681518665608,0.02095270856235107,0.03577516972200159,0.034028128895949174,0.03213655958697379,0.036618996250992845,0.03368691888800636,0.03691955971405878,0.03327419933280381,0.03768769064336775,0.029990264654487685,0.03618444289118347,0.03388377480540111,0.03734883326449563,0.030566044924543293,0.023688490992851467,0.03122746220810166,0.03106588184273233,0.03596019745830022,0.03098850792692614
