,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04646411100079426,0.012916198117553615,0.011489834416203335,0.01115606868943606,0.008987811294678318,0.015046941016679902,0.01452977729150119,0.018663469054805395,0.01621128704527403,0.014513037617156471,0.017064653153296264,0.015699585154884826,0.022347026401906275,0.019294494646544876,0.015591282922954726,0.016757094670373313,0.018269138872120727,0.021150200818109612,0.022768602152501982,0.02029840795869738,0.01981337940428912,0.01935019768864178,0.02169081098490866,0.01543439001588562,0.023796107355043686,0.015505570508339948,0.017528531755361402,0.023762681882446384,0.027064812787926933,0.027356389253375697,0.009855604575059572,0.017044827307386812,0.0191033562827641,0.016756314884829232,0.017317368220810165,0.017915743621922164,0.018922426743447174,0.016726238181096108,0.017432251787132643,0.015146577982525812,0.020377303907863378,0.017254932779984113,0.01707216389197776,0.014989324789515491,0.01217652379666402,0.014808473645750593,0.014491571691818904,0.01824443104050834,0.01434103393963463
Food ,0.012916198117553615,0.01597917175377284,0.011340158883240668,0.01089092662112788,0.010197136956314535,0.011488086471803022,0.010974757205718826,0.013944514551231135,0.012826740643367751,0.012385684079428118,0.011039898414614774,0.010754808004765685,0.014098189267672753,0.014670809995234312,0.012203321328038126,0.013140398225575856,0.01394280895949166,0.01590117135345512,0.01614235617950755,0.015132787167593326,0.014276779963463064,0.013718315776012709,0.01615265456235107,0.011938274978554406,0.016867385537728357,0.012689104360603654,0.009516907253375695,0.015369589834789511,0.015857800575059575,0.017122114508339954,0.010272392978554406,0.01311844572200159,0.013737473023034151,0.012677521162827641,0.012905255013502781,0.01304025402700556,0.013734193586973788,0.012581757602859416,0.013898336711675932,0.012566931507545672,0.014058577305798252,0.013107763667990466,0.01313994579507546,0.011577203613979348,0.008905948908657663,0.011793421496425732,0.011632850725972994,0.01325217800158856,0.011163971223193011
Soda ,0.011489834416203335,0.011340158883240668,0.037392546610007946,0.012058646297061158,0.01046679866878475,0.010071492362192215,0.010173462848292295,0.013549492279586973,0.011146814463860209,0.010278695351866563,0.009831346141382048,0.010656062806989672,0.014509120718030184,0.012531453941223191,0.010868889131056393,0.011939552992851467,0.012404453661636217,0.01426163317077045,0.014033490619539315,0.012732136498808578,0.0118162721223193,0.013682393428117555,0.01389250764257347,0.010006579915806196,0.012754138217633038,0.012336496084193807,0.008526680235107225,0.012151941069102461,0.012804465903097697,0.011827820602065128,0.009360852676727562,0.011900151050039717,0.012816794859412232,0.011445908111199363,0.011949461370929308,0.012483646084193804,0.013007007321683875,0.011401316335186654,0.012802450103256549,0.010586449772835585,0.011994763911040505,0.010696348637013504,0.01136025987926926,0.011223465297855438,0.0084982936203336,0.011180077134233517,0.011550823377283559,0.01232841365528197,0.010542228490865764
Beer ,0.01115606868943606,0.01089092662112788,0.012058646297061158,0.02845002715806196,0.010002862856235103,0.010533150100079427,0.010534708231930102,0.012773740079428116,0.012639517839555203,0.011628001200953137,0.01105400629706116,0.011140269941223194,0.015254410846703734,0.013746894271644156,0.012278237413820494,0.01249556641143765,0.013565162096902303,0.015345862246227167,0.014879861127879264,0.013799936177918982,0.013499254208101668,0.01357188754884829,0.014766631586973784,0.01178299432565528,0.016688999447180303,0.012459475329626685,0.008559363926926132,0.013922201385226365,0.014180111904686257,0.016494450605242253,0.009327996886417793,0.01305806548689436,0.013596885045274027,0.01217841830659253,0.012370199637807784,0.013059725909451946,0.013477298802223986,0.012932217016679907,0.01332831774424146,0.012528066891183479,0.013654575326449564,0.012221548193804607,0.012183305156473388,0.010938118189038918,0.00885291456076251,0.011443883342335188,0.01089160969658459,0.013042942341540907,0.010617953518665606
Smoke,0.008987811294678318,0.010197136956314535,0.01046679866878475,0.010002862856235103,0.02379864445432883,0.00860968759968229,0.008120971097696585,0.009416926354249405,0.008731515281969818,0.007403745111993646,0.006674430741858617,0.007651951825258143,0.009409523151707707,0.009597600463860205,0.008114977531374103,0.00920358433359809,0.009532458077839553,0.01067750754884829,0.010300229880857823,0.008478314204924542,0.0094238780969023,0.009286561216838761,0.0105666205274027,0.008843194494042892,0.010195116625893567,0.01004458660841938,0.010306463472597296,0.010066117308975378,0.009547215872915012,0.010863750433677521,0.010334782970611597,0.00948645495154885,0.00894257132327244,0.008744208216044477,0.008396169286735504,0.0089123295949166,0.009528260934074662,0.009273024759332804,0.009758289436060366,0.009630884231930101,0.009114345486894364,0.00861560059412232,0.00852805567593328,0.008717674074662429,0.005749768495631453,0.008531891043685465,0.007800144069896746,0.008936875825258143,0.008256065909451946
Toys ,0.015046941016679902,0.011488086471803022,0.010071492362192215,0.010533150100079427,0.00860968759968229,0.03508563482764098,0.014199991463065923,0.01682343221604448,0.016205300063542493,0.01619275213343924,0.014980191154884826,0.014780572698967431,0.02135688756791104,0.019161903116759332,0.014959898706910248,0.01772855202223987,0.018664496235107225,0.0222829005274027,0.02378391569499603,0.021492052155679113,0.01945062097220016,0.01910860547418586,0.021544969439237494,0.015066230840349484,0.022852643933280382,0.016225474646544877,0.012920480120730738,0.0224225292867355,0.02763228535663224,0.024434139631453532,0.009210064146147738,0.0165681114090548,0.017869271561556793,0.01576249746147736,0.017693161820492454,0.017410602509928513,0.018994207367752185,0.016314595720413026,0.01731829525019857,0.014845355399523428,0.018167624692613186,0.01656040640826052,0.017271767351866557,0.014109532756155677,0.011324954516282765,0.013473034427323269,0.015400938509928512,0.016612472902303416,0.01413254616362192
Fun  ,0.01452977729150119,0.010974757205718826,0.010173462848292295,0.010534708231930102,0.008120971097696585,0.014199991463065923,0.0208162174725973,0.016813980635424938,0.014761812239872912,0.014932856921366158,0.014325359281969815,0.014058472312946779,0.02083206753931692,0.01807891979030977,0.014189854335186654,0.015776561583796665,0.017603366195393166,0.020640318177918983,0.02076120884034948,0.01833177759809372,0.01813698238760921,0.016794908052422553,0.02045151830500397,0.014236916411437652,0.02184587492295473,0.014188205409054805,0.00871188607466243,0.02124601547100874,0.022012761680698968,0.023624224903891978,0.008547901572676727,0.016645916883240665,0.017668670042891185,0.015507731259729943,0.01688802241302621,0.017596338983320095,0.017217481011914216,0.01572683995075457,0.016530338840349487,0.01436430919142176,0.017771382630659246,0.016035374219221597,0.016007161051628273,0.014446975925337564,0.011361669772835583,0.013761604111199362,0.014260689766481333,0.016373641887212072,0.013842503566322476
Books,0.018663469054805395,0.013944514551231135,0.013549492279586973,0.012773740079428116,0.009416926354249405,0.01682343221604448,0.016813980635424938,0.03058405556791104,0.018291617426528985,0.018213899285146936,0.01726377334392374,0.016580747942811756,0.023870028657664813,0.02228179526608419,0.017591701350277992,0.019296009547259727,0.02126478440031771,0.024504713026211274,0.02621026003177125,0.023434023891977757,0.022139202366957902,0.020827419523431295,0.025114830706910243,0.01809869475774424,0.02678645925337569,0.01638146845115171,0.01059337779189833,0.025475616060365365,0.026931026624305007,0.028983765512311355,0.011133437966640191,0.01989211444003177,0.021708660206513106,0.019011493407466242,0.020082747339158068,0.02027728988085782,0.020817052025416994,0.018443435186656074,0.020387638570293885,0.017127332803812546,0.022368739666401904,0.019669236044479742,0.01962877683876092,0.01655933904686259,0.01448270818109611,0.017029741922160443,0.016678903923749003,0.019979845687053216,0.01617722225575854
Hshld,0.01621128704527403,0.012826740643367751,0.011146814463860209,0.012639517839555203,0.008731515281969818,0.016205300063542493,0.014761812239872912,0.018291617426528985,0.02256684987291501,0.017799614201747416,0.015869947037331213,0.01535136116759333,0.021135122382843523,0.020181147037331214,0.016287015409054806,0.018483954940428912,0.01946760244638602,0.02336521692613185,0.023918593606036535,0.021774055647339155,0.0203327470293884,0.019105028284352652,0.022953265631453536,0.016340821691818903,0.024798688895949165,0.01666724818903892,0.010863914027005562,0.022652806711675928,0.02403591410643368,0.026000007235901505,0.010209055186656076,0.01717666889594917,0.019112988816521043,0.016699190627482124,0.01797884355043685,0.018026536759332804,0.01866352571088165,0.017081991985702937,0.01805790843526608,0.016428643812549645,0.020019339110405085,0.017583180754567114,0.01901347817315329,0.015268200405083397,0.012467464733915806,0.015189890103256554,0.015365440540111196,0.018061723367752185,0.014897189142176328
Clths,0.014513037617156471,0.012385684079428118,0.010278695351866563,0.011628001200953137,0.007403745111993646,0.01619275213343924,0.014932856921366158,0.018213899285146936,0.017799614201747416,0.03277600047021444,0.015959896908657664,0.015176287415409054,0.020098476200158855,0.019115728775218426,0.015513160050833995,0.019857370922954726,0.018530192406671957,0.0223481392279587,0.0237314687847498,0.020595751586973788,0.019755788282764093,0.01785804564257347,0.022928598862589356,0.01600938031453534,0.024457709471008737,0.016685151326449564,0.006977179463065927,0.02138907623828435,0.02782536337410644,0.0245820101604448,0.009341113868149327,0.016974141197776012,0.019041250637013504,0.01653384080063542,0.01786354219539316,0.01812632092136617,0.01823473587926926,0.016609483577442408,0.018123139729944397,0.01545843581890389,0.020125411386814934,0.01730202441302621,0.022325419119936463,0.016332497156473398,0.01235425292454329,0.015066652365369342,0.01601058885464654,0.01784843622557585,0.014277152501985697
