,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052285618063542476,0.022522676895949164,0.021843008565528198,0.018641941691818906,0.02068744612708499,0.025917970101667992,0.030011445158061947,0.03650728792692614,0.02972779215091342,0.031587388487688633,0.027415072123907862,0.027212618189038914,0.032516072481334396,0.03645620161556791,0.030720920962668798,0.030632975666401902,0.036616513790309765,0.040988751528196976,0.04374014724543287,0.04065035212549642,0.03911373209054805,0.0348568988816521,0.041961924058776814,0.03175034089912628,0.04769990004924543,0.03063149972676726,0.03336439499602859,0.04250973250357426,0.04803740044320889,0.04295382970293883,0.019930088490865763,0.03356474810484512,0.03217164382684669,0.03077029966322476,0.03331811145194598,0.03123525961556791,0.034581995150119144,0.03172611000317711,0.0353555248435266,0.028221411150119134,0.03401478808101668,0.031709279677521844,0.030889589472597304,0.02589563694678317,0.022536535985702925,0.02960135795234313,0.027743414084193795,0.034618518185861785,0.02888804685464654
Food ,0.022522676895949164,0.02169877000158856,0.01819424672279587,0.014478299714058774,0.016868568486100077,0.019270873699761715,0.02220160194122319,0.026215644956314534,0.02198310092772042,0.023533234659253374,0.01935415928832406,0.019793749769658458,0.02369927523749006,0.026493986595710887,0.022204772257347096,0.02344673959015091,0.026782680517871322,0.02965559803335981,0.03096138072438444,0.028401691180301825,0.02819388518824464,0.024495757610802218,0.030632450913423342,0.023526029096108025,0.03453663823034153,0.02264902457188245,0.020775008991262906,0.029056190446386018,0.03299803694042891,0.03007584465131056,0.015793864702144562,0.024785527898332004,0.02357045984749801,0.022440056501985703,0.02452451347736298,0.02291092843208896,0.025117634252581407,0.02304298570611596,0.026035195542494043,0.02099962550277999,0.024799936778395554,0.023356059065925337,0.022954187320095316,0.019985810465448773,0.01653334519142176,0.022494668222398723,0.02084656053375694,0.025072522427323274,0.02131576961080222
Soda ,0.021843008565528198,0.01819424672279587,0.044430174398729136,0.014629536743447186,0.017312001150119147,0.019781980028594125,0.02201676620174742,0.026630394344718027,0.021960530370135026,0.024065605998411437,0.018841257734710088,0.02085040149324861,0.025216843278792693,0.026715509362986493,0.021641872266878474,0.0237620709197776,0.02672601129785545,0.029831159879269254,0.031490316714853056,0.028692445426528993,0.02889551245750595,0.02588246670691024,0.030814335377283553,0.023304619685464656,0.03379485371247021,0.02366194696743447,0.02561265261318507,0.0310275716791104,0.03458253383320096,0.031163975180301833,0.01589832683081811,0.02476569166640191,0.023330832800635422,0.02214352209054805,0.025195019869737892,0.023228288794281172,0.02590880712311357,0.023441823199364567,0.026662201188244646,0.021045366938840345,0.024758545550436852,0.02321005636854646,0.022855663504368545,0.02026316396505163,0.016607863154884828,0.022241201035742654,0.020975473156473388,0.024877999644162034,0.021759341985702948
Beer ,0.018641941691818906,0.014478299714058774,0.014629536743447186,0.02900586102462271,0.015041279023034152,0.015115306775218426,0.017659135687053216,0.01974331629864973,0.0177069316203336,0.01855049611596505,0.016081313947577443,0.016684516679904685,0.01954775859412232,0.02141347031771247,0.018851266322478157,0.018579464606830815,0.0218262068864178,0.0237264670293884,0.02556823274821286,0.023223009459888797,0.022398649205718827,0.019808203796664016,0.024311945694996027,0.019793098808578234,0.029526221008737082,0.018989754233518664,0.02073612023828435,0.025376928919777605,0.027201699150119146,0.02426568748212867,0.013415306568705323,0.020217369531374103,0.018991832382843517,0.01812974568705322,0.019384491016679904,0.018374859221604443,0.020364576862589356,0.01908740323272438,0.020221678451151703,0.017527843486894356,0.019980945393169178,0.018908238038125497,0.017935776243050035,0.01593303026211279,0.013178709793486893,0.01847884625099285,0.015520104543288327,0.02047923235901509,0.0173429027084988
Smoke,0.02068744612708499,0.016868568486100077,0.017312001150119147,0.015041279023034152,0.03725769718665608,0.018326738892772032,0.02013703683717236,0.02394189183478951,0.02053544755043686,0.02222991696743446,0.017977568664019058,0.01899027674344718,0.022165979966640183,0.02456619161080222,0.020934820527402708,0.021650988838760925,0.023937106079428117,0.02646640547895154,0.02839204841461478,0.025868076538522633,0.025285239741064332,0.022277541131056382,0.027611788284352658,0.022279059431294677,0.03189367962986496,0.021680072797458306,0.022214202081016682,0.02709909492772042,0.028995560783161244,0.02827024433042097,0.01664867363780778,0.022990298306592535,0.021223625389992055,0.020355994608419376,0.021625482276409848,0.020236553861795067,0.022067703683876082,0.020597348163621923,0.023888192030182682,0.020573297685464658,0.02261468622557585,0.021683441618745032,0.0215046472613185,0.018454496435266077,0.014967932201747412,0.02140843338681493,0.019423650519459882,0.02272026472756155,0.01972058275615568
Toys ,0.025917970101667992,0.019270873699761715,0.019781980028594125,0.015115306775218426,0.018326738892772032,0.04664558070055601,0.02757725417474186,0.03213006594122319,0.02701767623669578,0.029926235483717235,0.02293475265766481,0.02330900779984115,0.028661879941223187,0.031753782737092937,0.026880359926926136,0.029280126033359805,0.03252843145194599,0.03731500076727562,0.036899202095313735,0.034334247286735495,0.034071139061159654,0.030525895749007135,0.037307504074662434,0.028079379323272428,0.0426880731517077,0.02729944546783161,0.024766953343923752,0.03444517022875298,0.04122774035107228,0.03697735298173154,0.01712019470214456,0.029696743745830017,0.02807818201906274,0.02661869496743447,0.029890585307386808,0.02753243595234313,0.0305170702192216,0.027476808455917393,0.031396471995234314,0.024030569771247023,0.029258788392374894,0.027591791315329628,0.028851153323272434,0.02424422167116759,0.019724212211278784,0.02561175319936457,0.026485358656076246,0.029221872219221602,0.025731333526608415
Fun  ,0.030011445158061947,0.02220160194122319,0.02201676620174742,0.017659135687053216,0.02013703683717236,0.02757725417474186,0.03706014414455916,0.035394149150119125,0.030152949615567904,0.03307032626052422,0.02609317387450357,0.02678344662430501,0.03239565512152502,0.03621055172200159,0.03001495596822875,0.031627065884034945,0.03699305707227959,0.04168282582843526,0.04341634002700558,0.039150497173947585,0.039003051544082595,0.03352446916918189,0.04249922782366957,0.031982157699761725,0.04852531148054011,0.030334315561556798,0.029966752835583792,0.040312177517077045,0.04689094802700556,0.04249203251151707,0.01964765528991263,0.03404952286576648,0.03219205739952343,0.03051063260683082,0.033873147804606825,0.031654675037331215,0.03481353998252581,0.03142083850516283,0.03537089536616363,0.02770441191898332,0.03402795931532962,0.03177861872756157,0.032147745799841136,0.027713715370929308,0.02274258521207307,0.03006688995552026,0.028372030948371714,0.03462094599841144,0.02933362048451152
Books,0.03650728792692614,0.026215644956314534,0.026630394344718027,0.01974331629864973,0.02394189183478951,0.03213006594122319,0.035394149150119125,0.06233539275615568,0.03532884332009532,0.03800905914217633,0.03128940997617157,0.03163716997617156,0.03761165173947576,0.04177527153296266,0.03595438478157268,0.03701315618745036,0.04300507156473391,0.04908433193010325,0.049963336441620314,0.04570429714058775,0.04529448122319301,0.03953149953931692,0.049265073375694995,0.03785517690230341,0.05765623992057187,0.03552516146147735,0.0334261489118348,0.046145683002382844,0.05185376433677522,0.047906698522636994,0.023861631024622718,0.040238388339952344,0.03822480748212866,0.036312656902303425,0.03902769780778395,0.03629787872915012,0.04026590362192217,0.036501532025417,0.042119311247021445,0.03213048671961874,0.04005602972200158,0.0370143752660842,0.037233591247021434,0.03151409096108022,0.027541113248610007,0.036269992486100085,0.03221169394757743,0.04079589969817314,0.03404272036536933
Hshld,0.02972779215091342,0.02198310092772042,0.021960530370135026,0.0177069316203336,0.02053544755043686,0.02701767623669578,0.030152949615567904,0.03532884332009532,0.0358065630675139,0.033282856992851474,0.02617290967116759,0.026413633693407462,0.031078422212867354,0.03574996097378872,0.030335589982525803,0.0321757884638602,0.036733778552819694,0.04138036515170771,0.04239293505798253,0.038698327223193,0.038387748751390005,0.03339475547895154,0.041843855687053226,0.032015698147736284,0.047840267909451936,0.030394669804606828,0.02873927922160444,0.039625585860206515,0.04512593682446386,0.04130479603177124,0.01976921919777602,0.03331391928196983,0.03201392047815726,0.029712995904686255,0.033244905370929306,0.030867647040508334,0.03395257747895155,0.031047759782366964,0.034775929056393956,0.02779344160603654,0.03324357015567911,0.03136452030659253,0.032103390082605245,0.02729043949483717,0.022227082425734717,0.02944193235742653,0.02793560011755362,0.03334901315647341,0.028950338292295475
Clths,0.031587388487688633,0.023533234659253374,0.024065605998411437,0.01855049611596505,0.02222991696743446,0.029926235483717235,0.03307032626052422,0.03800905914217633,0.033282856992851474,0.04670274576489277,0.02783850650675139,0.028569219809372506,0.033954468055599686,0.03914780093884035,0.03253154627164417,0.035263008238284356,0.038690646088959495,0.0432974786036537,0.045918913253375694,0.04194745196028593,0.041677852411437635,0.036054413118347894,0.04613473548054011,0.035075128400317714,0.05215638319777602,0.032936117893566326,0.02971715397934869,0.0427912354138205,0.05007844425258142,0.044602607742652886,0.02108836180301827,0.035875723393169176,0.03404741055917394,0.03226756173788721,0.03695749140111199,0.03383153039555202,0.03726994357585384,0.03353276927879269,0.037971844363780774,0.03031312555520255,0.036459163480540124,0.0340543710420969,0.03751931316759334,0.03038059573312152,0.023534822381254972,0.031400033539316925,0.03126012876568706,0.03612126175377283,0.03121033293884035
