,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05631536590945194,0.007385733661636218,0.006639594122319302,0.006422312343129469,0.007704310913423348,0.013559233264495632,0.016894231262907067,0.012131201779189834,0.01231053302621128,0.011436406386020649,0.013947623891977762,0.016204694837172358,0.022622409626687844,0.0119342927720413,0.011858373248610004,0.012935338903891978,0.012124487815726769,0.014461796187450355,0.015391490198570291,0.012767293407466244,0.015768211469420177,0.014925906306592528,0.015024833550436854,0.013880662970611595,0.010043040794281175,0.009262847815726767,0.010241055472597302,0.014332922541699761,0.009834086767275613,0.010128950881652103,0.007884943002382842,0.023776014328832404,0.013483350150913419,0.017446133121525025,0.0243295802065131,0.024772506370135023,0.025790132231930104,0.01973578411437649,0.010657481747418585,0.013254695218427323,0.013940089849086575,0.014293729499602859,0.01599437045274027,0.012224428212867353,0.007368839491660047,0.0107190490548054,0.008253142811755359,0.013305970516282762,0.015277512851469423
Food ,0.007385733661636218,0.01345153778395552,0.005944718284352661,0.0056556051628276404,0.009618237498014296,0.0093377238522637,0.012562292001588564,0.010611352009531373,0.010190977029388404,0.010099784042891182,0.010453473343923748,0.010354569872915012,0.0162338716918189,0.011394605226370133,0.00834227565528197,0.010083782454328831,0.009830721667990466,0.012703776076250992,0.012739841397934869,0.008900111374106434,0.012707054233518663,0.011309616322478157,0.012876471270849881,0.011135900230341542,0.008181401834789513,0.005625411048451151,-0.00045879355837966763,0.00866782173153296,0.009562046346306592,0.007915136393963462,0.008305452517871325,0.01727548279586974,0.009605287092930896,0.012022566949960286,0.016768101787132644,0.01681738369340746,0.01801828706910246,0.013653239396346308,0.009931020047656867,0.012487964606830817,0.011999383177124701,0.009919951564733916,0.01272280760127085,0.00867888035742653,0.006398395099285146,0.010611720841938047,0.006586487243844322,0.010793455011914217,0.011565123471008734
Soda ,0.006639594122319302,0.005944718284352661,0.03301190790150913,0.006880357642573472,0.009770263930103254,0.007329111008737092,0.00954646421604448,0.008188090154090546,0.008420455205718826,0.007566779596505162,0.008025971424940428,0.006957962846703733,0.011259137556791105,0.008955523869737888,0.006085604714853059,0.009657566239872913,0.00776722321207307,0.0092971765401112,0.010332761963463064,0.0051738775726767276,0.00909539764257347,0.0074633476981731525,0.010631202027005562,0.007336231434471803,0.006119330395552027,0.002278047180301827,-0.004142367599682288,0.008178552463860206,0.006041026173153297,0.006508549661636219,0.007401837585385226,0.012534521823669577,0.007600768921366164,0.008743025436060363,0.01078666391739476,0.011167175631453533,0.012099723971405877,0.00965787262907069,0.008166063974583002,0.010712507037331216,0.009128213528196982,0.007628119504368548,0.010191590500397139,0.006678581375694996,0.005159166525814138,0.009005601518665607,0.005106320247815726,0.008445118697378871,0.008371731100873707
Beer ,0.006422312343129469,0.0056556051628276404,0.006880357642573472,0.027343664629070688,0.00891378958856235,0.0075209495949166,0.008161262249404288,0.007272026986497221,0.007134814055599681,0.007776606058776805,0.00843672395234313,0.008472796629070689,0.012531148289118348,0.008423416495631452,0.007158310535345513,0.007143374649722003,0.00759270924225576,0.009188185239078633,0.009527241594916597,0.006388670227164416,0.009614384470214456,0.009082386583002382,0.0094907341604448,0.008664141131056393,0.005209882678316124,0.002471529070691025,-0.0010622718125496426,0.007960906662430503,0.0076893576393963475,0.006739042459094519,0.00739167485305798,0.013318138541699767,0.008424347822081015,0.009310330544876887,0.013237030586179508,0.013145073057982523,0.01453636714853058,0.01066034891183479,0.008285720139793486,0.008005924956314536,0.00900162065766481,0.008125683863383637,0.0105135837172359,0.00667416847339158,0.004714716921366163,0.007867000800635427,0.004840389458300237,0.008452223002382844,0.009216299860206511
Smoke,0.007704310913423348,0.009618237498014296,0.009770263930103254,0.00891378958856235,0.08214463373947577,0.010391374098490865,0.014123686432088962,0.011648944975377284,0.009372191218427323,0.010491100875297853,0.012315460336775217,0.01165017454646545,0.017619847405877683,0.015538785903097692,0.010620497447180303,0.00920273142652899,0.010718133760127082,0.012503164975377283,0.015922861439237487,0.006186495793486895,0.013258358468625891,0.011234491725178711,0.015148436077839552,0.011624780544876884,0.007637732087370929,0.006693486552819693,-0.004086417250198568,0.013356377404289119,0.016030726451151705,0.010676715507545672,0.012917221096108022,0.015555552133439234,0.012093827785544083,0.011979770892772041,0.015561539890389194,0.014428884233518664,0.015413523860206512,0.013201043113582209,0.012655330884829232,0.015945486862589356,0.012919065140587768,0.010867106239872915,0.013497953542494041,0.009119621208895949,0.007995584706910246,0.013501861868149325,0.005370146745035742,0.01187084697378872,0.01241355250675139
Toys ,0.013559233264495632,0.0093377238522637,0.007329111008737092,0.0075209495949166,0.010391374098490865,0.038142541818903884,0.023788708856235113,0.017926695837966636,0.016779099698173146,0.01816903120730739,0.016512053741064337,0.021071196131850673,0.030855794392374902,0.01830578629070691,0.01495549524225576,0.01821202043685465,0.017473553407466244,0.020906998570293885,0.021522127466243046,0.01580409472597299,0.023576490770452742,0.02131052054805401,0.021415457243844322,0.01695554399523431,0.012307851795075457,0.006955215448768862,0.0031737484114376475,0.014183757458300235,0.014439738530579822,0.012348548975377282,0.009247792406671961,0.037358031326449555,0.017972316592533753,0.02391415571882446,0.03829417497220016,0.038172745393169186,0.04040049672756156,0.028891449213661637,0.015569561080222402,0.021836480063542493,0.020074658125496424,0.019830597156473385,0.023015739594916602,0.014894236179507546,0.00954007149324861,0.013834524622716443,0.01049534751389992,0.020060173550436856,0.02119172863383637
Fun  ,0.016894231262907067,0.012562292001588564,0.00954646421604448,0.008161262249404288,0.014123686432088962,0.023788708856235113,0.043598003461477366,0.02132460883558379,0.020375100829229543,0.0208765561096108,0.021390043911040508,0.025562007636219217,0.038708596508339944,0.021954538436854645,0.017798255842732327,0.020650783324860995,0.02038522986814932,0.024801370312946783,0.025902587952343122,0.019106164451151705,0.027779140422557587,0.026315905625099282,0.02626308985067513,0.02224751714535345,0.013628974231930102,0.009700877895154884,0.0020398403351866564,0.014743822360603653,0.017450037793486892,0.01567799382366958,0.01230085057982526,0.04516063794757745,0.02122444692772041,0.029062974467037324,0.04454606600635425,0.045915284916600456,0.04795651343923748,0.03453359389992057,0.019700267247021442,0.02589903393169182,0.025404785871326444,0.02329870449245433,0.028839627235901506,0.0189860321223193,0.011796137828435267,0.018399798929308975,0.012664244759332803,0.02415573021445592,0.02681683344400317
Books,0.012131201779189834,0.010611352009531373,0.008188090154090546,0.007272026986497221,0.011648944975377284,0.017926695837966636,0.02132460883558379,0.031341960279586974,0.016515681645750593,0.016064609496425734,0.016853672813343924,0.018300960073073868,0.028469217150119144,0.017809600648133434,0.014507163930103255,0.017408829092930896,0.01621926016838761,0.01948000209054805,0.02065157580301826,0.013733220549642572,0.02186637221286735,0.019948398344718028,0.020983153642573464,0.016050038497220018,0.012083015888800635,0.009131521922160444,-0.0032116620206513106,0.012616397153296268,0.01777230820969023,0.012724158436854647,0.01158978868943606,0.034012299164416206,0.01702267240349483,0.021744079056393965,0.033011326414614774,0.03332074235107227,0.03600371558379666,0.02630018662430501,0.01601050738046068,0.02222720625893566,0.019762394325655276,0.017269570745035736,0.022378000492454326,0.01376556193486894,0.009846176765687054,0.015127114452740273,0.009577243952343129,0.018962416425734714,0.020068807933280374
Hshld,0.01231053302621128,0.010190977029388404,0.008420455205718826,0.007134814055599681,0.009372191218427323,0.016779099698173146,0.020375100829229543,0.016515681645750593,0.024306939564733912,0.016498975834789514,0.015519083456711673,0.01764930153455123,0.026632251907863384,0.018487334754567115,0.013625633556791104,0.017782919370929306,0.016421680088959487,0.020441317324860996,0.02181625618427323,0.01559011125655282,0.02207331562827641,0.01990137386497219,0.0212852602827641,0.016673392508339956,0.012848583879269258,0.008510465861795076,0.0004287823796664003,0.015549654405083399,0.013632575008737094,0.012802931304209687,0.011147387799841145,0.03146182021286734,0.01673813945671168,0.02114845616521048,0.03225701593010325,0.031703311834789506,0.03499863650516282,0.025346960826052423,0.016466781216838762,0.02179092981731533,0.02013459086258936,0.017413526964257346,0.022137902525814136,0.014626657486894361,0.009711700308181095,0.01514613214932486,0.00917477621604448,0.018338803939634628,0.019077360324066726
Clths,0.011436406386020649,0.010099784042891182,0.007566779596505162,0.007776606058776805,0.010491100875297853,0.01816903120730739,0.0208765561096108,0.016064609496425734,0.016498975834789514,0.025380948274821288,0.01473324539793487,0.016736819131056395,0.0259460994090548,0.017821745598093724,0.013731334991262903,0.018060244236695795,0.01625750341223193,0.02032134650992851,0.020983798258935666,0.014335925493248611,0.020806190729150117,0.01942811418427323,0.020989874327243845,0.017643286365369343,0.011652248150913421,0.0068526908895949175,0.0012494551850675132,0.015567141706115959,0.015529449942811753,0.011781996549642572,0.010057449658459092,0.03066013822398729,0.016097527512311357,0.020675828408260526,0.030857730641779185,0.030717960087370922,0.032807233852263695,0.023598999332803815,0.01555265411914218,0.020801549261318504,0.020257358497220015,0.017191117493248607,0.02307203117553614,0.014572885510722793,0.009110933831612392,0.014284922405083398,0.009684418338363778,0.017466838681493253,0.019652023950754566
Hlth ,0.013947623891977762,0.010453473343923748,0.008025971424940428,0.00843672395234313,0.012315460336775217,0.016512053741064337,0.021390043911040508,0.016853672813343924,0.015519083456711673,0.01473324539793487,0.032859296705321686,0.02017183953296267,0.03196243087529785,0.016849690592533762,0.014023074907069106,0.01658047042732327,0.014963533432883237,0.0191645823288324,0.020077777804606834,0.01437399640349484,0.02102473192692613,0.019750756501985704,0.01927496835266084,0.017272329140587767,0.0115472461350278,0.00775045084988086,0.0037145719745830027,0.012708331990468624,0.016903928289118346,0.01427967433836378,0.0109355152025417,0.032856986725972995,0.01658690897220016,0.02254891213026211,0.03263258550913423,0.033368611326449554,0.034725551707704534,0.026294352120730734,0.014930968031771245,0.018774937982525816,0.018211763952343127,0.018138162706910245,0.021372660444797454,0.014204116279586973,0.00959217104686259,0.015992101490071485,0.009598228638602064,0.018102821763304213,0.01890922680540111
MedEq,0.016204694837172358,0.010354569872915012,0.006957962846703733,0.008472796629070689,0.01165017454646545,0.021071196131850673,0.025562007636219217,0.018300960073073868,0.01764930153455123,0.016736819131056395,0.02017183953296267,0.03167737793645751,0.04135395946942018,0.017791217502779986,0.0157106924050834,0.016658645399523428,0.016673687793486894,0.021562065664813345,0.02316856776489277,0.017641504187450353,0.025050462189038922,0.024895046009531376,0.021169646756155677,0.017188945034154093,0.01171592941540905,0.00914723014297061,0.004705558733915806,0.014709540346306593,0.01743075094996028,0.015407475895154888,0.009410359428117554,0.040413044740270056,0.018681171776012712,0.027169787753772826,0.04335854091024622,0.04382297670373311,0.0455172376330421,0.0336339310881652,0.015666423154884826,0.021125745988880062,0.01974577070373312,0.02156904367593328,0.023327241818903895,0.01517499160127085,0.009433570768864178,0.014323370195393172,0.01126300036219222,0.020729506767275616,0.023542798362192217
Drugs,0.022622409626687844,0.0162338716918189,0.011259137556791105,0.012531148289118348,0.017619847405877683,0.030855794392374902,0.038708596508339944,0.028469217150119144,0.026632251907863384,0.0259460994090548,0.03196243087529785,0.04135395946942018,0.08145066458459096,0.0281686283208896,0.023198412571882442,0.02508670388244638,0.025040999675933283,0.03333663284511517,0.03411746962351073,0.025190067984114377,0.039184465048451154,0.040131339536139794,0.030794556057188255,0.026056409490071483,0.01873348257664813,0.010394373169181891,0.0008750043812549642,0.020971722490865766,0.025728733563145357,0.023294792463860205,0.016407484479745826,0.0652535553359809,0.027372670274821282,0.042891700565528185,0.07005346325337569,0.07058151140587766,0.07510294617950755,0.0552419781731533,0.02357163884988086,0.03294449642573471,0.030817127637807775,0.03288599212708498,0.035299457776012705,0.022195325938046063,0.014681210220810165,0.02320479477045274,0.0176042405528197,0.03256208025416997,0.03665433987926927
Chems,0.0119342927720413,0.011394605226370133,0.008955523869737888,0.008423416495631452,0.015538785903097692,0.01830578629070691,0.021954538436854645,0.017809600648133434,0.018487334754567115,0.017821745598093724,0.016849690592533762,0.017791217502779986,0.0281686283208896,0.030061946376489273,0.015303721655281969,0.019740841401111993,0.017998696501985698,0.021667171768069895,0.02529534802859412,0.015649606144559174,0.024211281658459094,0.02138996818745036,0.024378045232724386,0.019008973887212073,0.014918238516282765,0.00843567620333598,-0.0002025071421763287,0.01831736861636219,0.017122685010325656,0.01641881952025417,0.014117551294678317,0.03199862279904686,0.01748122156314535,0.0216769309579031,0.032230501118347896,0.031049359126290702,0.03566103396346306,0.026149295186656072,0.020471755024622715,0.02650048880063541,0.02241405373153296,0.018363210821286734,0.02309968786338364,0.014902467154884825,0.010802469010325656,0.017191512413026213,0.00958422377124702,0.019545454042891184,0.021234090297061158
Rubbr,0.011858373248610004,0.00834227565528197,0.006085604714853059,0.007158310535345513,0.010620497447180303,0.01495549524225576,0.017798255842732327,0.014507163930103255,0.013625633556791104,0.013731334991262903,0.014023074907069106,0.0157106924050834,0.023198412571882442,0.015303721655281969,0.05005971413979351,0.01347167927084988,0.013748451809372515,0.016253070633836374,0.01933819023351867,0.012714492635424941,0.01868350292613185,0.01772165638919778,0.016957727159650514,0.01262772927879269,0.010707381815726766,0.00799664772835584,-0.001682749297855444,0.011782253934868942,0.012810977945988873,0.011113623834789517,0.009003864368546463,0.028476592146147724,0.014138511687053216,0.018350143556791102,0.02812390881175536,0.02772775997617156,0.030653524400317708,0.022198571374106437,0.014006282325655282,0.01809920206513105,0.017204616142970613,0.01547954949324861,0.018143371175536143,0.011732318549642573,0.008036397332803811,0.011819685308975373,0.008656656127084987,0.015328825623510721,0.0168241987466243
Txtls,0.012935338903891978,0.010083782454328831,0.009657566239872913,0.007143374649722003,0.00920273142652899,0.01821202043685465,0.020650783324860995,0.017408829092930896,0.017782919370929306,0.018060244236695795,0.01658047042732327,0.016658645399523428,0.02508670388244638,0.019740841401111993,0.01347167927084988,0.05825720872279587,0.017629777496425737,0.022307698179507545,0.02396811080540111,0.015606797099285145,0.022240092791104053,0.01995274993963463,0.022392539375694992,0.018788097745830023,0.012267770616362191,0.00830585397140588,0.004400309685464653,0.016896966500397143,0.019444344824463857,0.016577390506751388,0.012763760635424939,0.03009956145512311,0.01833714280698967,0.020586376169976175,0.028757399756949954,0.028749646155679105,0.03182933818903892,0.02477124991262907,0.017720679974583004,0.024388749579030974,0.020675690106433678,0.017602772559173942,0.021746951747418582,0.015202596881652099,0.009982223909451948,0.014721410868943602,0.010642351758538527,0.018580981143764892,0.019292430915011913
BldMt,0.012124487815726769,0.009830721667990466,0.00776722321207307,0.00759270924225576,0.010718133760127082,0.017473553407466244,0.02038522986814932,0.01621926016838761,0.016421680088959487,0.01625750341223193,0.014963533432883237,0.016673687793486894,0.025040999675933283,0.017998696501985698,0.013748451809372515,0.017629777496425737,0.021737233671167595,0.02055445911993646,0.02196891956791104,0.015332005299444002,0.022031436613185063,0.01963442789197776,0.021653971021445582,0.01818314772676727,0.012617327119936454,0.010627644050833994,-0.00014298929626687708,0.015238750544876884,0.015207991450357427,0.013380364028594122,0.011160021382049246,0.030445119974582997,0.015547766827640986,0.020078021391580617,0.030812644826052428,0.030023610849880863,0.03336248219221604,0.024132257887212072,0.01665396777760127,0.021862791517077047,0.019570457137410645,0.01737867908498808,0.02124479982525814,0.014038191450357427,0.009448355193010327,0.014742169766481331,0.009470256501985701,0.01772815640984908,0.019585782611596506
Cnstr,0.014461796187450355,0.012703776076250992,0.0092971765401112,0.009188185239078633,0.012503164975377283,0.020906998570293885,0.024801370312946783,0.01948000209054805,0.020441317324860996,0.02032134650992851,0.0191645823288324,0.021562065664813345,0.03333663284511517,0.021667171768069895,0.016253070633836374,0.022307698179507545,0.02055445911993646,0.04178406229706115,0.026790184222398723,0.01824956469579031,0.026821369544082593,0.024391006684670376,0.02598933777283558,0.02071041878316124,0.014245915825258144,0.011257799904686259,0.001404130846703733,0.019393073785544078,0.020028334532168384,0.018193010382843527,0.014374542366957902,0.03828840070532169,0.020650610687847498,0.02505971071644162,0.03886124900397142,0.03781139590150913,0.042098570420969025,0.030599098141382054,0.020098461216838764,0.025959359237490067,0.02408221504050834,0.021324330300238285,0.026995955933280375,0.017015282363780776,0.011572019799841144,0.01811258952819698,0.011345320108022241,0.023032351644162036,0.025391117051628276
Steel,0.015391490198570291,0.012739841397934869,0.010332761963463064,0.009527241594916597,0.015922861439237487,0.021522127466243046,0.025902587952343122,0.02065157580301826,0.02181625618427323,0.020983798258935666,0.020077777804606834,0.02316856776489277,0.03411746962351073,0.02529534802859412,0.01933819023351867,0.02396811080540111,0.02196891956791104,0.026790184222398723,0.04174386736139793,0.018732456374900716,0.029800981166004766,0.026356139831612387,0.028822978147736298,0.02280098899444003,0.0175686309070691,0.011744620587768066,0.004416098179507546,0.0231055408482923,0.023506813826846704,0.01998225011596505,0.014479086894360603,0.04261575823987292,0.02127225951389992,0.027485977073868153,0.04277706364416203,0.04094414789515489,0.04722958945194599,0.03304141502779984,0.02194830031453535,0.03007481985702939,0.026486129823669574,0.02342069774741858,0.026950919015091335,0.018158164327243844,0.012154931488482922,0.01882172833042097,0.01218829697220016,0.024097646227164413,0.024885428803812545
FabPr,0.012767293407466244,0.008900111374106434,0.0051738775726767276,0.006388670227164416,0.006186495793486895,0.01580409472597299,0.019106164451151705,0.013733220549642572,0.01559011125655282,0.014335925493248611,0.01437399640349484,0.017641504187450353,0.025190067984114377,0.015649606144559174,0.012714492635424941,0.015606797099285145,0.015332005299444002,0.01824956469579031,0.018732456374900716,0.05909444167752185,0.021140474357426532,0.01892161302303415,0.0170472792025417,0.01564529041143765,0.012098019828435265,0.013099909023034154,0.016300340108022244,0.01562633729626688,0.015317252737092932,0.01380747672120731,0.008457370420969022,0.029422181833200955,0.015209280473391582,0.019560850081016677,0.031114535278792693,0.030040497394757747,0.03340835574265289,0.024038324193804604,0.014193898484511516,0.018935197458300232,0.017037910608419377,0.01689439530420969,0.019293132311358225,0.013003285525019859,0.008288033445591739,0.012854322617950754,0.008379596613185067,0.01616220559173947,0.017947471793486897
Mach ,0.015768211469420177,0.012707054233518663,0.00909539764257347,0.009614384470214456,0.013258358468625891,0.023576490770452742,0.027779140422557587,0.02186637221286735,0.02207331562827641,0.020806190729150117,0.02102473192692613,0.025050462189038922,0.039184465048451154,0.024211281658459094,0.01868350292613185,0.022240092791104053,0.022031436613185063,0.026821369544082593,0.029800981166004766,0.021140474357426532,0.037223286455917395,0.029388587107227956,0.027308641150119134,0.022919585690230337,0.01811162442573471,0.011794320603653692,0.002534045915806197,0.01938523965687053,0.022866905677521848,0.02037856379348689,0.01407790849880858,0.047194995698173155,0.022122997559968226,0.030259797947577445,0.05074159126926132,0.04822132886417791,0.05749067860206511,0.03993417404289118,0.02123949319777602,0.03000281299444004,0.02651239895790309,0.024742396428911836,0.02845523520254169,0.01799332378713264,0.012250212536934077,0.01890262196028594,0.013158784343129464,0.025897170420969014,0.02655606699285147
