,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05280538969976174,0.02094926832724384,0.02052169132962669,0.017821009162827646,0.019110831421763303,0.023098548644956318,0.027278397648927723,0.03267398433042095,0.02647734842255758,0.02819121436060365,0.025714579863383637,0.02520202018745035,0.03051790427323272,0.03301090063860205,0.027740485375694995,0.027418999059571098,0.033395027780778394,0.03718043424305002,0.03968914588721206,0.03624582074027004,0.03515304899761715,0.032237821350277994,0.038110434675138985,0.0282183162827641,0.04379238252581414,0.027737371977760134,0.028565274637013496,0.03783955461159651,0.04023218152184273,0.03796168364098491,0.017815712590945186,0.030803504057188243,0.030325967104050826,0.028578891272438442,0.030222990277998404,0.02890991164416203,0.03170924402859412,0.02909564085782367,0.0314873678602065,0.025496231841143767,0.03147273557426529,0.029146774799046867,0.028006644816521046,0.024125903104050828,0.020719174926131848,0.027072138573471006,0.024801221210484507,0.032387335529785545,0.026297304648133436
Food ,0.02094926832724384,0.019943395177124693,0.0160465126036537,0.013346726697378871,0.01496423752184273,0.016672061356632246,0.019611187958697374,0.022898464546465453,0.019096739990468625,0.02033142262112788,0.01711921227640985,0.01774863722954726,0.02081496238284353,0.023198863930103245,0.01929895203812549,0.02033604510881653,0.023727530859412222,0.02620650435583797,0.02756728557903098,0.024847366722795874,0.02481379651787132,0.02171733331215251,0.026853597960285934,0.02028574332009531,0.03080271259729944,0.019804844416203338,0.01712029294360603,0.025403021756949966,0.027620211431294672,0.026506134462271645,0.014214036619539318,0.022208021394757742,0.021220326042891178,0.020317206119142176,0.02170065407466243,0.02057511469420174,0.022174300193804605,0.020511023542494042,0.022545383790309768,0.018755588225575846,0.021974098312946787,0.02087058921683876,0.02005841322319301,0.017793028193804607,0.014764675634630658,0.020006765375694995,0.01806563222239873,0.02267418492772041,0.018811599097696582
Soda ,0.02052169132962669,0.0160465126036537,0.03685506614614773,0.0130392829324861,0.01520778407466243,0.016896666956314543,0.01891306207307387,0.023392996540111195,0.018903223270849877,0.02039259772041303,0.016876819234312945,0.018582769779189837,0.0223487754090548,0.023270892818109602,0.018892977542494045,0.02005796053375696,0.023326668238284352,0.026289014435266087,0.027548351138999207,0.024485054133439228,0.024690315636219214,0.02261253084193805,0.02663665353613979,0.019692646624305008,0.029773230881652107,0.020922269285146948,0.019432385977760126,0.026204347181890384,0.027896819914217635,0.026536922595710888,0.01414576609531374,0.021843278336775223,0.020647711396346306,0.019834266802223992,0.021990077331215246,0.02056244346306592,0.022534963529785536,0.020336683478951546,0.0233207514471803,0.018654918988085776,0.022044430600476568,0.020436807350278002,0.019939529069102468,0.01780012742335187,0.014652877564733914,0.019617410490865766,0.017494627289912627,0.02217652121842732,0.018948679463065932
Beer ,0.017821009162827646,0.013346726697378871,0.0130392829324861,0.02677588607466242,0.013614655710881652,0.014016022980142973,0.016166293296266877,0.018034807891977755,0.016188922360603653,0.016982074551231137,0.015045629375694996,0.01562481220651311,0.018347212994440035,0.019472453194598886,0.016879986976965848,0.016644648076250986,0.019916320260524225,0.02179119863065925,0.023187721029388403,0.02062125391262907,0.020323973823669576,0.018543836997617157,0.021913622039714052,0.01756987024622716,0.027445912470214457,0.017710772025417,0.018010720384432088,0.022425946455917382,0.023621704470214458,0.021681824806989675,0.012232295818903895,0.018849595872915008,0.017910106713264498,0.01696598485782366,0.017945829388403493,0.017262467418586176,0.018868886335186654,0.017760013439237488,0.018623013254964255,0.01642536845432883,0.01849992406989674,0.017623207844320893,0.016447329445591748,0.014949149232724387,0.012387192752978555,0.01697472844479746,0.014507251415409053,0.019139506112787932,0.015807609893566325
Smoke,0.019110831421763303,0.01496423752184273,0.01520778407466243,0.013614655710881652,0.03268725934074663,0.015608466219221602,0.017478410349483713,0.020426333423351862,0.017141351938046067,0.018138273240667194,0.01539275247021445,0.016746456076251005,0.018932798316123906,0.020531245472597298,0.01735898270849881,0.018206160095313745,0.020532066433677526,0.022352545186656077,0.02356298730738681,0.021298960198570287,0.021309913844320894,0.019027544058776803,0.02329956874503574,0.0184843832406672,0.026867261223193013,0.018286392652899126,0.01771776845909452,0.022403965138999202,0.022322846258935655,0.023287056981731533,0.014930077720413028,0.020109697100873708,0.018593551644162033,0.01793896708498808,0.0182962101350278,0.017483232533756943,0.018861581080222404,0.017776485131056396,0.020414069356632248,0.018100120627482126,0.01928136698173153,0.01876062331215251,0.018270696243050038,0.016219816942017472,0.012860231985702941,0.018440472057188247,0.016097646886417794,0.019912628745035747,0.01674142127084988
Toys ,0.023098548644956318,0.016672061356632246,0.016896666956314543,0.014016022980142973,0.015608466219221602,0.04272661601111994,0.02291511949960286,0.027166621575853842,0.02260341931532963,0.02516489482922954,0.02001933529467832,0.020814907793486898,0.02514527542494044,0.02697513636060365,0.022394151728355845,0.024554062392374905,0.027787895180301826,0.031895001774424135,0.03202944461000796,0.029109689002382838,0.028988549361397935,0.026779963995234305,0.03155317958856234,0.02309492703733121,0.03658768117553614,0.023597731953931687,0.020053794635424945,0.02959351942970611,0.035442914306592535,0.03134000094360604,0.014542569923749008,0.025872604262112794,0.024725225232724378,0.023298199574265283,0.02604964387609214,0.02406169455123114,0.02627127399841143,0.023761909531374102,0.026418287237490075,0.020953710330420962,0.02488201126767275,0.023972943664813336,0.024328717933280387,0.020750074794281176,0.01678308310881652,0.022150278227164408,0.02199307944241462,0.02546788555520254,0.02182313163145354
Fun  ,0.027278397648927723,0.019611187958697374,0.01891306207307387,0.016166293296266877,0.017478410349483713,0.02291511949960286,0.03188122585385226,0.03006803725178713,0.025367564074662428,0.02798798656870531,0.022960367180301835,0.023802098204924543,0.028525368895949164,0.031157075782366955,0.02551860634630659,0.026497115138999196,0.032006816425734705,0.035943507855440815,0.03770299804606832,0.0332656091262907,0.033486058689436056,0.02941971359015092,0.036369551588562345,0.026823813200953138,0.04222469032565528,0.02623833876886418,0.02398532712470214,0.034741064392374905,0.038906209563145354,0.036831542637013506,0.016806204360603646,0.029905756926131833,0.028281255917394756,0.02691969591739475,0.029413923494837173,0.027879892835583807,0.030063555726767274,0.027521479189833192,0.03006923275615568,0.024387065917394757,0.029595882374900722,0.02783924237490072,0.027416358768864186,0.024119254527402698,0.019538964217633042,0.026067612263701353,0.023791953637807783,0.030585640913423348,0.025481585051628276
Books,0.03267398433042095,0.022898464546465453,0.023392996540111195,0.018034807891977755,0.020426333423351862,0.027166621575853842,0.03006803725178713,0.05527706992216044,0.02978528197299444,0.03197876516282763,0.027208528203335986,0.027951435437648928,0.03272792339952343,0.03559975406195391,0.03046531744876886,0.03114221815409054,0.03739840897220017,0.04222317904050834,0.043287322567116766,0.03866790885782365,0.0387273302525814,0.03453441749007148,0.04215675936139793,0.03179396136616363,0.05008658258935664,0.030456542954725968,0.025165904899126287,0.039056361521842754,0.042045955215250196,0.04098095376012708,0.02025451384590945,0.03533265527243845,0.03366080656393964,0.03199550433042096,0.03388705270849881,0.03187743084988086,0.03472840380619539,0.03179455698173153,0.03562229640667195,0.027848296257347107,0.03506370400953138,0.03233346730103257,0.031660321432883234,0.02715331042732327,0.02394004887370929,0.03153735655599683,0.026776657699761716,0.03594349182843526,0.029171169207307394
Hshld,0.02647734842255758,0.019096739990468625,0.018903223270849877,0.016188922360603653,0.017141351938046067,0.02260341931532963,0.025367564074662428,0.02978528197299444,0.030647704049245425,0.02784954407466243,0.02269908407942811,0.023350736832406672,0.02696351704527403,0.030559605844320877,0.02547933276092136,0.026728065315329626,0.03156272936616362,0.03544335907386815,0.036468244514694194,0.03236407937569499,0.03273647333280381,0.028970827442414613,0.03560820891342334,0.026659238046068314,0.04126491326449564,0.026165075814138204,0.022315998511517072,0.03348519549007149,0.03728989159015091,0.03546696068943605,0.01676499165528197,0.028783109234312945,0.027894510252581408,0.026030960050833996,0.02876148479745829,0.02713657483717236,0.029198506341540906,0.026861659269261318,0.029106251971405876,0.024196862165210484,0.028637369329626697,0.027180600281175533,0.027152589482128675,0.023196257351866558,0.01903956387132645,0.025315395749007145,0.023081043858617947,0.029237504459094513,0.02478454481652104
Clths,0.02819121436060365,0.02033142262112788,0.02039259772041303,0.016982074551231137,0.018138273240667194,0.02516489482922954,0.02798798656870531,0.03197876516282763,0.02784954407466243,0.04077257683081811,0.0241501487847498,0.025198409690230347,0.02922254964257347,0.03283700694996028,0.02706603343129468,0.02965724654487689,0.03297988308181095,0.03646810472597299,0.039319322907069104,0.034694869158061956,0.03520151106433677,0.031028221405877673,0.03895605610007943,0.028842574312946782,0.044505285655281966,0.028127615575853852,0.024082766759332807,0.03601783994440031,0.041672848546465455,0.037571506417791896,0.01746736329626688,0.03100427115965052,0.02942387370929309,0.02802220908657664,0.03167516034948372,0.029470330961080222,0.031804090627482115,0.02881486317712471,0.031544512184273225,0.025840479626687847,0.031243184916600473,0.029332627077045276,0.03171644504368547,0.02599642086576648,0.019879971064336772,0.026767070754567114,0.02580040791898331,0.03140920572676727,0.026507812660841935
