,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026429662708498808,0.006935921961874502,0.008133167490071485,0.005649439158061955,0.007659539666401907,0.008226827084988085,0.009753284988085779,0.008945204297061159,0.008756282096902303,0.008117169864972199,0.008415186409849085,0.009195122787926925,0.010794146568705323,0.011256677037331216,0.00832712928514694,0.00751972701350278,0.010392344725972995,0.013988795623510724,0.014895066600476566,0.009808341540905478,0.011990965043685462,0.011057562152501985,0.012358816108022237,0.009970651239078634,0.010428751048451151,0.007639855615567911,0.010188344249404286,0.015134743224781573,0.013333366751389995,0.009422132501985703,0.007850309833200952,0.011427696481334392,0.008190296449563145,0.009893565011914218,0.012364750293884036,0.011692250754567115,0.014033857482128672,0.010895932374900713,0.010336446552819697,0.011936904829229546,0.01150464969817315,0.009794448347895154,0.010837521922160443,0.00814382077839555,0.0066300180381254955,0.009272497720413027,0.007907018888006353,0.011536822779984112,0.008388680397140589
Food ,0.006935921961874502,0.010401974600476567,0.008051603849086576,0.005360693188244639,0.008494187596505163,0.0079242818649722,0.009641627380460682,0.008457455442414613,0.008922925864972198,0.008868152861000794,0.008245445879269262,0.008321337193010325,0.010645726584590943,0.011609995893566321,0.008792105901509134,0.0074755851739475776,0.010007076246227167,0.012968232293884038,0.014573128192216043,0.00953678592533757,0.011381450343129467,0.010744512716441617,0.0116522469451946,0.009922622193804607,0.010036703969817314,0.008740145324861002,0.010468055378872122,0.013437866903891978,0.012714061296266878,0.009604549976171564,0.007901041410643368,0.010982547957108816,0.00795662932327244,0.009512683251787132,0.011077331199364576,0.011153282652899128,0.012740735728355835,0.01007206512787927,0.009792999385226368,0.012052001401111994,0.011003944185861795,0.00947053420015886,0.01060908067672756,0.007604940009531374,0.006350921631453533,0.009039300268467039,0.006546431583796665,0.010303197464654489,0.008459294497220016
Soda ,0.008133167490071485,0.008051603849086576,0.040146585701350275,0.00755083174900715,0.00894590868308181,0.009406652616362192,0.010731147145353453,0.009414889043685462,0.01082121301985703,0.009761142427323271,0.009419174698967431,0.009897643429706117,0.012175553399523432,0.013701921262907072,0.010098459801429706,0.00885844103415409,0.011384552503574263,0.016165438247815727,0.016748256173153297,0.013468938014297062,0.012922298527402697,0.011711080945194602,0.013995369810961078,0.011113332713264496,0.01267939383161239,0.007921777070691024,0.009480341434471806,0.015783715532962667,0.014442279297855437,0.011252164495631451,0.008569068791104048,0.011897115181890388,0.009234673911040506,0.010644847483717234,0.012155339428117553,0.01191280100079428,0.013714174031771248,0.011250981086576644,0.011521928528991263,0.013336251224781574,0.012265024154090545,0.010746073021445594,0.01212610106115965,0.008487398773629863,0.0069533574440031765,0.010082101266084196,0.009190231526608418,0.012389271345512314,0.009665177947577442
Beer ,0.005649439158061955,0.005360693188244639,0.00755083174900715,0.022994902182684664,0.005559327409054803,0.006239695834789514,0.007384046563939637,0.006880659288324065,0.006884669267672756,0.0073599547450357425,0.006099311774424147,0.0064599794535345504,0.008555602970611595,0.008790567418586177,0.00639990521048451,0.005716021785544083,0.007615663532962668,0.010024320918189037,0.010159276082605246,0.007140444924543287,0.008536150630659252,0.008171933010325653,0.009080908409849084,0.008088199812549643,0.006595625159650516,0.005507853509134233,0.006632710058776807,0.009208769486894358,0.0076812294710087384,0.006295587863383639,0.005900796085782366,0.009239136549642573,0.0062548883208895945,0.007254137845909452,0.009397833264495632,0.009145062303415406,0.010537579891977759,0.008303745823669578,0.007705727729944397,0.008765695860206512,0.008631636711675932,0.007342412705321683,0.008861660320889595,0.00641773555520254,0.004810282849880857,0.00727767268943606,0.005485615256552821,0.008379599027799842,0.0062974112025417
Smoke,0.007659539666401907,0.008494187596505163,0.00894590868308181,0.005559327409054803,0.055060850109610815,0.011182812181096109,0.011546879923749007,0.009724905245432883,0.009062319339158062,0.009762393887212074,0.009719009010325654,0.010079831065925337,0.012604614996028595,0.013667265925337567,0.01102224670373312,0.008246816336775216,0.011420122166799045,0.015218849162827643,0.01781923616203335,0.011366673836378077,0.013557231218427323,0.011807045559968228,0.013604925915806195,0.011855938764098494,0.010158054659253372,0.009085719243844322,0.01121439115488483,0.01566764459412232,0.014488799447180302,0.010209387799841142,0.010480384965845909,0.01305237885305798,0.009751189972994439,0.010988138656076247,0.013815365909451947,0.013421252231930102,0.015604909915806197,0.011962938484511519,0.012627661375694994,0.0158494639618745,0.013536033772835583,0.010706742125496424,0.012737099208895953,0.008763405483717235,0.008071469839555204,0.011384014754567117,0.007285161785544082,0.012589066255758539,0.010139225404289118
Toys ,0.008226827084988085,0.0079242818649722,0.009406652616362192,0.006239695834789514,0.011182812181096109,0.023741904552819694,0.013127462277998414,0.010972408346306592,0.011268838455917396,0.011382686011119934,0.010335003421763304,0.01153201550754567,0.014527125321683878,0.01476379963463066,0.010393143717235903,0.010050817534551233,0.01333975837648927,0.018157008905480537,0.01855764441302621,0.013613699952343128,0.015256452476568705,0.013774605988880063,0.015714481315329622,0.012467500546465449,0.013389311590150912,0.010388685636219221,0.012108002277998414,0.016404678290706912,0.015630308949960287,0.011541071104050834,0.008806998366957903,0.014616785299444005,0.010579291606036536,0.012499733118347895,0.016678014519459886,0.015701738935663224,0.01846365949801429,0.014244842592533755,0.012827353744241462,0.01611663019539317,0.01482641389992057,0.01259108722160445,0.014189389362986497,0.010108894017474186,0.007853056708498809,0.011290340406671965,0.009103556740270054,0.013806342328832408,0.011580528838760921
Fun  ,0.009753284988085779,0.009641627380460682,0.010731147145353453,0.007384046563939637,0.011546879923749007,0.013127462277998414,0.021562490573471007,0.012322416324066717,0.013466151154884823,0.013671518945194598,0.012128720692613185,0.012615620568705322,0.01629299523431294,0.017231351008737086,0.01272446440031771,0.01193316297378872,0.01487714432406672,0.02024930091183479,0.021173389629864967,0.014149939253375696,0.017156424648133436,0.015648023542494036,0.017850387564733915,0.014744611463065924,0.014449016368546468,0.011237931297855445,0.01244199989833201,0.019049249842732322,0.01834881946942017,0.012821474725972993,0.010467872864177916,0.017324633556791102,0.012295662976965844,0.014148527199364573,0.018407933471008737,0.017732518951548846,0.02086366166163622,0.015967640806989675,0.014903393880857823,0.017669522592533758,0.017246740079428117,0.01412456257982526,0.017150962789515486,0.012152595545671168,0.009360592393963463,0.013233954700555996,0.010325246849880858,0.015963827075456717,0.013390836562351073
Books,0.008945204297061159,0.008457455442414613,0.009414889043685462,0.006880659288324065,0.009724905245432883,0.010972408346306592,0.012322416324066717,0.01938856859571088,0.011528714840349483,0.010953225903097698,0.01044457466401906,0.01082396640667196,0.013693023407466245,0.014639672954725977,0.010972048570293883,0.009630145920571882,0.012699247000794283,0.016612307861795076,0.01774666831930103,0.011913100555996823,0.014481037777601277,0.013298135957108815,0.015711510805401115,0.01259688918347895,0.01253810865607625,0.008689599431294676,0.00876642565687053,0.015901736578236698,0.014266287221604446,0.010784544924543286,0.00978977640667196,0.015172020824463861,0.010351452309769658,0.012216672719618743,0.015209335901509136,0.0148707608101668,0.017171411804606837,0.013450536009531376,0.013407944277998407,0.01573810777124702,0.014625324853057977,0.01207919200794281,0.014506033496425735,0.0104679562446386,0.008392285205718823,0.012057243350278,0.008455875459888799,0.013514331316918187,0.011308990160444796
Hshld,0.008756282096902303,0.008922925864972198,0.01082121301985703,0.006884669267672756,0.009062319339158062,0.011268838455917396,0.013466151154884823,0.011528714840349483,0.019584378179507544,0.01263464945512311,0.01102659477680699,0.01139829746783161,0.0146990432406672,0.016189321556791102,0.011859116886417793,0.010665928266878474,0.013572490395552025,0.01850626422239873,0.02015610481969817,0.013595748943606038,0.016140459399523428,0.015073658109610802,0.016884334621127883,0.013301670169976174,0.013921029146942019,0.010189557305798251,0.013305911091342331,0.018131530058776806,0.01706631109134234,0.012245623860206513,0.009805647459888801,0.015495990227164417,0.011417050084193804,0.01306793728991263,0.01697185105639396,0.01625875822081016,0.01945735941540905,0.01468941035107228,0.014134863567911037,0.017030337162827643,0.01541765512311358,0.013153900314535347,0.01546450781890389,0.010861406563939635,0.008622803405877679,0.012290738376489278,0.009456905391580617,0.014734154706910247,0.011876702354249405
Clths,0.008117169864972199,0.008868152861000794,0.009761142427323271,0.0073599547450357425,0.009762393887212074,0.011382686011119934,0.013671518945194598,0.010953225903097698,0.01263464945512311,0.01861768202700556,0.01071471371882446,0.011239470814932484,0.014513386894360604,0.015966288880063538,0.011815580667196186,0.011427694109610798,0.013907367437648928,0.019376105439237488,0.01988071752501986,0.014338260238284349,0.01612674498173153,0.014987824320889595,0.016399300606830817,0.013403123822081016,0.014482593699761716,0.011015231536139791,0.01325154440984909,0.017965900740270054,0.017208416673550435,0.01265445899920572,0.009657053928514691,0.015293439005559965,0.011014322659253376,0.013382306055599683,0.01662150100079428,0.01611231866560762,0.018783624505162827,0.01469889761397935,0.01392963342017474,0.016973088660841937,0.015933286687847496,0.013358161293089758,0.01677864358379666,0.010960614100079428,0.008682001655281973,0.012102258322478153,0.009629632743447178,0.014864813604447974,0.011912787793486894
