,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05512328499444002,0.008211371450357427,0.00909341957744241,0.009671450910246225,0.011385728559173944,0.014271460422557586,0.01703955794757744,0.010759169734710085,0.012641483367752185,0.011322753779189834,0.015174472921366164,0.017422545372517865,0.023683727675933287,0.010897389833200955,0.012265361035742653,0.00867352966481334,0.011073830532168389,0.012579219818903892,0.01437483086258936,0.011559371304209688,0.014984322452740267,0.014632509458300236,0.01170694922954726,0.013274856622716444,0.012406669941223195,0.011582350430500394,0.011421786598888,0.012192743135822082,0.011394545957108813,0.01301495541858618,0.004720595571088166,0.022759156333598093,0.013312908911834792,0.017862287084988087,0.026812302627482125,0.0268010968895949,0.025387169035742653,0.01826916475933281,0.01055323731850675,0.012951520273232727,0.01326308447974583,0.015218769899920569,0.016278939348689438,0.012098204327243848,0.009180639065925337,0.009798580740270058,0.011064473194598886,0.010625847301032564,0.014657442624305001
Food ,0.008211371450357427,0.01417591243208896,0.0061953336902303415,0.00705109247974583,0.007359625553613979,0.009508342656076247,0.010600871383637809,0.008666935069102459,0.00944821698173153,0.009678253706115964,0.010836907685464655,0.010884114446386024,0.015261547377283555,0.008691401143764894,0.00806280169023034,0.006868964937251786,0.007653645480540112,0.009490668454328832,0.010423504632247813,0.008496400861000793,0.010688635405877679,0.01030383513582208,0.008994528657664811,0.009615014548054013,0.00973399017633042,0.007696879256552819,0.003013432721207307,0.006846759138999207,0.00913540198570294,0.009665261750595712,0.004532473667990469,0.014563549092930894,0.009650374948371721,0.011558280333598089,0.01603713146624305,0.017009854843526608,0.015567303281969817,0.011626753966640188,0.00794548721842732,0.009868903914217632,0.00962798109610802,0.009660226567116759,0.011638633185067512,0.007788828654487689,0.007096977003971406,0.008442428962668785,0.007429207405877678,0.007234592648133441,0.010410858719618745
Soda ,0.00909341957744241,0.0061953336902303415,0.06362960015726767,0.007628150179507547,0.009373765215250197,0.008743574092136617,0.008131626144559175,0.007726095906274821,0.007428248872120732,0.008773122643367753,0.010128182341540906,0.009228609899920573,0.012342753498014294,0.0065470361874503565,0.00646207685782367,0.007843851634630658,0.006786861072279587,0.0076889270786338355,0.008386950600476567,0.003906667944400317,0.009040464009531375,0.008483344891183478,0.0076317132724384425,0.008432097123113583,0.007421339297855438,0.006390402392374904,0.009070069926926128,0.0075658720238284335,0.006244476767275616,0.01098610148689436,0.0043612405353455124,0.010936284903891976,0.008514398371723589,0.009179724900714852,0.012491207639396346,0.012554340336775216,0.011514692832406671,0.009683132408260525,0.006583290757744243,0.008147737374106434,0.007577488705321682,0.008416898891183478,0.009756255051628275,0.006233640522637014,0.006165733490071483,0.007218830875297855,0.006609816776806989,0.00540854785702939,0.007462628787926925
Beer ,0.009671450910246225,0.00705109247974583,0.007628150179507547,0.03441655776965845,0.007830467237490072,0.00828976152819698,0.009833168762509928,0.006908080486100077,0.007613067847498012,0.009542353849086575,0.009811090211278791,0.010031476416203337,0.013248211491660045,0.007204816648133439,0.0071407765909451935,0.006373951402700554,0.006413204336775218,0.007425494760921367,0.009243676260524226,0.005613032473391577,0.009224739583796663,0.008284545191421763,0.007077787434471804,0.007885752784749803,0.006229624266878476,0.0069059401938046045,0.007837486001588562,0.007406916374900714,0.002977600841938043,0.009184028486100079,0.004388839672756155,0.01262113282605242,0.009256725861795075,0.009971476965845908,0.01415511046544877,0.01406343174583002,0.014114380835583794,0.009659621416997615,0.007287707170770451,0.006452711316918189,0.008702223034154091,0.009009003056393964,0.010762132216044478,0.007740515644162034,0.005911991872915012,0.007808430455917395,0.006311784562351074,0.006122858986497219,0.009177704025416997
Smoke,0.011385728559173944,0.007359625553613979,0.009373765215250197,0.007830467237490072,0.09093254667355045,0.007810601504368546,0.010300531320095316,0.007171425069102464,0.007889984440031772,0.009118175961874503,0.011493655072279585,0.0097278954471803,0.013831333977760122,0.009798234281175539,0.0067049075361397936,0.006936398011119934,0.0071808962430500375,0.007272683704527401,0.008222626451151705,0.00567766269579031,0.008326945858617948,0.007813987343923752,0.009029246425734707,0.01059929347577443,0.007490998627482126,0.007084194443208895,0.005807793841143763,0.00689815377760127,0.006367569126290705,0.010714371250198567,0.00683627191262907,0.009392531880857825,0.009992449205718823,0.00889843031771247,0.01011417145830024,0.011059238592533754,0.008691520041302626,0.007615648303415408,0.008382330300238284,0.01052772887847498,0.008659563050039714,0.008119058687847498,0.010567283613979348,0.005714914079428116,0.0074056750818109595,0.00870185930420969,0.00578718776330421,0.005146885610802224,0.0086717261223193
Toys ,0.014271460422557586,0.009508342656076247,0.008743574092136617,0.00828976152819698,0.007810601504368546,0.03920405791739475,0.020314459224781572,0.013598588335186651,0.014921591652104844,0.0162133232025417,0.016906362757744244,0.02052381558061954,0.027004426756155678,0.012857875424940428,0.013090731021445591,0.01120112231294678,0.012615028474980142,0.015705564867355044,0.016587304570293882,0.014865599680698964,0.01826126269420174,0.01708782913582207,0.013052759976171563,0.01361354819857029,0.012648647485305798,0.009046107917394762,0.009724650629070693,0.011732377491660048,0.011827410333598094,0.012521656575059575,0.001963517447180302,0.028369862339952343,0.015187134257347098,0.021258530778395544,0.0321452769197776,0.034278056454328826,0.031153001528196975,0.02228740781413821,0.011818320362192214,0.014348641005559964,0.014387451564733911,0.017853889830023825,0.019468734829229548,0.013225092138204927,0.009462295262907065,0.009953356956314533,0.011434260252581412,0.012670906027005562,0.018031659440826058
Fun  ,0.01703955794757744,0.010600871383637809,0.008131626144559175,0.009833168762509928,0.010300531320095316,0.020314459224781572,0.03593676981096108,0.015364807412231925,0.01558130279586974,0.016507716200158857,0.019512187971405873,0.02294395431930103,0.03202123128514693,0.013737583478951544,0.014317471999999996,0.011824405826846702,0.013799929197776012,0.016575335205718827,0.01808734819062748,0.01556242310087371,0.019509827780778394,0.019486206732327243,0.014810587720413023,0.01392734245909452,0.013835166220810166,0.012239894824463856,0.010645418138204925,0.010910746239872909,0.011787238617950755,0.013779096984908654,0.003507656320889595,0.03270551462112787,0.01642023099285147,0.023304610246227164,0.03616155065607624,0.03852654129308976,0.03483811843685465,0.0252310504559174,0.012831500149324859,0.016400505153296267,0.015950066910246218,0.019235391046862588,0.02095706104845115,0.014331581315329621,0.0106928714598888,0.011665230741858617,0.013538737382049245,0.014216502131850673,0.02040199018903892
Books,0.010759169734710085,0.008666935069102459,0.007726095906274821,0.006908080486100077,0.007171425069102464,0.013598588335186651,0.015364807412231925,0.025291347563145355,0.01256482204130262,0.01318559025893566,0.014879849067513901,0.015582638227164415,0.022575657965051628,0.010965623955520252,0.01134757883081811,0.009712478138204925,0.010846397736298648,0.012932304355837967,0.013801061542494044,0.011414559645750595,0.015216622808578235,0.014629938273232723,0.011578371969817314,0.010847359416997616,0.011569733369340746,0.009270899034154092,0.0006363604972200159,0.00791495735186656,0.011977920119142178,0.01070650097220016,0.004251646956314536,0.023382124049245435,0.01378040483717236,0.017143110333598093,0.025213251918983312,0.027297827726767275,0.025183434544876884,0.01811247017791898,0.010715926455917396,0.01333296765528197,0.012931840381254962,0.014122171380460681,0.016310816274821283,0.010593405119936457,0.009300183930103255,0.0102181898522637,0.010271600583002385,0.01138583912946783,0.01468127427164416
Hshld,0.012641483367752185,0.00944821698173153,0.007428248872120732,0.007613067847498012,0.007889984440031772,0.014921591652104844,0.01558130279586974,0.01256482204130262,0.021026654162033358,0.01316910929308975,0.015116793709293088,0.016804153645750594,0.022613244424146146,0.011975656806989672,0.011293251961874504,0.010883984972200157,0.011450782359015095,0.013839000222398729,0.015263331731532962,0.013430176656076251,0.01572184474980143,0.015194373971405875,0.01205861597299444,0.011979280071485306,0.012542157458300236,0.009135388419380462,0.007850095131056391,0.010461884741858619,0.012477752811755359,0.012683776886417789,0.004372389984114376,0.023086676290706903,0.013646968459094518,0.017748047013502778,0.025760650667196183,0.026935188069896743,0.0249049768228753,0.018329025552025414,0.011206824114376488,0.013763020071485305,0.013872273804606827,0.014674714630659254,0.016644303995234314,0.011401357418586177,0.009572205115170773,0.010598700778395552,0.010478599324861,0.011069088387609213,0.015024629976171568
Clths,0.011322753779189834,0.009678253706115964,0.008773122643367753,0.009542353849086575,0.009118175961874503,0.0162133232025417,0.016507716200158857,0.01318559025893566,0.01316910929308975,0.02991227498649722,0.015458535288324065,0.01609134654805401,0.02236983080540111,0.01225024117553614,0.011661188263701352,0.010859134494042893,0.01191151262907069,0.014022011113582204,0.015280039758538524,0.011621883202541698,0.01594701458935663,0.015093702595710884,0.013123176362192216,0.013091206741858616,0.013448679631453533,0.011150139183478949,0.007190360387609213,0.011396780244638601,0.011779614900714854,0.012088155926926131,0.003850962719618745,0.023572174951548844,0.014448761747418588,0.017869075234312946,0.02507135279428118,0.027169084212867355,0.02459908620810167,0.017641064139793484,0.011512648565528196,0.014504516015885626,0.01458564886417792,0.015592653998411433,0.018985849086576648,0.011387796066719616,0.009578936635424942,0.010691363075456711,0.011964746173153296,0.0116059232025417,0.01593539754090548
