,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07763323685464654,0.029178653947577442,0.030016321588562354,0.018181556409849087,0.02469572501985702,0.029855161556791104,0.04041522964257346,0.04627911841143767,0.03804246627482128,0.03878246535345511,0.03087245019857029,0.03142381572676727,0.03343912994440031,0.049308323081810955,0.04049387564733915,0.036445730706910234,0.0442467956155679,0.06240966576648135,0.06579872924543288,0.057876519809372515,0.05240400142970613,0.04275723332803813,0.05286855434471802,0.04145526802223987,0.05107424730738681,0.03412750595710882,0.04095307272438444,0.05550981245432883,0.08037680686258936,0.06081190198570296,0.030906639364575047,0.043992263034154086,0.0379409108816521,0.03581788727561558,0.04077224438443209,0.03747823634630659,0.040884169690230336,0.036337692772041304,0.05158699942811755,0.04314201817315329,0.04469061782366958,0.039490826783161244,0.0445150570293884,0.0389766907386815,0.0331551871008737,0.04596001366163621,0.04993318189038921,0.04957785728355836,0.03784274903891978
Food ,0.029178653947577442,0.03433877528196982,0.02915153814138205,0.019867729753772833,0.024271901985702938,0.030300121143764902,0.04007783008737092,0.04422985334392376,0.03496752629070691,0.03877274630659252,0.029772418046068304,0.028764653947577445,0.03214758023828435,0.04536852648133439,0.03994775799841143,0.03252214608419381,0.040748426020651304,0.05557157471008737,0.05947635660047657,0.04988136467037333,0.0470969728355838,0.04034799078633836,0.05254802306592535,0.038886494868943605,0.047321191358220806,0.03263901683876093,0.03411259777601271,0.04646602150913423,0.06742603558379667,0.05164314119142174,0.02943888447974583,0.04198084756155679,0.037466947386814935,0.03474493706115964,0.0373032603335981,0.035110569245432884,0.037211362541699766,0.03381196489277204,0.048256692104845116,0.04319553731532963,0.04208190119142176,0.03631916959491661,0.04249009658459094,0.03712107803018267,0.031104967053216834,0.04532816530579825,0.04605306976965845,0.046221641842732315,0.035184596282764095
Soda ,0.030016321588562354,0.02915153814138205,0.07014629785385225,0.023941891812549635,0.025583774616362194,0.03272430491501192,0.0391798172152502,0.04339455966004766,0.03555351582049245,0.03702738347895155,0.030175726878474987,0.03050316602859412,0.033165326020651295,0.046396868533756956,0.039822272055599676,0.031241397693407457,0.03991761603653693,0.053737513720413035,0.059049321451945976,0.048965045169181876,0.0461481435440826,0.03995866368069896,0.049567631401111985,0.03932411146783161,0.04715336447180301,0.03027166255123113,0.03332922286417791,0.04770863896584591,0.06659762396822874,0.05199532883399523,0.03152848560762511,0.04330505568069896,0.03743526239237489,0.03468441955043685,0.03901787808101668,0.036058951515488484,0.038516316482922947,0.03385761408895948,0.045042982776806975,0.0419326216250993,0.041711349223193,0.03730776493725178,0.04253005207625099,0.03672024345035742,0.030186711518665598,0.044877812922954737,0.04685295391739476,0.04698652241302621,0.03391930096902303
Beer ,0.018181556409849087,0.019867729753772833,0.023941891812549635,0.04460810323113582,0.017064005756949958,0.023411774100079427,0.02675111013185067,0.02848963800476568,0.023485439707704527,0.027456638030182685,0.020059970579825254,0.019892259984114372,0.021111479523431294,0.03125630625575853,0.026310445299444003,0.021443336730738678,0.026924247561556796,0.03655826781254964,0.04020708132803812,0.033045657404289115,0.03177164277045273,0.026110438042891173,0.035319753753772824,0.027857658325655277,0.030169892835583793,0.021202002706910247,0.026166635285146934,0.03114366801588562,0.043536060861000786,0.03534560029229548,0.022688176203335974,0.028648517401111986,0.02582044683717236,0.02288383832883241,0.02574186596981731,0.0248369013121525,0.025520161404289112,0.023382858357426522,0.03207595258459094,0.026804592076250983,0.028607564581413822,0.025515293776012707,0.029169364937251786,0.02619797678792692,0.01981417665448769,0.03043885613979349,0.03232606535980936,0.030732800088959494,0.023741663701350273
Smoke,0.02469572501985702,0.024271901985702938,0.025583774616362194,0.017064005756949958,0.06747394919618746,0.026336860994440024,0.03179224594598888,0.03409694143606036,0.0265177347593328,0.030763866338363775,0.024331018951548843,0.02341188007148531,0.026595585178713264,0.037273905826846705,0.03153924136775218,0.02600996094042891,0.03242545732327244,0.04050912777283558,0.047215659898332006,0.0397768770548054,0.03865051088006355,0.0333277841985703,0.04070853670055599,0.03211353711040508,0.03723763889594916,0.027978210776806983,0.030614154419380455,0.03683167661795075,0.055113571710881645,0.044558704494042894,0.028294053169181894,0.034128752802223994,0.030630792381254962,0.026738291394757745,0.031154773420174742,0.028562086451151703,0.030171825788721206,0.026733398683081812,0.03964404588085781,0.038375187683876086,0.03432883829070692,0.029183807866560763,0.03367841607307386,0.02727023836060366,0.025334563906274813,0.038487072605242256,0.03640779880698967,0.037999038,0.02748603164416203
Toys ,0.029855161556791104,0.030300121143764902,0.03272430491501192,0.023411774100079427,0.026336860994440024,0.061280227266084175,0.047545523482128677,0.048342246157267656,0.03981847041143764,0.04354991818903891,0.03321285957108816,0.03217466706910246,0.0369605818903892,0.05133316869261319,0.044056862595710886,0.037593528686258926,0.047014223320095305,0.06352446406989673,0.06635093354090547,0.056600328235107224,0.05264824962033359,0.04629995503097697,0.06081284354567117,0.04303294856870532,0.05278611736298651,0.0364421529404289,0.04037674606513105,0.05144206974424145,0.07120149856711674,0.05887647742017475,0.03169402942017474,0.04848478077204129,0.04049035030341541,0.03857978051151707,0.044011682719618736,0.039987909807783946,0.04416060676092136,0.03985799946624305,0.05482455375377283,0.048277446081016695,0.04822881721366162,0.041164157852263704,0.04814502750119143,0.04211905650833995,0.03529901870691024,0.0509020768864178,0.05500069578395551,0.052011873175536134,0.04078125652104845
Fun  ,0.04041522964257346,0.04007783008737092,0.0391798172152502,0.02675111013185067,0.03179224594598888,0.047545523482128677,0.07423189174106432,0.0670994877807784,0.05304246549166004,0.0584161529785544,0.04213443639396346,0.041579794861000795,0.04603136144559174,0.06641401900873709,0.056468085714058786,0.05069505115806194,0.06135731200158856,0.08434881048610006,0.0861520089308975,0.07203438738999206,0.06812691469896744,0.05843702875456711,0.08012466776965847,0.055253252147736284,0.06905676598093723,0.04611754924225575,0.049982306082605246,0.06948136922478157,0.09623610929944401,0.0737448383208896,0.03839674489277205,0.06259625431771249,0.05565230647815726,0.05050162240031771,0.0559848499698173,0.051037227350278005,0.05592250970293884,0.04978496144082605,0.0722250288387609,0.06154990223828433,0.06309578291977759,0.05271718068943606,0.06495587943764894,0.0575884251564734,0.04633334694678318,0.06473889592533758,0.07055512828117555,0.06835141260841938,0.052061298713264474
Books,0.04627911841143767,0.04422985334392376,0.04339455966004766,0.02848963800476568,0.03409694143606036,0.048342246157267656,0.0670994877807784,0.10242565128514694,0.06129879498967433,0.06491475593328036,0.046355990945194596,0.04448509548848293,0.04861298802223987,0.07331579778872122,0.06545290304368546,0.05956718880381254,0.06720414095313741,0.09209639726449566,0.09434609886576646,0.0788642394853058,0.07736470664654488,0.06402992390468626,0.09040036587450358,0.06183704112152503,0.07933662343129468,0.04988096305639395,0.048054300019062746,0.06946193043050039,0.10490105873232726,0.08088998677362984,0.043510548467037315,0.07073582610643368,0.06278121887847499,0.056342516597299434,0.06130161691501192,0.057247420374900715,0.0601565945099285,0.054559857674344715,0.08141941679428119,0.06713034859729944,0.0696289934297061,0.05822564408578236,0.07249489551707705,0.06386460465131055,0.05422512284988086,0.07424713853852263,0.08226233708339954,0.07538229274980143,0.056754624686258935
Hshld,0.03804246627482128,0.03496752629070691,0.03555351582049245,0.023485439707704527,0.0265177347593328,0.03981847041143764,0.05304246549166004,0.06129879498967433,0.06052651472438444,0.05252659339158064,0.037103269626687856,0.03612099714853057,0.039237855107227965,0.05972524521366162,0.052535777679110406,0.04571756890865766,0.05435946037331215,0.07518779704050833,0.07699536793328038,0.06367531516123906,0.061366109914217634,0.052196782266878475,0.0713376389150119,0.04985022331850675,0.0626051703335981,0.03929546404447974,0.04477369306274822,0.0595618676711676,0.08316367292772041,0.06460924745194599,0.03484689555202542,0.05399274796028594,0.047614615625099284,0.044591820614773625,0.04892623086894362,0.04529207010166798,0.04876948274185861,0.04428602827482129,0.06339651532644956,0.05439151044162033,0.05634651240031771,0.04695083702621127,0.057257849756949954,0.050119134347895146,0.04243759645909452,0.05728650310563938,0.06316751402859414,0.06011478956155679,0.04571968190627483
Clths,0.03878246535345511,0.03877274630659252,0.03702738347895155,0.027456638030182685,0.030763866338363775,0.04354991818903891,0.0584161529785544,0.06491475593328036,0.05252659339158064,0.07094548422557585,0.04021674386020652,0.03916268435266084,0.0421426568387609,0.06384672038125494,0.05624677105639396,0.04910526929308975,0.05868670141382048,0.08636318449563145,0.08350257436060364,0.07084512924543288,0.06710034052422556,0.05678392984908656,0.07719919482128672,0.054909564257347096,0.06886272581413821,0.042945453216838764,0.045301611945988876,0.06297498586179508,0.09299776994440034,0.06938063256552819,0.038252421350277996,0.05879626579825258,0.05276844343129468,0.04865577140587768,0.053574026973788734,0.05001497814138205,0.05322566764098492,0.0483470026370135,0.06948664060365368,0.05992200228752979,0.06230234849880857,0.05152515183478951,0.06634794738681492,0.05692185092930898,0.044346081207307375,0.0635761051310564,0.06786234872120728,0.06613420012708499,0.05002436454328831
