,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04278197238919777,0.011853654204924543,0.011908625961874506,0.010729488752978553,0.009174307887212073,0.015024373444003172,0.01406516401906275,0.016517470141382048,0.015559785355043682,0.015034216861000793,0.017445705931691813,0.01612019703574265,0.022056973267672756,0.019047313339158062,0.01565341779984114,0.017413870846703733,0.017555616548054008,0.020135882759332802,0.022811113348689436,0.020207659105639392,0.019972373351866555,0.018605493517077045,0.02066680672756156,0.01480574407625099,0.02253479810802224,0.014617058725972996,0.010914767385226372,0.022677213679110405,0.02537297218903892,0.02804887695631454,0.009042273264495632,0.017450204497220016,0.018107759404289117,0.016286184390786343,0.01793980806671962,0.01704263467672756,0.01829151207783955,0.01591111757108816,0.01708685949483717,0.01713725865607625,0.02070099109134234,0.01799810099761716,0.018281141389992057,0.014225594077839555,0.01289559307386815,0.01365085911517077,0.014398229113582206,0.01712147770293884,0.01355996907545671
Food ,0.011853654204924543,0.018716240501985705,0.013416780610007943,0.011258637712470213,0.01183189691818904,0.010969895971405876,0.00988530900714853,0.012670960622716438,0.013012488924543288,0.01199462908975377,0.011360153061159653,0.010402765992057186,0.012766804250992851,0.014109042042891184,0.012371349150119143,0.011855149362986496,0.013027960803812553,0.015135672638602066,0.01549929435107228,0.014183479977760123,0.013847162907069104,0.013249798732327242,0.014682127482128679,0.01108615241938046,0.014904714919777599,0.012115684708498808,0.007329256841938046,0.0141176866370135,0.014579495304209688,0.016686150519459885,0.010426788085782367,0.013757422617950751,0.012631559380460684,0.012099345436060366,0.012750452397140588,0.012035447151707703,0.012330194907069101,0.011469022999205719,0.013573196339952343,0.013875819812549643,0.013442490509928514,0.013155287027799835,0.013942370754567116,0.01057473203494837,0.008949606671961874,0.010721530951548845,0.011398092686258937,0.011652181591739474,0.010077652698967434
Soda ,0.011908625961874506,0.013416780610007943,0.06572206635583797,0.01359542616362192,0.01241546814138205,0.013608103401111992,0.013357023907863384,0.014074704619539316,0.014731141091342333,0.012093168924543287,0.01288240840031771,0.013451598185861795,0.017542550125496426,0.015174957679110404,0.014012811254964256,0.013815223520254168,0.014447996773629864,0.016791757091342334,0.018471702876886414,0.014095584462271642,0.015754857736298648,0.016053094127084985,0.01620336030976966,0.0130911093121525,0.015036244150913425,0.013074106617950755,0.003970340449563144,0.01457096525337569,0.015206317110405076,0.015259907208895945,0.00893907593328038,0.01604060325178713,0.01415089370135028,0.014480916915011917,0.015587982376489272,0.014830912903891979,0.01522715669737887,0.013613803505957107,0.015300737289912627,0.014685426128673545,0.015813345741064334,0.01426653093884035,0.014648156544876887,0.013217793874503577,0.011432510659253374,0.01206950767434472,0.014334645526608422,0.01440362776489277,0.01219903352025417
Beer ,0.010729488752978553,0.011258637712470213,0.01359542616362192,0.029494042541699763,0.010619288721207305,0.011274514169976171,0.01069060832406672,0.012522351517077044,0.012519531707704527,0.01330722357426529,0.012170132835583797,0.011232429483717237,0.014709225988880062,0.014406394360603654,0.012297881795075459,0.012568758633836379,0.013228792613185067,0.014964355472597297,0.015570300095313743,0.014202660381254964,0.014185772406671961,0.014106236997617157,0.014147469150119146,0.011729930039714058,0.016347464606830817,0.0116830047974583,0.006236649864972201,0.014568330881652106,0.01493718219221604,0.01784876997617156,0.009612860969023035,0.01375689803018268,0.012870063335980935,0.012299669070691023,0.012960597903097696,0.013513566338363779,0.012905180349483715,0.012517789753772834,0.013820999904686259,0.013883122065131058,0.014211416902303414,0.01292746760921366,0.013733227815726765,0.010735998347895155,0.009728535345512306,0.011337040651310568,0.011191230357426528,0.01258208063542494,0.010593215170770451
Smoke,0.009174307887212073,0.01183189691818904,0.01241546814138205,0.010619288721207305,0.03902038575853852,0.010007638943606036,0.007668450436854646,0.009799036552819695,0.009879948665607624,0.008839115027799842,0.007831741223193009,0.009017679793486895,0.009682239872915012,0.00917179929308975,0.009421995432883237,0.008835978633836377,0.009749635909451949,0.01114443095313741,0.011245717370929312,0.009626059626687847,0.010182494972200161,0.009335233907863384,0.010030925552025415,0.008518651882446385,0.010289981326449562,0.009844782366957905,0.007809542311358218,0.01038321651310564,0.010603299451945984,0.01002059104050834,0.010489364034948372,0.011763651302621128,0.009336970905480538,0.00924901733121525,0.009523959285146941,0.009648805027799839,0.00995568181890389,0.00954501190627482,0.010094168260524226,0.010747579634630659,0.010376743733121524,0.009863641985702937,0.00944881173153296,0.008717274058776809,0.006703267132644958,0.008892314892772042,0.008885325520254173,0.009095500222398729,0.008703808967434473
Toys ,0.015024373444003172,0.010969895971405876,0.013608103401111992,0.011274514169976171,0.010007638943606036,0.039091266355837956,0.016705606624305,0.017861233356632242,0.01821465889912629,0.018965483142176328,0.018437789210484508,0.017420158503574264,0.024748270729150118,0.02165597756791104,0.01626775511517077,0.018119819199364572,0.019999194930897534,0.022757929482128673,0.02687871488641779,0.02310079901350278,0.022238965631453538,0.01995170114853058,0.022804803550436854,0.01676554019380461,0.024428786994440028,0.01712336498173153,0.012216793920571881,0.02551443565845909,0.03050854662589356,0.029672440393963464,0.008342682605242256,0.01878958898649722,0.018751492525814137,0.01812091357903098,0.02103316016838761,0.020159058034948368,0.021339325402700553,0.01797828137728355,0.01877603768705322,0.017999721855440822,0.0214239717299444,0.0193510040127085,0.02068735200158856,0.015459621324861,0.01367254957903098,0.013911589644162033,0.016494660268467035,0.017976641490071485,0.014492253091342333
Fun  ,0.01406516401906275,0.00988530900714853,0.013357023907863384,0.01069060832406672,0.007668450436854646,0.016705606624305,0.023902153995234307,0.017290242287529782,0.01571360271644162,0.01629531965051628,0.017221213852263707,0.016799192597299447,0.023591115329626683,0.020588079666401908,0.015181529324861,0.016969588880063544,0.01853272478157268,0.0214765245274027,0.023280793185067514,0.01948333469420175,0.020414217553613976,0.018789071787132648,0.020982081445591744,0.01529685140587768,0.02237404201747419,0.014087791834789512,0.007226759285146939,0.023635841636219217,0.024965048498808574,0.028598427355043678,0.007563175663224782,0.01824142289118348,0.01757903706115965,0.017234258490865764,0.019880999491660046,0.020185345528196987,0.01943377428117554,0.017264482970611596,0.01768514617950754,0.016618358983320095,0.019837979316918188,0.017949897315329623,0.01820150648133439,0.014936068943606036,0.01304935037331215,0.01346960516282764,0.015408681953931691,0.016985909451945995,0.014328491834789514
Books,0.016517470141382048,0.012670960622716438,0.014074704619539316,0.012522351517077044,0.009799036552819695,0.017861233356632242,0.017290242287529782,0.02969118774265289,0.018635291701350278,0.018918652174741857,0.01901092594757744,0.017760710983320094,0.02476635134551231,0.022823893918983318,0.01755534384432089,0.018939815389992058,0.02110991622239872,0.024216316031771244,0.027720113229547254,0.024229992632247815,0.023224075631453532,0.021287113032565523,0.024526340349483713,0.01755578016838761,0.02635263722637014,0.016744500695790303,0.009482496543288326,0.02586592258300238,0.02786499179984114,0.03201215450992851,0.00936546233518666,0.020652380692613177,0.020097389531374098,0.01906079238125496,0.02137796855917394,0.02036719258776807,0.021124825731532963,0.018192868984908652,0.020889391885623505,0.01900122790150913,0.023028089105639395,0.020868500441620336,0.021578513439237494,0.01604146403812549,0.01589199370929309,0.01585826252263701,0.01752679619062748,0.019075924136616355,0.015349044317712472
Hshld,0.015559785355043682,0.013012488924543288,0.014731141091342333,0.012519531707704527,0.009879948665607624,0.01821465889912629,0.01571360271644162,0.018635291701350278,0.024262194470214455,0.020216727507545666,0.01837326337728356,0.017233267586973793,0.02307911057664813,0.022072598527402697,0.017519393129467837,0.01893302770770453,0.02069476264177919,0.024312522419380467,0.026840226603653688,0.02395308335663224,0.0227709257426529,0.020441398714853058,0.024208452557585382,0.01724398840984909,0.025464472583002374,0.01750964484829229,0.008010463687053217,0.024658771356632248,0.026645865809372518,0.029555633671167585,0.009119575472597296,0.019253537742652895,0.018896121866560762,0.01807025932644956,0.020690191679110407,0.019250703877680696,0.02009853548371723,0.018227056217633042,0.020328662093725178,0.01924676479110405,0.022126431148530572,0.019960797239078634,0.022333022104845113,0.01594128890865766,0.014513341699761713,0.0153164468101668,0.01659277295154885,0.0185136344177919,0.014921963029388403
Clths,0.015034216861000793,0.01199462908975377,0.012093168924543287,0.01330722357426529,0.008839115027799842,0.018965483142176328,0.01629531965051628,0.018918652174741857,0.020216727507545666,0.04543176489912628,0.018889336336775215,0.017677177734710087,0.022255573553613975,0.022225063196187448,0.01753907118347895,0.02177576967116759,0.02123429229864972,0.024916984784749793,0.027892472339952342,0.023753082767275613,0.02367906133439238,0.02042904761556791,0.0254875191898332,0.01826984536298649,0.027564410030182684,0.01922845856711676,0.0025769515710881625,0.024578063456711673,0.03191296549324861,0.03291961662271644,0.008329365464654489,0.019307687189833198,0.020458287736298642,0.01895991406513106,0.021404223936457505,0.020176361928514693,0.020294545953931688,0.018499011955520252,0.020456805388403495,0.019506587075456713,0.024343584705321684,0.02068769326131851,0.028482830135027795,0.01770292119459889,0.015273971342335189,0.01577429988562351,0.017336021861795066,0.01901716721842732,0.014802886351072284
