,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05673748320889596,0.009007885687053217,0.00864187723590151,0.0089849781096108,0.011008049118347893,0.015532541826846703,0.01844203345512311,0.01179908648133439,0.014070770802223987,0.013287454710087368,0.01627006058776807,0.0177760384432089,0.025055900460683077,0.012646900460683083,0.012824380746624304,0.012634448832406671,0.012141594217633046,0.01501680225575854,0.01686581747418586,0.013022611914217632,0.016335391548848287,0.015987267164416206,0.01418069099285147,0.015616596123907865,0.013661508022239874,0.009077383923749006,0.010101302366957901,0.012543894614773626,0.011232466147736297,0.01365619761715647,0.005441095345512311,0.025427978713264493,0.014696062462271647,0.01934589029388404,0.02724669518665607,0.02763671224781573,0.027000147450357427,0.02032587123113582,0.011814097188244636,0.014018733439237487,0.015619188880063545,0.016125075488482927,0.017852412803812546,0.013290099221604448,0.00964810408260524,0.01137194484511517,0.011428654741858618,0.013016379602859411,0.016762778967434472
Food ,0.009007885687053217,0.015356293405877677,0.0068609003733121525,0.0071556640841938055,0.008833081253375695,0.010743994837172359,0.012382222003177124,0.009923307712470216,0.011136198409849083,0.011531768096902298,0.011679802670373312,0.012064687791898333,0.0176231012025417,0.010725818225575855,0.008905137669579032,0.009685171658459089,0.009721885925337568,0.011937420757744241,0.01283160138204924,0.009647923367752182,0.012772171529785542,0.01158354274503574,0.011593316587768066,0.012442054246227163,0.010800027150119141,0.0064656889277204125,-0.0005220668673550419,0.007636149378872121,0.008510722656076249,0.010314488044479745,0.005726389424940427,0.01690193723590151,0.010747537134233518,0.013142189966640188,0.017778832598888007,0.018598629588562347,0.018129886027005555,0.01371467800794281,0.009712702236695788,0.012211203302621125,0.012093582724384435,0.010741833707704526,0.013532656403494837,0.00907391157426529,0.007758078362192218,0.010144957167593326,0.008547825002382844,0.009574065007148531,0.011929780065131054
Soda ,0.00864187723590151,0.0068609003733121525,0.04447114108816521,0.008017669475774423,0.010122295782366958,0.008558689737887211,0.009331366552819699,0.008235658006354252,0.008511391810961078,0.00944629467037331,0.010312717609213661,0.009523399515488485,0.013377779038919782,0.00777008561556791,0.006716016338363779,0.009899032795869735,0.007968295361397934,0.008462985742652899,0.010730172057188245,0.004748367625099286,0.009959118586179507,0.009035708768864175,0.009810088546465449,0.009801066624305002,0.007189460976965846,0.0048639647974583,0.0033927747815726767,0.006969996171564731,0.0053783894837172355,0.01042171885623511,0.005295146155679109,0.012984714106433672,0.008632405321683873,0.010221590500397138,0.01369176923749007,0.014055049293089757,0.013464468705321683,0.010850698538522633,0.008058780063542492,0.010587789110405083,0.009401112684670374,0.00884394860206513,0.010916883415409057,0.007038977728355838,0.006596166123907863,0.008565203200953133,0.007727238038125498,0.007609493709293089,0.007998271080222401
Beer ,0.0089849781096108,0.0071556640841938055,0.008017669475774423,0.03179840816362192,0.006869405895154887,0.008072092406671963,0.009414800713264494,0.006987025599682287,0.007901221606036539,0.01001282589833201,0.01006703771088165,0.010131891588562347,0.01336153946465449,0.0076454856981731534,0.006922008223987291,0.006643900271644161,0.007513681699761715,0.008045645834789512,0.009978267879269257,0.006400048768864178,0.009849506277998412,0.008737663482128673,0.007979716613185067,0.0097332512025417,0.007073559791898332,0.0056780343129467815,0.0031179448339952367,0.007347838389197776,0.005847334976965845,0.009489659469420172,0.004621098168387608,0.013243555536139793,0.009202896034948373,0.010474859564733917,0.014363382778395547,0.014608876209690229,0.014867554894360603,0.010529899879269259,0.007876536969023034,0.006391896808578236,0.009239269380460685,0.009022740843526606,0.011283561229547257,0.0075199170833995235,0.005879999795075457,0.008055542022239872,0.006969399493248609,0.007447692038125496,0.009730969323272439
Smoke,0.011008049118347893,0.008833081253375695,0.010122295782366958,0.006869405895154887,0.09676839418427326,0.009451138760921364,0.013405881431294677,0.00851279125496426,0.00996955750436855,0.010855414308181092,0.01379635747577442,0.011739544741858619,0.01824892288641779,0.012494540973788722,0.008496580417791898,0.008249547274027005,0.008496927736298648,0.00977547793010326,0.011531635663224783,0.0066112913423351845,0.010981128066719616,0.009952256073073868,0.011992413331215252,0.01155358110881652,0.008710832058776806,0.00875380489277204,0.003072206730738686,0.010275384009531374,0.009962380765687052,0.01324764394598888,0.008229503023034155,0.01262715054805401,0.011096866379666398,0.011197470538522636,0.012750652980142971,0.013546409890389197,0.0123261218649722,0.011545776657664812,0.010355430338363779,0.014935966813343922,0.010860783312152504,0.009907958902303414,0.012650812527402702,0.007279479421763305,0.008269537281969818,0.010631570368546464,0.006648846876886418,0.008184203942811755,0.010883560732327243
Toys ,0.015532541826846703,0.010743994837172359,0.008558689737887211,0.008072092406671963,0.009451138760921364,0.04369261118347895,0.02388124119142176,0.016550409324860994,0.017395439857029387,0.019530171580619538,0.018386050754567115,0.023171708292295475,0.03215735772835583,0.0164912087847498,0.015383859078633837,0.015637661525019855,0.01616900381254964,0.019975522938840345,0.02066094176330421,0.016361249436060366,0.02264291666401906,0.02098736492454329,0.018187109261318505,0.018007213439237488,0.014281761953931696,0.008745769118347894,0.004975614312946779,0.013304324702144557,0.01170711904686259,0.014999811215250191,0.004108686497220016,0.0356593061477363,0.01768744247815726,0.0251033818268467,0.03850525374106433,0.04018314935663224,0.03878026846703732,0.027687383606036536,0.014453503860206511,0.01961725065925337,0.019048582859412234,0.02064864519459889,0.023483298427323267,0.01559272012708499,0.010959267116759331,0.012538848149324862,0.013257876362192212,0.017999585099285148,0.020952641064336773
Fun  ,0.01844203345512311,0.012382222003177124,0.009331366552819699,0.009414800713264494,0.013405881431294677,0.02388124119142176,0.043001066972200165,0.01863158472597299,0.01927897952501986,0.020841480179507543,0.02160512891024623,0.02618677360603654,0.03828317322160445,0.018298270813343922,0.016532189018268462,0.016454491804606827,0.0180712973629865,0.021718465294678316,0.023324184066719614,0.017795430373312146,0.02457603409372517,0.024273387707704517,0.02093324023510722,0.020166341432883234,0.015416872023828434,0.009460773852263698,0.004438263451945989,0.01250787737251787,0.01193119378554408,0.01699127707069102,0.005983067397934866,0.04116874416203335,0.020270665471008743,0.02832600298014297,0.04294402050675138,0.04540566874344716,0.0433622962446386,0.03118293133280381,0.01664021776330421,0.02215499995393169,0.022617999690230334,0.022471167579030976,0.026227755923749006,0.017553134907069102,0.012544104052422556,0.015351385723590152,0.015310233440826054,0.020348842760921367,0.025132197837966642
Books,0.01179908648133439,0.009923307712470216,0.008235658006354252,0.006987025599682287,0.00851279125496426,0.016550409324860994,0.01863158472597299,0.028750212922954724,0.014487641151707703,0.015522684535345506,0.01623181740270056,0.01775867516282764,0.026437067458300236,0.013944336671961875,0.012563467172359014,0.013722349078633836,0.013491963606036533,0.01609234869737887,0.017074598173153294,0.012587805496425736,0.018478851707704524,0.017522460571882448,0.015493981286735504,0.01393503355043685,0.01231875050833995,0.008779758379666405,-0.0029525997061159636,0.009701311596505162,0.012939033899920573,0.013011642732327243,0.005745391683876089,0.028884854598888003,0.01612723664813344,0.020226007466243038,0.02985454874503574,0.03166126266878475,0.030813869213661638,0.022446844876886418,0.012746733709293091,0.017422697164416204,0.01636073857823669,0.01613539517871327,0.019387104479745825,0.012564609436060366,0.010231731779189828,0.012032635035742648,0.01155436000794281,0.015013945972994438,0.017756375702938844
Hshld,0.014070770802223987,0.011136198409849083,0.008511391810961078,0.007901221606036539,0.00996955750436855,0.017395439857029387,0.01927897952501986,0.014487641151707703,0.024117600538522643,0.016331260551231137,0.01616847892136616,0.018696029332803808,0.027050423394757744,0.015611784262112788,0.013337383324861002,0.014764545097696582,0.01497632535345513,0.017962648875297853,0.0196628092613185,0.015412015853852263,0.019781151355043682,0.01849547183161239,0.016949918430500394,0.015918403253375697,0.014731944386020653,0.008709534138204923,0.004206677056393965,0.01385596030818109,0.011115854411437644,0.014759519084988088,0.006554670409849086,0.029025582509928507,0.01590032655440826,0.021234320387609217,0.03119289487053217,0.03177033894519459,0.03149242493089754,0.022964581105639398,0.014311970354249404,0.018822589386814935,0.018308994829229545,0.01721145089594917,0.020379222853057974,0.013908994370135023,0.010919807099285144,0.013216771305798252,0.01208113607466243,0.015428081623510725,0.01809448049404289
Clths,0.013287454710087368,0.011531768096902298,0.00944629467037331,0.01001282589833201,0.010855414308181092,0.019530171580619538,0.020841480179507543,0.015522684535345506,0.016331260551231137,0.033523710708498806,0.016930197208895947,0.018480001834789515,0.027113179985702944,0.015998790085782363,0.013680717345512315,0.01564644193328038,0.0153477288482923,0.018703846578236694,0.020215017331215248,0.014181985321683872,0.019836338258935656,0.01881440586814933,0.017958650764098496,0.017910895796664023,0.014431010727561559,0.008289726926131856,0.002957775251787132,0.015123560225575856,0.01401647560921366,0.01417007026528991,0.0057678775361397925,0.02995771518665607,0.016709802570293888,0.021641492632247815,0.029921274031771247,0.03203917273709292,0.03038394831135823,0.021952314627482126,0.014316908648133437,0.019419565364575057,0.01995257432088959,0.018159953895154884,0.023594566223987288,0.01468162701826847,0.010986226127084992,0.013516291137410645,0.013596388017474186,0.01603117535504369,0.01945220647021445
