,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05646784441461476,0.02284371820333598,0.02654779599841144,0.020704018181096108,0.023690299335980932,0.027688811952343132,0.03788029607783956,0.03367834530579825,0.031925342441620326,0.035107507331215246,0.03712010325178713,0.02945390709610802,0.03595044955202543,0.03663999014932485,0.029680395153296263,0.033325239369340745,0.036359584490865765,0.04174862281810961,0.03994043225416998,0.034464896697378886,0.038309801796664,0.034248588227164416,0.03745904599523431,0.035525789798252584,0.039251799210484516,0.023956416208101662,0.020099466524225573,0.04379863456393963,0.042662778943606025,0.052015648543288315,0.024420268848292296,0.033662235231135824,0.03602557409531375,0.03349275534074662,0.03550947921683876,0.031324412352660834,0.033115784320889595,0.030072667281969806,0.03420451944876886,0.03282752155361398,0.03780401769976171,0.03524117344241461,0.036046272838760926,0.03594508098649723,0.03216577948689436,0.030610082014297057,0.03417896384114376,0.03456950343923749,0.028451056127084987
Food ,0.02284371820333598,0.02808343443844321,0.02551167944559174,0.01903642652104845,0.023056686913423347,0.021186001181890388,0.02574621488641779,0.02472666921366163,0.025110473545671162,0.026564637482128665,0.027326677787132637,0.020609011512311353,0.024333282546465454,0.02686791521683876,0.022394663191421763,0.024437925612390787,0.027250503172359015,0.029975840959491663,0.028356274414614777,0.026193591359809375,0.02751379822239873,0.025207816328832396,0.026287749633042094,0.025270427701350275,0.027069247073868152,0.02032821285623511,0.018362323505957113,0.02891328851151708,0.027459215432883242,0.03246667078316123,0.02341201795075457,0.026068813563145353,0.025981348281175536,0.02476086582525813,0.02619928679428117,0.02325007046227164,0.02407923855440826,0.022665718179507542,0.025865216144559167,0.026391876501985705,0.026496914252581407,0.025694601083399524,0.027156634999205724,0.02556631264654487,0.02351272260047656,0.024381568686258934,0.025362699980937257,0.02505166561556791,0.02171785326767276
Soda ,0.02654779599841144,0.02551167944559174,0.08515836387450355,0.02503746045274026,0.027404856152501985,0.026776517547259727,0.03552518007783956,0.03101788684670373,0.03139791045750596,0.03240489390786338,0.03447556823351866,0.02786115917871326,0.032909319216838755,0.03263930500555997,0.026584454664019062,0.031785560535345515,0.034470184055599665,0.03785269473550436,0.035725058039714055,0.03121930466878474,0.03477105046703733,0.03335012595869739,0.0334672840127085,0.03394877334710087,0.03242771551548848,0.02347453753296267,0.01892626294360603,0.03464102256076251,0.03272488949166004,0.03647104248133439,0.026669516092136615,0.03310796070214455,0.0325305575647339,0.03239402597776012,0.03433366975853853,0.03056778284988086,0.03169921968228754,0.028992658818109616,0.03240949786656076,0.03205495545988881,0.03427164298332008,0.03126587450039714,0.032931804524225575,0.034661507099285144,0.030937510393963464,0.030429302258935653,0.03406598494360603,0.03234862911040508,0.027836357661636217
Beer ,0.020704018181096108,0.01903642652104845,0.02503746045274026,0.0430378248689436,0.022039208324066722,0.021407815567911038,0.028181550015885615,0.024299169737887222,0.024585775766481334,0.02782714537728356,0.027633693621922157,0.021168611620333604,0.02458767332009531,0.026627172112787922,0.022289522470214457,0.02547613198570294,0.026911677196187454,0.030249791294678315,0.02812205868149325,0.026200542819698167,0.027161506187450356,0.02584697403494837,0.026304163669579023,0.02707886117553614,0.02858752312152502,0.018601391143764887,0.014277405107227956,0.02858648983320095,0.028045275416997608,0.0345235841302621,0.02195040041302621,0.025614040174741854,0.02636160056393964,0.024820607505957108,0.02616652610802224,0.024597389801429705,0.024639745972994433,0.023073269404289113,0.02679506966640191,0.026221206401906276,0.0272404412867355,0.025079203987291496,0.026672805178713264,0.026356327776012708,0.02338767266878475,0.02411339320095314,0.02508617329626688,0.025636962899126294,0.02164163409054805
Smoke,0.023690299335980932,0.023056686913423347,0.027404856152501985,0.022039208324066722,0.05978841387768068,0.02378665336298649,0.031011967383637797,0.026973263796664013,0.026665623949166013,0.029705221795075454,0.0309297599618745,0.022884824870532165,0.024839929918983313,0.02615707287053217,0.023402851869737888,0.025564705582208105,0.02957821686417792,0.03317484831135821,0.028611998112787917,0.025717599059571092,0.028722376025416996,0.02566877555520254,0.02718855773153296,0.02855626828276409,0.027451722325655282,0.019890758227164414,0.02070478690389197,0.03141837802065131,0.027658596600476558,0.03330947044320889,0.026384547672756158,0.0279018831517077,0.027313798195393167,0.02652275745194598,0.02754944450516283,0.024766832927720413,0.025711014900714847,0.02513242276727562,0.027411830888006347,0.027436288743447182,0.02799180047021446,0.027186978166799047,0.027897898389197776,0.030440697105639403,0.02523919297220015,0.02670152226211278,0.02852710647180302,0.02736035212073074,0.02436341657823669
Toys ,0.027688811952343132,0.021186001181890388,0.026776517547259727,0.021407815567911038,0.02378665336298649,0.05395260661477363,0.03967062487053217,0.03311247936457507,0.033804971837966644,0.03814913289912629,0.039245995158061944,0.030708705150119142,0.038602369353455124,0.03703868410484511,0.03029233138046068,0.033670936565528206,0.036370108231930105,0.04228657300079428,0.04200676340587768,0.036509931621922155,0.03939002064495632,0.03460569211119937,0.03909006027640984,0.03632773675615567,0.03970364176012708,0.02615990619221604,0.024698042020651307,0.04398367184749801,0.04348017779189833,0.04993530774900713,0.022401321779189836,0.033273443380460684,0.035233274706910234,0.034080283577442416,0.03840907922478158,0.03453072701509134,0.03603416568705321,0.03256400439078634,0.034348410528991256,0.03234181361080222,0.03742419080540111,0.03502647661953931,0.03777266184590945,0.03735307516441621,0.029870178319301027,0.02931384446068308,0.03408210565210484,0.03460930322478157,0.029916262894360605
Fun  ,0.03788029607783956,0.02574621488641779,0.03552518007783956,0.028181550015885615,0.031011967383637797,0.03967062487053217,0.07226389010166799,0.04664320001588563,0.04372176859888801,0.052829015591739456,0.05481221538204924,0.04016062640667196,0.047535154705321686,0.04885486932644956,0.039621224957903094,0.045138006381254966,0.050570152919777595,0.06099147103415408,0.052455701693407464,0.04394365526449563,0.051471031245432904,0.04695323325019857,0.052671444870532165,0.054801595999999994,0.050943213911040515,0.02755372873232725,0.02311282627958697,0.0601830211310564,0.04870946575853852,0.06985750068625893,0.029008945798252576,0.045239783704527414,0.04932668576171563,0.04712839747895155,0.05218054613661635,0.045054683564733904,0.04456060208101666,0.04250738908022239,0.04707155632565527,0.0412703432915012,0.05034711373788721,0.04685777388085783,0.05006366152184272,0.058526767559968246,0.04319202038602063,0.04057256583320096,0.04942433185385226,0.046410319340746624,0.040692992864177914
Books,0.03367834530579825,0.02472666921366163,0.03101788684670373,0.024299169737887222,0.026973263796664013,0.03311247936457507,0.04664320001588563,0.060666431803018284,0.03887484392374901,0.045148422001588556,0.04444077326449564,0.033932956235107226,0.04108881056393964,0.04351283696584591,0.03615258346306593,0.040022945909451935,0.04477887690230341,0.050741447752184275,0.049021660873709294,0.044600555885623505,0.04589052401906274,0.04151721320095314,0.04661980501985703,0.042883244829229554,0.04707676306592533,0.028361356330420966,0.023988700317712466,0.05123913254964257,0.04938447140587767,0.059450461636219226,0.027279733312152495,0.04000894141382049,0.04259353647339159,0.04074182934074662,0.04307209996822875,0.03698867812549642,0.03867574484511518,0.03508412168387609,0.04321182972200159,0.03804252794281175,0.045086129086576644,0.04194490103256552,0.04387101741064337,0.044350599666401924,0.03972794187450357,0.03667556438443209,0.04191987806195393,0.04045566196981732,0.0338845445909452
Hshld,0.031925342441620326,0.025110473545671162,0.03139791045750596,0.024585775766481334,0.026665623949166013,0.033804971837966644,0.04372176859888801,0.03887484392374901,0.044137782384432084,0.04507125627482129,0.043239446768864175,0.03311474649880858,0.03961923245274028,0.04184860725496426,0.03433943777124703,0.0388299620635425,0.04264131590309769,0.050108304705321675,0.04656194696108021,0.041772869266084194,0.04415909817791898,0.039387266460683086,0.04480615437966639,0.041932110459094514,0.04577523529626688,0.027878543382049238,0.021789615378872116,0.04782993892613184,0.04537786358220809,0.05527443538363781,0.026992007212073076,0.03813276332644956,0.040167761539316914,0.038555711915806194,0.041832880208101664,0.03606826203018269,0.03780511610802224,0.03548003987609214,0.04046147067355043,0.03716068637648927,0.042711567825258125,0.03979292703097696,0.04410957251151708,0.043020972951548844,0.036430982988085774,0.03511973023669579,0.03945139268308181,0.038838468522637004,0.032454951574265284
Clths,0.035107507331215246,0.026564637482128665,0.03240489390786338,0.02782714537728356,0.029705221795075454,0.03814913289912629,0.052829015591739456,0.045148422001588556,0.04507125627482129,0.07879522185067511,0.051064133494837176,0.036977864169976164,0.042602494702144555,0.04716678243844321,0.03794718328038125,0.04712189516282764,0.049153406695790325,0.05828240625893566,0.05366220845115171,0.04698762907863383,0.051079273590150916,0.04454061521048452,0.05254637606036537,0.0501553090548054,0.05333110955520256,0.031026670000000003,0.01756093308181096,0.054599378125496416,0.053042143629864966,0.06492674352660842,0.02993188082605242,0.043009680810166796,0.04803464577442413,0.045082975416997614,0.04897770907863384,0.041399443717235904,0.04252258098490866,0.03979981072279587,0.046758049872915,0.04232773717235901,0.05062107267672756,0.0461842769023034,0.05698381382049243,0.053554404884829224,0.043056365599682275,0.0407003592692613,0.046701479825258144,0.04479768687053217,0.036793848514694194
