,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02962432853216839,0.006363933318506751,0.007366295445591738,0.004073973555202542,0.0070236576727561555,0.007955021000794281,0.008815372147736299,0.00841096910722796,0.008023257517077047,0.007312705337569497,0.00793136225099285,0.009247011224781571,0.010979677903097698,0.010231028163621923,0.00757149923749007,0.007875553099285148,0.010160966536934076,0.013289537745830022,0.013472294403494837,0.009612998648133439,0.011475600397140587,0.009834885855440827,0.011715776668784747,0.009681383558379667,0.00933740777124702,0.008969665853852263,0.010982772548054014,0.01529107233518665,0.01221642306433677,0.00927366840667196,0.007851538260524224,0.01107107779825258,0.007783087842732327,0.009659176759332803,0.011920042327243844,0.01148272142494043,0.013595761564733917,0.010837557785544082,0.009382244241461475,0.011675055586973786,0.010679754238284352,0.00892394298808578,0.010136264096902303,0.007102086767275615,0.006065695167593329,0.008631688489277204,0.006585161424940427,0.010595873011914217,0.008600147588562352
Food ,0.006363933318506751,0.010387614894360606,0.0077633362223987305,0.005256364117553616,0.008906543796664019,0.008160546179507544,0.009895258535345513,0.00870188221127879,0.00908125227640985,0.00903780063542494,0.008494303777601268,0.008411867996822876,0.010874025067513898,0.011851056800635425,0.00876925995234313,0.00810707476409849,0.010143574011119936,0.013240707742652898,0.014756024285941225,0.00934394013661636,0.011733309706115965,0.010697755749007148,0.012097077922160443,0.010099635138999202,0.009971632482922954,0.008374678570293883,0.0103343477299444,0.013491651215250198,0.01312436402859412,0.009608038360603656,0.008339327847498015,0.011662581216838759,0.008086651355043684,0.009720250262112788,0.011623319523431297,0.011464400552819698,0.013501715202541698,0.01056750326290707,0.009885614614773629,0.012627098217633042,0.01137496414932486,0.009469861007148531,0.010907013559968226,0.007678590786338363,0.006290900511517075,0.009154134386020652,0.006133891323272437,0.010302206932486098,0.008966089321683874
Soda ,0.007366295445591738,0.0077633362223987305,0.04004429232565528,0.007669368814932487,0.008991003534551232,0.00944740895949166,0.01090011474344718,0.009600882778395553,0.010801272233518665,0.009731593280381253,0.00916195085146942,0.009700873451945992,0.012057033328038128,0.013728129240667193,0.009851081096108022,0.009478024921366162,0.01134533918189039,0.016205069679110402,0.016449264258935663,0.01254788256870532,0.012822063685464654,0.011326035135822081,0.014019023842732329,0.010545548641779187,0.012020451780778397,0.0064968155599682284,0.008257651067513897,0.015240822263701348,0.01464230739793487,0.010814016848292295,0.00888145651310564,0.012144092711675932,0.009294867801429707,0.010461442239872913,0.012265406997617155,0.011878813822081013,0.01394999737092931,0.01156946201429706,0.011434103653693406,0.014010355990468624,0.012437825304209687,0.01047105287212073,0.012422274562351072,0.008269959078633836,0.006837972714853058,0.010034243799841145,0.008044889119936458,0.012281882848292293,0.009974633726767275
Beer ,0.004073973555202542,0.005256364117553616,0.007669368814932487,0.0235727561223193,0.006562801644162032,0.006299825289912628,0.007623467356632248,0.007035160474980142,0.007046349612390786,0.00745065564733916,0.00626758854805401,0.006450687335980936,0.008718672438443207,0.009039847382049243,0.0069156235901509135,0.006412199790309768,0.007712284360603653,0.010566060004765686,0.010534500271644162,0.006469570336775218,0.008894862414614773,0.008311114436854644,0.00973540381096108,0.008020330627482128,0.00623105505321684,0.0043052875377283546,0.0062367045226370136,0.009063317180301829,0.0083615057299444,0.006275781550436855,0.006608868061953933,0.009710711170770455,0.006730008976965846,0.007432259332803813,0.010021818610007942,0.009401419429706116,0.01133190407466243,0.008837861918983317,0.008129448085782367,0.009200494608419381,0.009099263223193009,0.0075272442462271626,0.009289912131850675,0.006287481779189833,0.004652633080222399,0.007198329645750594,0.0048157145528196985,0.008277509552025414,0.0073044104225575834
Smoke,0.0070236576727561555,0.008906543796664019,0.008991003534551232,0.006562801644162032,0.060828404376489266,0.011544045909451945,0.012006255957108816,0.011049720659253375,0.009514112192216043,0.010368354265289911,0.009991254543288324,0.010308919189833203,0.01313710176330421,0.014584405424940423,0.011682721445591735,0.009473562541699763,0.012088630762509926,0.015646692684670373,0.018914924169976168,0.011372930571882447,0.014354414503574265,0.012132388641779195,0.014782874273232726,0.012732217617156472,0.010227431930103255,0.008657753018268467,0.010073815639396346,0.015797385361397936,0.015157538054011118,0.010496235154884829,0.011764453891977758,0.013830167037331214,0.01058775103256553,0.011628821207307384,0.015207267664813342,0.014200589825258137,0.01669866652104845,0.012710163828435265,0.01337495410643368,0.01624722570293884,0.014424401008737094,0.011242977672756158,0.013397944360603655,0.009006708943606036,0.00816530049245433,0.011877803399523428,0.00686373873709293,0.013121812192216045,0.011428228220810164
Toys ,0.007955021000794281,0.008160546179507544,0.00944740895949166,0.006299825289912628,0.011544045909451945,0.024697790119142173,0.013968150818109608,0.01192169979348689,0.011984801938046068,0.012052986783161239,0.010674307196187451,0.011894979285146939,0.01535611456711676,0.015640665226370132,0.010637110373312152,0.011537304082605239,0.014007402541699764,0.018973144209690228,0.019367550913423348,0.013583053598093723,0.016287352025416996,0.014131228498808577,0.016873994725972993,0.01296077931691819,0.013593854519459892,0.009872124733915808,0.011389326100079426,0.016963171247021444,0.017069266274821287,0.011736392787926925,0.00999481887212073,0.016456238792692614,0.011246169308975373,0.01318562112787927,0.01815366976965846,0.016917526258935663,0.020473456330420966,0.01542924470214456,0.013384287053216842,0.01766258217633042,0.015854158093725177,0.013036694741858623,0.015141052136616363,0.010383315965051628,0.008073153169181892,0.011875790659253376,0.008525251914217631,0.014347744876886418,0.01282822376489277
Fun  ,0.008815372147736299,0.009895258535345513,0.01090011474344718,0.007623467356632248,0.012006255957108816,0.013968150818109608,0.022676048004765678,0.013458901637807785,0.014267968989674348,0.01447259639396346,0.01271955041938046,0.013122688486100082,0.017076984908657666,0.01827000710563939,0.013077223971405878,0.013777027469420174,0.015615759515488483,0.021119922330420968,0.02211299170611596,0.014436926946783163,0.01830367928514694,0.01596922777124702,0.01920748740428912,0.01518146562351072,0.014680445407466242,0.010815511382049243,0.012424626438443212,0.019746924789515483,0.020335647884034948,0.013078377369340746,0.011526263089753769,0.019323109258141374,0.013007927830023828,0.0149296674344718,0.019928634829229543,0.018908193310563943,0.022892223486894354,0.017251375666401905,0.015558390961080226,0.019362490395552028,0.01832575123272438,0.014666554610007945,0.018225498066719616,0.012670852613185069,0.009594446888006355,0.013871460981731533,0.009924433247021445,0.01655666789038919,0.014455272087370925
Books,0.00841096910722796,0.00870188221127879,0.009600882778395553,0.007035160474980142,0.011049720659253375,0.01192169979348689,0.013458901637807785,0.02093152346147736,0.012206821415409054,0.011968934503574266,0.011101726689436056,0.011404453722001587,0.014633091596505166,0.01592296617474186,0.011438731580619536,0.011447021172359012,0.013526038006354248,0.01766504427799841,0.018726335569499604,0.012567123061159651,0.015729932629070686,0.013856412705321685,0.01716486687688642,0.013425731612390789,0.012889315132644956,0.008756273780778395,0.008748653084988083,0.016837075242255757,0.016028914212867357,0.011151701518665607,0.010810839436060366,0.017353607247021445,0.01147596338522637,0.013230749658459095,0.017069211874503575,0.016219900573471006,0.019501235226370137,0.01484567929785544,0.0142699741223193,0.01742787853216839,0.015873226813343924,0.012642480115965053,0.015784263807783954,0.010736139698173155,0.008582425868149324,0.012708252028594122,0.007984877602859411,0.014109349774424143,0.012677497412231929
Hshld,0.008023257517077047,0.00908125227640985,0.010801272233518665,0.007046349612390786,0.009514112192216043,0.011984801938046068,0.014267968989674348,0.012206821415409054,0.020342479267672756,0.013347621874503574,0.01165405269102462,0.011856746468625896,0.015399284702144555,0.01714809269737887,0.012018272644956314,0.012392658795869737,0.014122271985702936,0.0194997118141382,0.021177880189038923,0.013563159893566318,0.01728219235901509,0.015510480733915812,0.018081242892772045,0.01376242946783161,0.014231638227164412,0.010145260579825259,0.013014863070691022,0.01888704669579031,0.01819714570770453,0.012683024835583796,0.010655922438443209,0.017266820139793488,0.01224032350913423,0.013789717315329625,0.01844868388403495,0.01743744344559174,0.02138526126290707,0.015933458621127876,0.01474263912629071,0.018515687313741067,0.016524928293884036,0.01369356776330421,0.01643775150595711,0.011252878284352659,0.008709959294678316,0.012744745048451153,0.009027411960285942,0.015193386810166796,0.012953073326449563
Clths,0.007312705337569497,0.00903780063542494,0.009731593280381253,0.00745065564733916,0.010368354265289911,0.012052986783161239,0.01447259639396346,0.011968934503574266,0.013347621874503574,0.01930428489277204,0.01145476227164416,0.011698407720413027,0.015265292041302623,0.016854719761715643,0.012115526608419377,0.012843718030182682,0.014558975520254173,0.019960906926131852,0.02087281679110405,0.014324933836378074,0.017178551548848293,0.015492923876092135,0.01779660061953932,0.013963717521842733,0.014572416711675935,0.011159475440826053,0.012717786100079427,0.018632969706115964,0.018347066068308184,0.012780248578236696,0.01061300583002383,0.017007448260524225,0.011772691294678315,0.014186002192216045,0.018331154297061163,0.017480709118347898,0.020879255615567905,0.015983845083399523,0.014628367974582999,0.018352990563939634,0.017015793026211277,0.013831472295472595,0.0177820791898332,0.011253385162827641,0.00869154729150119,0.012576528800635424,0.009164422414614772,0.015232707339158063,0.013111945051628271
