,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05583086363621922,0.00902380422398729,0.00892666402700556,0.01007046583796664,0.011827882015885622,0.015348833876092136,0.018418613205718824,0.011809524640190628,0.013765090349483717,0.012995549102462272,0.015862960764098488,0.01805763878951549,0.025013748474980137,0.012498591517077044,0.012319648284352662,0.01131597978395552,0.012426961216838759,0.014013972336775211,0.01662658143288324,0.012441283432883244,0.016296048157267668,0.015853269172359012,0.014000241159650515,0.015311174403494839,0.013325860177918982,0.009392194853057985,0.011506194741858608,0.013060519694996026,0.01097404071485306,0.013825732378077835,0.005391152789515489,0.024903992338363774,0.014939143455123111,0.019139095512311355,0.02734759697378872,0.027816264243050032,0.026610713938046072,0.019691068435266086,0.011385963119936454,0.014241651299444002,0.01514518536457506,0.01599251695154885,0.017632360406671967,0.012967834401906273,0.00972927850675139,0.011031063822081019,0.011464539818903894,0.012516575161239074,0.016524264332009535
Food ,0.00902380422398729,0.014550352563939632,0.006526436036536933,0.007324736401906275,0.008367561920571883,0.010300597625099285,0.011744353984114372,0.009326739413820492,0.010366108935663225,0.011000908244638601,0.011435414743447178,0.011409379917394756,0.016419364583002378,0.010037866560762509,0.008363217116759332,0.008775382579825257,0.008930212400317711,0.01094653433836378,0.01192078867672756,0.009283568071485306,0.011957892033359811,0.01114241430341541,0.010736581525019856,0.011794019677521842,0.010416862211278792,0.0060615730262112795,0.0011586686100079442,0.007075934500397138,0.009237312168387605,0.010210008946783162,0.0050602717092930885,0.01609335252899126,0.010999474543288326,0.01257384909451946,0.016991690762509924,0.018207071328038126,0.016956402357426525,0.012784277331215248,0.00910633408101668,0.011537770600476569,0.011432870511517075,0.010339326959491659,0.01286956488641779,0.008624774004765686,0.007564174741858617,0.009382340740270056,0.008119986077839555,0.008718584597299442,0.01148323799364575
Soda ,0.00892666402700556,0.006526436036536933,0.05173524034154091,0.0075407413105639375,0.009223998625893563,0.00885880053216839,0.008650916147736295,0.007529046632247817,0.0075160094122319315,0.009294573471008738,0.010119261247021448,0.009253660444797458,0.012542405996822872,0.007125835424940428,0.006464864058776806,0.00945581456711676,0.007185303272438443,0.007909850722795866,0.009518048673550435,0.004471498610007942,0.009107693542494043,0.00800320934074662,0.008967421143764894,0.009247036640190628,0.007143087418586181,0.004487562827640983,0.005821003002382842,0.006854157204130261,0.007486158236695789,0.010108839714058779,0.0046290749722001584,0.011688745917394758,0.008605901088165212,0.009572497466243049,0.012260538054011118,0.01307947789515488,0.0117267994598888,0.009796044034948369,0.007473295345512312,0.00950467258935663,0.008512094654487688,0.008284137434471801,0.010339556727561554,0.0062590642414614775,0.006383137124702144,0.007828973661636216,0.00787742014297061,0.0065361628594122305,0.007515170984908658
Beer ,0.01007046583796664,0.007324736401906275,0.0075407413105639375,0.03294813838760921,0.007469442247815725,0.007970465694996029,0.010180630746624307,0.006795433224781571,0.008061276957903096,0.009680566608419379,0.009945041580619533,0.009995641000794279,0.013628174416203336,0.007943798602065132,0.007217762168387611,0.00645422511517077,0.007308754837172359,0.007760565226370137,0.01032136756155679,0.006109355671167595,0.009788864725972991,0.008858490738681495,0.007925569992057187,0.009610509555202542,0.006527183780778396,0.005215676378077838,0.006025915091342335,0.007345436759332804,0.002527609420174742,0.009488364066719619,0.004873737498014297,0.013182373177124703,0.009670465853852263,0.010601536227164416,0.014691958260524225,0.014535351636219222,0.014742231040508345,0.010112602922954725,0.007885343828435264,0.007287499753772834,0.009372977513899918,0.009457266934074664,0.011281676759332806,0.007604224146147736,0.006142746052422559,0.008238313486894359,0.007095584082605241,0.007223495504368547,0.009339607934868944
Smoke,0.011827882015885622,0.008367561920571883,0.009223998625893563,0.007469442247815725,0.09333834538363778,0.008937514813343924,0.012095644452740273,0.008073298285941223,0.008876216814932487,0.00974185833200953,0.012971964560762508,0.010775339377283559,0.015782019086576646,0.011310964956314536,0.007857766965845909,0.00817231195234313,0.00801529494201747,0.008136523504368548,0.009852765388403495,0.0066728484050833994,0.00965655057188245,0.008588923056393966,0.010550321699761717,0.011623307858617949,0.008119322100079429,0.007840745734710086,0.006757211231135822,0.006887228066719621,0.008598251644162032,0.012255269502779985,0.007280499461477363,0.011283591591739476,0.011015831191421764,0.009783706362192212,0.010938182724384432,0.012539190009531373,0.01009621376330421,0.009311536521048451,0.009829965725178712,0.012899759210484512,0.009489573212073074,0.008882950772041301,0.01149924466401906,0.006287778579825257,0.007998859729944399,0.009959983186656076,0.005951964092136616,0.00687388054646545,0.009889655579030977
Toys ,0.015348833876092136,0.010300597625099285,0.00885880053216839,0.007970465694996029,0.008937514813343924,0.04276113848292295,0.022661712938840346,0.01579004208895949,0.01652379467037331,0.01875959361397934,0.017973447617156472,0.022349242875297857,0.03040486610802224,0.015354752311358223,0.01417869014297061,0.014363925226370132,0.015006919348689437,0.018355522494042893,0.019514922033359815,0.016146375274027003,0.021411724646544873,0.01992577057982526,0.016615250849880858,0.01678375260524225,0.013444711596505161,0.006744074821286736,0.007821947942811755,0.012381039841143764,0.012885480524225576,0.01405498779984114,0.0029563972279586974,0.033516409015091335,0.017327193193010324,0.02401381060365369,0.03656616045274027,0.03863808450357426,0.03643975358220809,0.026188328006354244,0.013734367339158062,0.017821246155679114,0.017792805631453534,0.019896942390786338,0.022636673232724384,0.015405067863383639,0.010628942811755361,0.011741365401111991,0.013321661413820492,0.01634368460683082,0.020401385694996024
Fun  ,0.018418613205718824,0.011744353984114372,0.008650916147736295,0.010180630746624307,0.012095644452740273,0.022661712938840346,0.04067972589515489,0.017268121885623513,0.01772286323272438,0.019317333185067516,0.02053927893089754,0.024797200930897538,0.03586193384432088,0.016528583923749004,0.01566861176330421,0.01505447040190627,0.016456458017474185,0.01969988715170771,0.02149686246862589,0.017507121313741065,0.022745732525814133,0.02247739581890389,0.019008942033359805,0.01821689237331215,0.014696701722001595,0.00846047307386815,0.00804663051628276,0.011698726157267669,0.01231890861000794,0.015765795304209688,0.004771883855440827,0.037986222301826834,0.019163949348689438,0.02632943119142176,0.040203641691818906,0.042969539137410646,0.03977263308657664,0.028752573756949965,0.015680775961874505,0.020010289008737095,0.02039339362827641,0.021304081123113584,0.024307143370929308,0.016557640972200152,0.011910137061159651,0.013905703434471802,0.015219567644162033,0.017973548034948373,0.023407937949166006
Books,0.011809524640190628,0.009326739413820492,0.007529046632247817,0.006795433224781571,0.008073298285941223,0.01579004208895949,0.017268121885623513,0.027126063763304203,0.013738805853852263,0.014952743796664019,0.015728172706910248,0.01671286055917395,0.024681847903097697,0.012855756981731532,0.012083985393169178,0.012031372146147737,0.01264695214297061,0.015186356813343922,0.015903313944400317,0.012683091404289118,0.017290113240667194,0.01637933740428911,0.014440962366957898,0.012935779814138206,0.011947088575059567,0.007838039650516283,-0.0007432389992057182,0.009146859494837171,0.0125996168228753,0.011959255612390788,0.004956525367752184,0.026628517335980935,0.015667649936457504,0.019081174892772043,0.027858982629070685,0.030150263795075447,0.028447560247815723,0.020790844352660837,0.012147351828435264,0.015752124427323273,0.015412333491660046,0.015494939092930902,0.018247465931691815,0.011956869394757744,0.00994776733915806,0.011336931412231927,0.011110937226370136,0.013633288127084987,0.016940749488482922
Hshld,0.013765090349483717,0.010366108935663225,0.0075160094122319315,0.008061276957903096,0.008876216814932487,0.01652379467037331,0.01772286323272438,0.013738805853852263,0.02298955754567117,0.015119118665607622,0.015719335480540112,0.018125914900714853,0.025267382819698172,0.014131747672756158,0.01222526023034154,0.013387960555996824,0.013667759158061954,0.016328162271644162,0.017852229769658456,0.014979575512311355,0.018240127934868944,0.017337918570293886,0.015131885861795076,0.014525675258141382,0.014180250627482127,0.007151241842732326,0.0072743383161239066,0.012699456012708499,0.012405686751389988,0.014116508943606039,0.00547906688641779,0.026865633558379662,0.015398539864972196,0.019979792827640983,0.029119516020651305,0.030287934114376493,0.02889089137410642,0.02120475825258141,0.013182204098490864,0.017054141072279587,0.01675254407466243,0.01633446580619539,0.01915182760921366,0.013057719015091342,0.010450837744241461,0.012157381953931692,0.011713526894360605,0.01377810528991263,0.016783592223987287
Clths,0.012995549102462272,0.011000908244638601,0.009294573471008738,0.009680566608419379,0.00974185833200953,0.01875959361397934,0.019317333185067516,0.014952743796664019,0.015119118665607622,0.033194272025417,0.01661607768069897,0.017676871517077045,0.025451941795075452,0.014945405432883238,0.012813186338363779,0.013950618109610801,0.014320065861795074,0.016934820746624307,0.018640357267672752,0.01339930983320095,0.018724289690230343,0.017662179920571883,0.016504976616362195,0.01657480305003971,0.014153928737092931,0.007483853820492456,0.004758222398729149,0.013440942494042889,0.013597265448768865,0.013592425003971403,0.0050317683876092145,0.027636181604447977,0.01641985293089753,0.020354630818109613,0.02849683332803812,0.030734893343923743,0.028402781985702938,0.020480515456711673,0.01351794656076251,0.017704033359809378,0.01844745874503574,0.017324726227164418,0.022206131660047652,0.013761561620333594,0.010525909324861,0.01274855113582208,0.013533131024622716,0.014489537918983317,0.018425123526608418
