,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0566610184892772,0.009344886409849087,0.00891407896743447,0.009134823181890385,0.01138210053375695,0.015752841965051632,0.018899172050833996,0.012258566536934076,0.014449368446386023,0.013683359987291501,0.016712216557585383,0.018120240616362197,0.025417610141382052,0.012998126988085784,0.013125486065131056,0.012841342770452744,0.012507490908657666,0.015408537272438443,0.017177402050833995,0.013636050068308179,0.016730723828435268,0.016367925515488484,0.014606942403494836,0.016030492467037333,0.013750104430500398,0.00950704778554408,0.011328509674344718,0.013173344524225573,0.011950935097696588,0.01413470488800635,0.006042125617156473,0.02577281986338363,0.015066445898332007,0.019699052940428917,0.027541366932486096,0.027921909416997622,0.027320433161239072,0.020691413667990474,0.012180802108022238,0.01459586601429706,0.01594056385067514,0.01649264640031771,0.01833827567593328,0.013709904147736299,0.009875587685464655,0.011768795177124706,0.011398368125496425,0.01336033687212073,0.01710355640667196
Food ,0.009344886409849087,0.0157700083796664,0.007059644559173946,0.007409507394757746,0.00925883194598888,0.011193679372517872,0.01297438146147736,0.010444240246227162,0.011581930841938044,0.012041605496425734,0.012414116306592534,0.012623423256552819,0.01819282341540905,0.011218740262112784,0.00941595131056394,0.009818213232724384,0.010238484281175535,0.012517785583796664,0.01334199204924543,0.010229069976171566,0.013383434773629863,0.012056846258935659,0.0121644094598888,0.01304719958697379,0.011111437768069898,0.007367062374900717,0.00045210814932486205,0.008179574058776808,0.009656433836378072,0.010989204757744238,0.00652113683876092,0.017470770357426526,0.011127559563145352,0.013675890881652103,0.018305514185861793,0.019099028959491657,0.018602653177124708,0.014130925687053217,0.010237637609213661,0.013040603018268468,0.012600094074662432,0.011264596989674344,0.014076456123907859,0.00963699190627482,0.008084989992057187,0.010630347450357427,0.008846996592533756,0.010063753272438443,0.012555130722795868
Soda ,0.00891407896743447,0.007059644559173946,0.044866344050833985,0.008041164654487688,0.010553205496425737,0.008765464765687053,0.00948035329626688,0.008337812724384434,0.008807649833200952,0.009536010484511514,0.010668188451151705,0.009617087307386816,0.013462274853057983,0.007926662573471008,0.006881614328832406,0.009924759936457505,0.008214943939634631,0.008955955440826053,0.010879009928514692,0.004808675774424148,0.01016053429706116,0.009041165687053215,0.009893589849086573,0.009996528355837966,0.007938512486100077,0.005201484209690231,0.002672537696584591,0.007035737029388404,0.005836501286735506,0.010623459491660044,0.005630460683081811,0.012914238951548853,0.008858113089753771,0.010376015790309773,0.013659316250992846,0.014294025321683872,0.013537943621922156,0.01084925140587768,0.008204087704527404,0.011046583764892773,0.00950195027799841,0.009027952200158857,0.011039612708498809,0.00726637882446386,0.006686819253375695,0.008746667450357423,0.0077403920095313735,0.007781095456711677,0.008232153899920573
Beer ,0.009134823181890385,0.007409507394757746,0.008041164654487688,0.03214743842891184,0.006908725626687845,0.00841081521683876,0.00982018008260524,0.007453114447974584,0.008194465733121523,0.010529572714853058,0.010509738651310567,0.010511029064336775,0.013668812975377281,0.008061543150119142,0.007295008111199364,0.007194938868943609,0.007905322365369342,0.008432868007942813,0.01026461953455123,0.006850992606830819,0.010250573709293092,0.009074821261318507,0.00861269728514694,0.010081618929308976,0.007290914651310566,0.006312889796664019,0.00432619637807784,0.007745464949960285,0.006971878837172358,0.010009851070691026,0.005234079320095313,0.01356855807466243,0.009535058984908657,0.01076284333915806,0.014674725540905476,0.014842017579030977,0.01511264877680699,0.010853135644162034,0.008294406495631455,0.007108442910246228,0.009675461204130263,0.009345793618745036,0.011826716038125497,0.007973186826052421,0.006097480025416999,0.008398225969817317,0.007219084710087371,0.007722587715647339,0.010133242678316123
Smoke,0.01138210053375695,0.00925883194598888,0.010553205496425737,0.006908725626687845,0.09680747330262107,0.009735773023034154,0.013871723787132646,0.008811791850675137,0.010506111037331217,0.011181278519459884,0.014372638509928516,0.012188204657664809,0.018678351891977762,0.012679136435266084,0.009036659844320892,0.008210041963463062,0.008923019218427322,0.010348481496425737,0.012246023183478952,0.006972860162033357,0.011461639491660049,0.010430439790309769,0.012295592123907864,0.012027139590150913,0.00895979918347895,0.00954042318347895,0.0031813050992851493,0.011121475412231931,0.011557280501985701,0.013671642379666404,0.008965959466243048,0.013193418389197775,0.011457638700555998,0.011884584152501989,0.013188720247815724,0.014041413521842731,0.01283799077045274,0.011967160501985706,0.010735878948371722,0.01604075381096108,0.011434187571088167,0.010421779517077047,0.012799216953137413,0.007639598115965051,0.008533670455917396,0.011035060644956313,0.006997140222398729,0.008731172095313738,0.011529500575059571
Toys ,0.015752841965051632,0.011193679372517872,0.008765464765687053,0.00841081521683876,0.009735773023034154,0.044157259429706115,0.02456121486576648,0.01714791343129468,0.01781482425893566,0.02012577737251787,0.019115835407466236,0.02377335273073868,0.03273975337887212,0.016993372131850672,0.015904310649722,0.015924084419380456,0.016679897571088165,0.02046767872756156,0.021193616192216044,0.01707195716282764,0.023276356584590943,0.021499435196187452,0.01890533729785544,0.018696769124702146,0.014514920154090548,0.009574995588562351,0.006379440857823669,0.014031026201747416,0.013188552362192215,0.01571297436219221,0.005103840648133438,0.03635039725496426,0.018155893787132647,0.025640565397934866,0.03907197104368546,0.04069015871961875,0.03932041751389992,0.028189112044479745,0.014997566673550431,0.020620885191421766,0.019681683069102462,0.02120652442732327,0.024134250633836382,0.01619047482605242,0.011313359180301826,0.013087721385226368,0.013524206044479745,0.018533324992851468,0.021540103787132645
Fun  ,0.018899172050833996,0.01297438146147736,0.00948035329626688,0.00982018008260524,0.013871723787132646,0.02456121486576648,0.04394417716282764,0.019423022160444798,0.01992083996505163,0.021643932435266085,0.02264346157585385,0.027022268136616363,0.03909731935822081,0.01906145519618745,0.01723684408578236,0.016934110684670375,0.01887606531850675,0.022488271933280384,0.024045933842732323,0.01893768913741064,0.025526424972200156,0.02505446889277204,0.021875256683081806,0.02128739617474186,0.015842589080222395,0.010931140546465446,0.006445276473391579,0.013500560686258937,0.013709199231135822,0.017996559456711678,0.007348659386814931,0.04208025000158856,0.020903204451151704,0.029151809442414613,0.04369054985861794,0.046171414665607625,0.04414086254169976,0.0319286938776807,0.017340938868943605,0.02347655616203335,0.023458408222398724,0.023307224791104055,0.027170704006354237,0.018399887170770454,0.013057450725972995,0.016177800978554407,0.015765318363780777,0.021160983151707707,0.02604708090865766
Books,0.012258566536934076,0.010444240246227162,0.008337812724384434,0.007453114447974584,0.008811791850675137,0.01714791343129468,0.019423022160444798,0.029562903248610006,0.015101395083399525,0.016308835742652898,0.017157589984114378,0.018473538522637015,0.0271597424305004,0.014691291969817315,0.01320277869737887,0.014341078236695788,0.014193038244638603,0.01677923174741859,0.017643457180301827,0.013540332946783156,0.019311633502779983,0.018152960698967435,0.016419577847498017,0.01472704416203336,0.012788416830818109,0.009940543296266882,-0.0013532536616362174,0.010578894058776806,0.014684077458300238,0.01386604704527403,0.006978024749801429,0.02953779224781573,0.016636279308975384,0.02088467871326449,0.030484421223193003,0.03223569745830024,0.03147464259729944,0.023034099920571878,0.013406565869737886,0.01855139968228753,0.017029572009531372,0.01678463822875298,0.02026619239078634,0.013278324424146148,0.0106439861477363,0.01271715348689436,0.011929516783161237,0.015630662629070688,0.018580970246227162
Hshld,0.014449368446386023,0.011581930841938044,0.008807649833200952,0.008194465733121523,0.010506111037331217,0.01781482425893566,0.01992083996505163,0.015101395083399525,0.024641634012708493,0.016923085331215254,0.01683292922795869,0.01919298053057983,0.02749342054328832,0.01618456650833995,0.01380187074503574,0.015303964832406668,0.015549559048451149,0.018558716281175537,0.020118549027799842,0.016110628552819698,0.02038196163621922,0.01891945200317712,0.017608952484511515,0.016603555812549638,0.015204142362192216,0.009548339957108815,0.004547806830818108,0.014486668711675933,0.012328846627482124,0.015336936173153294,0.007390042459094517,0.029298286786338366,0.01633239815567911,0.02170869829706116,0.03155971569817315,0.03219128701191421,0.0319041893963463,0.023396595571088166,0.014846071200953135,0.019633367097696586,0.018728373998411433,0.017710276039714062,0.02112511131691819,0.014488015096108023,0.011215050617950757,0.013723517477362987,0.012184674511517076,0.015865583896743446,0.01871847595552025
Clths,0.013683359987291501,0.012041605496425734,0.009536010484511514,0.010529572714853058,0.011181278519459884,0.02012577737251787,0.021643932435266085,0.016308835742652898,0.016923085331215254,0.03425500660206513,0.01781728261159651,0.019180487631453535,0.02774798149642573,0.01670655156791104,0.014366770776806986,0.01628940650039714,0.016005736165210484,0.019419281372517864,0.020819077566322477,0.015016037178713264,0.020595356187450363,0.019414429254964255,0.01888418313582208,0.018811906440031768,0.014799761131056391,0.009333638583002388,0.004062497315329627,0.015767797369340746,0.01583020405401112,0.015023740359015093,0.0068486681620333585,0.030562518589356626,0.01720348257982526,0.02227727797934869,0.030502809645750598,0.03261729954567118,0.030893837807783955,0.0225155274217633,0.014988565553613982,0.020462941140587766,0.02070670762827641,0.018819085960285944,0.024499195050039713,0.01544727734392375,0.011398855955520253,0.01412803601588562,0.013935888451151705,0.016593431212073077,0.02025775215885623
