,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05653085651945986,0.007260652535345512,0.00664193975059571,0.006520904200158856,0.008627495895154881,0.013702303688641781,0.016593851812549635,0.01200718670373312,0.011939453355043686,0.011205570141382048,0.013621305561556791,0.015752697151707705,0.022123235520254168,0.011622836044479744,0.011519810347895154,0.012818637359809372,0.011775861747418586,0.014308397308975375,0.015033005887212073,0.012575473382049245,0.015390133992057187,0.014433468600476566,0.014634557464654484,0.013783879029388404,0.010137006268467034,0.009218571377283555,0.01009004239872915,0.013759970989674346,0.010008904155679111,0.00999641358856235,0.007752541471008737,0.02340629506433678,0.01325973643844321,0.017107906430500395,0.02389626206195393,0.024356675868149318,0.025014037221604446,0.019190951585385228,0.010597328802223987,0.012895319138999205,0.013667986046068309,0.014024826352660844,0.01584916314376489,0.01199558450357427,0.007283916112787928,0.010622129038919778,0.008201603825258141,0.013087006371723588,0.014744963761715647
Food ,0.007260652535345512,0.013503911197776008,0.005741931782366958,0.005711266125496427,0.010062813207307385,0.009115575961874504,0.012357449855440829,0.010514313312152503,0.01015596432565528,0.010011966474980141,0.010470149005559967,0.010199956748212863,0.016009515837966636,0.011217804876886416,0.008220329922160445,0.00986284257664813,0.009598323733121526,0.012598139847498012,0.012563894351072278,0.008854757690230341,0.012544578414614775,0.011013384648133439,0.012754331145353457,0.011076949644162032,0.008405653969817316,0.005683365239078632,-0.0012600538999205707,0.007868311202541698,0.0095004370675139,0.007897569191421762,0.008231466122319302,0.016856396579825256,0.009578157636219222,0.011950288835583796,0.016627890122319303,0.016701007388403494,0.017714815121525018,0.013392444681493252,0.009873473342335187,0.012311594856235107,0.011848800133439235,0.009853454425734709,0.012612175077045274,0.00861315927720413,0.006292306873709293,0.010470033661636218,0.006540640019062749,0.010525383127879269,0.011373997763304207
Soda ,0.00664193975059571,0.005741931782366958,0.033791269532962666,0.007034004603653693,0.009518528549642573,0.007047768044479743,0.009152135555202544,0.008121732724384434,0.00798018543129468,0.007396604905480541,0.008022411242255759,0.006714248513105639,0.010987279364575058,0.00856409561556791,0.005856171434471802,0.009849121343923746,0.007167993471008737,0.00884986148054011,0.010022552441620331,0.004812314373312151,0.008752789858617951,0.006792407065925338,0.01037103861477363,0.007134163563145354,0.006013935952343129,0.0023944193073868157,-0.003995777966640192,0.007523206109610803,0.006513444610007942,0.006491666652899126,0.007241610980142969,0.011751484004765687,0.007588448158856235,0.008456647761715645,0.010433856451151708,0.010922816065131057,0.011768746619539321,0.009469259699761713,0.007997153084988086,0.010395569572676726,0.008855116651310559,0.007388106057188244,0.009860021942811754,0.0065677786735504375,0.0050004962843526604,0.008771701779189832,0.005199106967434471,0.008037333656870529,0.007732928540111198
Beer ,0.006520904200158856,0.005711266125496427,0.007034004603653693,0.029135231841143763,0.008940087555202541,0.007471359161239077,0.008471268651310563,0.007167013725178712,0.0068106372708498794,0.007824959021445591,0.0086803767847498,0.008391881401111995,0.01251696130262113,0.008361869261318508,0.007250151205718823,0.00724137824940429,0.00753163583796664,0.009358478087370932,0.009609652447974583,0.006000971380460684,0.009704413515488484,0.008810311777601268,0.00946970656711676,0.008712247996822877,0.005018522503574266,0.00292539083717236,-0.0015799347736298647,0.007418221521842733,0.00781298321842732,0.006686743485305798,0.007316336895949165,0.0128831362319301,0.008499492752978554,0.009360932657664812,0.013243091640984904,0.012942680022239871,0.014403449286735507,0.01059267033836378,0.008055190160444797,0.007664133928514693,0.008913831193010324,0.008198864359015094,0.010495895590150912,0.006994853073868149,0.004654254198570295,0.007842626751389992,0.004931785683876091,0.00834467864336775,0.009216658789515489
Smoke,0.008627495895154881,0.010062813207307385,0.009518528549642573,0.008940087555202541,0.08183783975218427,0.010530353690230343,0.014147820562351072,0.012100931628276407,0.009891784841938043,0.010464792209690231,0.012801059752184275,0.011923074023828436,0.01797081579030977,0.015724494900714852,0.010680081359809373,0.009677742290706911,0.010693557045274029,0.012689452937251787,0.016140087631453533,0.006152609652104843,0.013357825849086579,0.011375699532962665,0.015440718500397134,0.012011403345512312,0.008365926519459888,0.007682923348689434,-0.0049075800476568706,0.013654171710881652,0.01593664035583796,0.01161133301985703,0.013110344311358222,0.015616673108816518,0.012320799955520257,0.012348719447180299,0.0156944682319301,0.014790374115965052,0.015354736765687054,0.013280772838760922,0.012808943342335186,0.016236674745035734,0.012927167599682286,0.011141814052422557,0.013812286617950755,0.009024470897537728,0.008113837429706117,0.013393170166799043,0.0055678351262907055,0.011872750713264492,0.012835635698173158
Toys ,0.013702303688641781,0.009115575961874504,0.007047768044479743,0.007471359161239077,0.010530353690230343,0.03878752517235902,0.0237932735949166,0.017865587704527404,0.01632344008895949,0.018094719733121527,0.016316333293089753,0.020880334449563144,0.030426393486894354,0.017798465766481336,0.014662811329626687,0.01764310259571088,0.017016020333598093,0.020597436104845115,0.021085512355837964,0.015720063307386813,0.023166829172359012,0.020768570725972994,0.020953136984908655,0.01629969866878475,0.01214182752660842,0.007140849652104847,0.003025297029388405,0.013954018306592536,0.014437825525019857,0.011947826579825257,0.008750536915011913,0.03703533347736299,0.017367746058776806,0.023683709172359013,0.03799384108657664,0.037910146039714064,0.039907147494837175,0.028420831015091342,0.015246441283558374,0.02144816537569499,0.01971140090230342,0.01972829310881652,0.022798008057188242,0.014663475456711676,0.009350493604447976,0.013415193868149327,0.010482616559173949,0.019735116613185062,0.02073838516918189
Fun  ,0.016593851812549635,0.012357449855440829,0.009152135555202544,0.008471268651310563,0.014147820562351072,0.0237932735949166,0.04356451670214457,0.02129174354249404,0.019940448908657663,0.020751887841143766,0.021210080641779185,0.025132437089753774,0.038193367307386816,0.0214532543923749,0.017473064266878478,0.020056472902303415,0.019903199301032563,0.024460758767275614,0.025442489696584587,0.018780275513899925,0.027278143720413022,0.025741839898332,0.02577936523590151,0.021949851717235905,0.013606152444797454,0.009825511847498015,0.0012315354090548063,0.013906417016679905,0.017011334525814135,0.015676800660841938,0.011934223294678317,0.044708922783161235,0.020712743752184275,0.028834742671961875,0.044014465404289126,0.04555969012867355,0.04727820029229548,0.0338982597807784,0.019271680451151706,0.025572288311358216,0.025016920165210486,0.023133938135027798,0.028614142837172354,0.018816797521842732,0.011640168184273231,0.018084314408260523,0.012575481385226371,0.023729806424146155,0.026368154173153295
Books,0.01200718670373312,0.010514313312152503,0.008121732724384434,0.007167013725178712,0.012100931628276407,0.017865587704527404,0.02129174354249404,0.031352639332803814,0.016456300603653697,0.016108529594916602,0.016888729706115966,0.018047701239078635,0.028191085972994433,0.017479013089753775,0.014184101985702935,0.017069371977760126,0.015911367307386817,0.019471474408260525,0.020419299888800632,0.013582296171564734,0.021706033010325657,0.01957525992057188,0.020709107704527396,0.016048487609213655,0.012135872883240667,0.009058657887212072,-0.004027659412231929,0.012291139539316919,0.01743257194598888,0.012824206131850674,0.011291371596505161,0.033826767450357426,0.016997072597299445,0.021671605877680696,0.032784175949166,0.03335436652899126,0.035711542160444795,0.025969828832406668,0.01578443861795075,0.021827590722795866,0.019578251151707707,0.017229480047656873,0.022345493232724382,0.013744068038125497,0.009851543876092139,0.014881145099285146,0.009579408228752978,0.018846697934868935,0.019892501413820495
Hshld,0.011939453355043686,0.01015596432565528,0.00798018543129468,0.0068106372708498794,0.009891784841938043,0.01632344008895949,0.019940448908657663,0.016456300603653697,0.02381097380619539,0.016217613362986494,0.015210871712470207,0.017129089660047652,0.025920963208895944,0.017845377140587773,0.013178311170770451,0.01739814966481335,0.01590234778395552,0.020195468559173944,0.021051500489277203,0.015047028247815727,0.021461433683876093,0.019121931202541693,0.0207264522827641,0.016226180106433678,0.01291977826528991,0.008458457007148529,-9.958718030182891e-05,0.01467678115011914,0.01328137747100873,0.012427539891977757,0.010917693134233518,0.03072943904527403,0.01604692226211279,0.020790051205718824,0.03152087549483716,0.031149449320095314,0.033845143769658456,0.024549426114376497,0.016144760783161242,0.021351078306592528,0.01975976576330421,0.017083988430500397,0.021736628478157268,0.014306230158856233,0.009561398076250994,0.014726037442414614,0.009125718354249406,0.017864187232724385,0.018624983485305804
Clths,0.011205570141382048,0.010011966474980141,0.007396604905480541,0.007824959021445591,0.010464792209690231,0.018094719733121527,0.020751887841143766,0.016108529594916602,0.016217613362986494,0.025477348092136618,0.014588793766481334,0.016433552012708495,0.025493020238284345,0.0173307637172359,0.013639872222398727,0.017698217613979345,0.01582680349483717,0.020037854068308183,0.020632595291501184,0.014007058274821287,0.0204348597426529,0.019079928266878477,0.02057812429547259,0.017408387266084197,0.011712331240667196,0.006965697810961083,5.334919777601192e-05,0.014875627431294678,0.01528009235266084,0.011627589744241459,0.009745405680698965,0.030303844238284347,0.015599215739475779,0.02041870762192216,0.030409065239078627,0.030304765502779978,0.03218974572835584,0.023216768749801428,0.015298407173947579,0.020328669337569504,0.019930787094519457,0.016916072063542495,0.022773663421763308,0.014553061890389197,0.008980559726767272,0.014001083749007147,0.009752465239078632,0.017102170223987294,0.019317928241461477
