,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03862150054964257,0.0074636725528196965,0.007455976689436059,0.005327140698967434,0.007608637903097697,0.010828095571088162,0.012957538243050036,0.009898014160444796,0.010655869671167592,0.009927490389197774,0.01070147006830818,0.012366831415409056,0.01552911773788721,0.0112976794598888,0.009345454789515489,0.01224495858935663,0.011252386779984117,0.013720386370135028,0.014425207990468623,0.010741440679904686,0.013262752425734707,0.012001047335980938,0.013794955138999209,0.011908160975377283,0.009787187701350276,0.008617180810166799,0.007202067914217629,0.015437168482922956,0.011018229496425731,0.009229529197776011,0.008138131278792687,0.016521630046068308,0.01097542675138999,0.013197515450357425,0.016885475116759335,0.016558328235107223,0.018622590017474187,0.014870780762509929,0.00996395244162033,0.012748452165210486,0.01301831162192216,0.011250442182684669,0.013333211812549643,0.010153432073073867,0.006376740057188244,0.009562184451151711,0.0064494005369340746,0.01166165925019857,0.012710772937251785
Food ,0.0074636725528196965,0.01276806631294678,0.007439126373312151,0.005578045401111993,0.010500077458300236,0.009642945709293088,0.013111374754567117,0.010618965096108017,0.010723723361397935,0.010413904146147738,0.010810816737092931,0.010809480146147736,0.015591352139793487,0.012664106783161237,0.009300161556791102,0.01147859352501986,0.011332467793486897,0.014434168673550438,0.014946620905480542,0.009272123107227961,0.013452068314535348,0.011926342360603654,0.013922532104845117,0.012004983523431292,0.00877980898490866,0.007432137633042096,0.002771233683876091,0.011761607084988085,0.012105243329626689,0.009105803812549643,0.009148260301826848,0.016014254976965847,0.009879234471803016,0.012090993696584588,0.016110216127084985,0.015903153340746618,0.017932215682287526,0.013856283272438442,0.010712262309769658,0.014437601455123114,0.013170184069896741,0.01061433608895949,0.013206091361397939,0.009135778363780779,0.006550225086576647,0.010577057925337566,0.0066269232660841944,0.01140612628435266,0.011666889925337565
Soda ,0.007455976689436059,0.007439126373312151,0.03442533396505163,0.0073751565131056395,0.010042758395552024,0.007981794324066718,0.010824715367752182,0.009282762762509927,0.010792044262112789,0.008884615424940423,0.009553601680698968,0.00882022528355838,0.012589420565528196,0.011167000270055598,0.008179742501985702,0.010566049105639396,0.009960676970611596,0.013513239555202542,0.013425059928514694,0.008237851768069897,0.01102338216362192,0.009811117844320887,0.01302731728355838,0.008853846543288324,0.009128053825258142,0.004414458204924542,-0.005758290290706913,0.011389484416203334,0.010155080092136618,0.00808709859412232,0.008820344940428911,0.012735579664813345,0.008699180254169978,0.010081182185861792,0.012398013011914216,0.012268394478157266,0.013596333416997616,0.011238629380460684,0.010479917008737093,0.012893639766481333,0.011256456538522638,0.008937228528991262,0.011841824521048452,0.00806090923749007,0.005807123957108817,0.009897997477362985,0.0056122302986497214,0.010252984436854644,0.009944680737092931
Beer ,0.005327140698967434,0.005578045401111993,0.0073751565131056395,0.028559403836378068,0.007099783939634629,0.006858562136616363,0.008468819189833202,0.007228161374106431,0.007726725631453533,0.007937490023828436,0.007804615710881651,0.007796846354249403,0.011342658061953934,0.00900059204130262,0.0072200601350278,0.008117058300238286,0.008321144297061161,0.01017864524225576,0.009936045774424146,0.006322374996028595,0.009397478125496425,0.009165481119936456,0.01013479791898332,0.009001554066719614,0.005679133796664021,0.0034314286894360597,0.0010861394916600456,0.008735328228752979,0.007964436362192217,0.006922291334392374,0.007399770166799047,0.012041477180301827,0.007970414154090548,0.00881277507545671,0.01208086901509134,0.011935541223193012,0.013635617013502774,0.010389543836378076,0.008508048061953929,0.008858256386020653,0.009341288649722002,0.007700592319301033,0.010450315710881654,0.006695493621922159,0.0044217891421763295,0.007649030563939632,0.0047039816282764095,0.008298201183478952,0.008632784082605238
Smoke,0.007608637903097697,0.010500077458300236,0.010042758395552024,0.007099783939634629,0.06883870192216043,0.012422551056393961,0.015241884384432088,0.012425344257347102,0.010826434042891183,0.011669283907863382,0.01261025490071485,0.01266142014297061,0.018585691374106428,0.01670913617156473,0.013049975361397934,0.010245925051628274,0.012587861652104843,0.015750459857029383,0.019348569261318505,0.009092540841938045,0.014984933439237489,0.013695548387609216,0.016813120984908655,0.012658854789515487,0.010070755504368546,0.011868078665607623,0.0016478815885623502,0.017127084162033356,0.0192365845274027,0.013798085353455124,0.014538615472597298,0.016218245448768858,0.012324172994440026,0.013823191421763303,0.017098580222398727,0.01599875151707704,0.018293340206513103,0.01480131718824464,0.01397719086576648,0.018626508864177917,0.01582416042891183,0.012392983907863388,0.014978825925337572,0.010522432009531376,0.008692963224781573,0.014001396536934073,0.006931873788721206,0.013574499714058778,0.013753009531374106
Toys ,0.010828095571088162,0.009642945709293088,0.007981794324066718,0.006858562136616363,0.012422551056393961,0.03349254357267672,0.020423338821286732,0.016437584246227162,0.015615909056393963,0.016230118046068307,0.014877192829229547,0.017921260733915804,0.02510819765210484,0.018551068737092925,0.013760583264495632,0.01804085115806195,0.017338509421763307,0.021508111707704523,0.02217563632247816,0.014577187507545672,0.021262875876092144,0.0192102372533757,0.02211967496425735,0.016686361466243044,0.012898187912629071,0.009760654106433678,0.004075271030976966,0.016125854964257346,0.01636850218586179,0.011986554416203336,0.011074251977760127,0.03035362338840349,0.016534528975377282,0.020164532775218427,0.030884496182684656,0.029552254436854643,0.03309963806513106,0.024300423661636216,0.015843934851469413,0.022319428309769653,0.020292922393963457,0.017565754953137416,0.02131652138522637,0.01432606583796664,0.009482732211278792,0.01392688877521843,0.009820775410643365,0.019119062003177128,0.018850012371723592
Fun  ,0.012957538243050036,0.013111374754567117,0.010824715367752182,0.008468819189833202,0.015241884384432088,0.020423338821286732,0.03680758541064336,0.01909438687212073,0.019530525833200953,0.019434684066719617,0.018391982830818106,0.020748032127084988,0.0291867738268467,0.022306783320095315,0.01715598624305004,0.021348337709293088,0.02012014962986497,0.025180370007942817,0.02662842687847498,0.01728260281493249,0.025001264889594917,0.023104508359015088,0.026704424368546458,0.02156038474344718,0.013896108803812547,0.011810864590945196,0.004081149401111988,0.01872371847498015,0.01975499360127085,0.015137015091342333,0.014184115456711676,0.035169940772041296,0.019680510500397135,0.023788351459888796,0.03433580331056393,0.03376038811119936,0.03819402100714852,0.027944067609213665,0.019599865620333598,0.02565842410166799,0.02603562170611597,0.02024701098649722,0.026531545931691807,0.01799120413026211,0.011431738084193803,0.018083830354249403,0.011274902417791898,0.022544800781572675,0.02320232285305799
Books,0.009898014160444796,0.010618965096108017,0.009282762762509927,0.007228161374106431,0.012425344257347102,0.016437584246227162,0.01909438687212073,0.028497913599682286,0.015613341901509134,0.015342104988085777,0.015058519558379663,0.016309331126290714,0.023013098862589364,0.018509889579030978,0.013881571667990467,0.017902792705321677,0.01645257035266084,0.020284636949960282,0.02135159819698173,0.013863346897537732,0.020205781394757743,0.018199463299444003,0.02146045415409055,0.016170887420174744,0.012981826571882446,0.010613613280381252,-0.0008443404956314543,0.01593279011914218,0.017302618049245436,0.012586306664019064,0.012559308149324861,0.027916592424146153,0.015453992454328835,0.018765552555996816,0.026951841968228755,0.025903985537728352,0.029839525232724384,0.022445051588562352,0.016027720084193803,0.02212987961397935,0.02006672898967435,0.015840380605242257,0.021133257353455115,0.013515734781572674,0.009451238092136618,0.014872575961874503,0.008526029383637808,0.01815493637331215,0.01835706251945989
Hshld,0.010655869671167592,0.010723723361397935,0.010792044262112789,0.007726725631453533,0.010826434042891183,0.015615909056393963,0.019530525833200953,0.015613341901509134,0.023840166765687048,0.016281069912629075,0.015025502039714062,0.016043114166799047,0.023351844317712464,0.01950582285941223,0.014072891223193005,0.01834733788085783,0.017157076741858616,0.021810191517077044,0.02334305881652105,0.014861796670373314,0.02153262528355838,0.01940993210325655,0.022474904988085784,0.01665645789833201,0.013837508274821287,0.009977251564733914,0.002240805537728355,0.018245797553613975,0.017844516050833995,0.013933467648927722,0.0123584981096108,0.02718276903415409,0.01619214200158856,0.019147239520254173,0.028391333316918187,0.027032740861000798,0.03158080037807783,0.023265565456711677,0.01702289207466243,0.022951754390786342,0.02081206504050834,0.016962787556791106,0.02169413052899126,0.014422539420174742,0.009659689472597297,0.015064253305798258,0.008892758076250994,0.0181353144384432,0.017699110201747414
Clths,0.009927490389197774,0.010413904146147738,0.008884615424940423,0.007937490023828436,0.011669283907863382,0.016230118046068307,0.019434684066719617,0.015342104988085777,0.016281069912629075,0.02441219904686258,0.014358895663224782,0.01568838223987291,0.022342889308975378,0.01867836924543288,0.014182247037331213,0.01869548625893566,0.016702241890389196,0.021594213121525024,0.02249424214455917,0.014412400127084987,0.020170055409054803,0.018893884432088958,0.021470726544876882,0.017177049007148518,0.012358518490865765,0.008067056425734707,0.0027717192057188263,0.018282640317712474,0.01910286014297061,0.013032108800635421,0.011561671930103256,0.026231550548054008,0.015293433931691821,0.018867153359809374,0.026964239761715646,0.02612456949960286,0.02892078729150119,0.02154814069896743,0.01589842222398729,0.022023404463860204,0.02105673097696585,0.016460678745035737,0.022880518570293874,0.01457047057982526,0.009253469880857824,0.01446338859412232,0.009204769801429709,0.01736100100079428,0.017903102811755358
