,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09246721655123115,0.035712701680698955,0.03533594508181097,0.02280907414932486,0.031098648624305003,0.03775925055917396,0.050847779175536144,0.06211660143288325,0.049269394951548855,0.050548958106433686,0.03933611331374107,0.039290425920571866,0.04289306390468626,0.060712541618745015,0.052077033350277996,0.04910895939793487,0.056091370408260524,0.07498022318030183,0.08080942547895156,0.07384397074503575,0.06514212258300237,0.05294116506433676,0.06629605078474982,0.05229016838602066,0.0665344691818904,0.044422298759332804,0.05624463449880857,0.06964432263860205,0.0978888779189833,0.0755375793121525,0.037118833996822864,0.05449158837807784,0.04863932146465449,0.045163839111993655,0.05047098027164417,0.04625240805559967,0.05046876827799841,0.04540869370293884,0.0640355145702939,0.05227892772676727,0.05531563007466242,0.04904747895631453,0.05452412772200161,0.04780252678951549,0.04071937913423351,0.056057761729944415,0.06098283668625892,0.05982064313899918,0.04716317340428911
Food ,0.035712701680698955,0.03932664237648928,0.0340683915615568,0.02327289290548054,0.028393797693407462,0.03583400048292297,0.04681622235424939,0.05446043870373312,0.042316148378077845,0.04678337953296266,0.035265729518665606,0.033943840355837966,0.03789894016838761,0.05255304414297061,0.04706597621604448,0.04073239814455917,0.04839926802859413,0.06382098726608419,0.06851311975853852,0.06022478149007148,0.055786833664813344,0.046990847078633845,0.0620814105607625,0.04655648274503573,0.0583100976330421,0.038508734976965844,0.04361022609054804,0.055729068041302614,0.07867054471803024,0.06107985109451946,0.03373152055917394,0.049285692562351074,0.04482806996664017,0.040889852886417784,0.04351936980460683,0.040580478684670365,0.04343490654805402,0.03962556592851471,0.056811015351866556,0.048264204524225585,0.04935087104686259,0.04292133708657664,0.04941013457029389,0.04346816392057188,0.035943471453534555,0.052332165731532966,0.05363081329308975,0.05320235404606829,0.041705734989674344
Soda ,0.03533594508181097,0.0340683915615568,0.06954330309610801,0.026242613355043694,0.029206308814932483,0.03717831449880857,0.045642553456711664,0.052014357397934856,0.041935761655281956,0.04507992083876091,0.03491326951707705,0.03488673020969023,0.038515052117553635,0.05305978430341541,0.046262340324066724,0.03931467026370134,0.04679339827164415,0.0604312986370135,0.06740821068943606,0.05916353128514693,0.054964297515488474,0.04688260957585385,0.05868605524861003,0.04713311394598888,0.056944686115965044,0.03782779825099284,0.0463414958649722,0.05720374772200158,0.07620999890389196,0.06129630584114375,0.03533690769023034,0.05050070891818906,0.04422620518189037,0.04033230797617157,0.045028084211278796,0.04112351625258141,0.044768719429706116,0.03966215533915804,0.05301189077362985,0.046942067552025415,0.048073540034948375,0.04351495496902302,0.048819382733915805,0.04319990464495631,0.034853977275615566,0.05112684025258141,0.053949271666401906,0.0531371267926926,0.04019136365051628
Beer ,0.02280907414932486,0.02327289290548054,0.026242613355043694,0.04799477263065925,0.02063848369658459,0.027214393424940427,0.030960686152501974,0.0352801539412232,0.02800482730103256,0.0321882362573471,0.023502308455917387,0.02348298527561556,0.025100928330420966,0.03697522895472598,0.031186292235107226,0.026652679464654497,0.03216176695154885,0.04147325937410643,0.047416390050834006,0.04060874057505957,0.03795642531850673,0.03102624636060366,0.04234852998729149,0.03341812034471804,0.03793606419380462,0.025911090146147744,0.034653504481334384,0.03906976006830818,0.05325891375694996,0.0424054696282764,0.02560343253852264,0.03373773828752979,0.030120453512311345,0.026790071140587766,0.029345625644162036,0.02841724288006354,0.029272267057982516,0.027084288447974583,0.03727627899285147,0.03074539893884035,0.03312876819062748,0.02964690549483716,0.03316759250675139,0.030016287914217624,0.022700283486894356,0.034929922012708496,0.0372290961429706,0.03501650917871325,0.028469153795075454
Smoke,0.031098648624305003,0.028393797693407462,0.029206308814932483,0.02063848369658459,0.07182327418427323,0.0293401457299444,0.0363751003034154,0.042890236984908646,0.03320095565051628,0.03819866743129468,0.028387516856235105,0.02747771032088959,0.031173577486894352,0.04368865664654488,0.03802871617791898,0.03248777831771246,0.038055312266878465,0.047125637032565525,0.05436072030023827,0.04741973160285941,0.045508719660047645,0.0380261344050834,0.0484217341048451,0.03918076891024623,0.046021279062748215,0.03353937118189038,0.037766230098490866,0.043346659143764885,0.06398814590945194,0.05249939184590947,0.03077954143129467,0.04015395244479747,0.03565097096425735,0.031473250946783174,0.03573186651469421,0.03248052737251787,0.034555167436060366,0.03137425268625893,0.04598701569817315,0.041193394541699756,0.039169154935663225,0.03406937571564734,0.03888392948530579,0.0324937308562351,0.029179710333598098,0.044004271038919796,0.04272677498649721,0.0435635076028594,0.032510411084988075
Toys ,0.03775925055917396,0.03583400048292297,0.03717831449880857,0.027214393424940427,0.0293401457299444,0.074532780700556,0.05655624400794282,0.06230839730897537,0.049784717880857816,0.05498583635266086,0.03944912492930899,0.0373112107720413,0.042999509394757746,0.06111764396664019,0.053766891536139824,0.04916865183955521,0.05677780895313741,0.07419840081969815,0.07723360140905478,0.06916227309293088,0.06389749489753772,0.05492249408101668,0.07335292650833994,0.052818412274821286,0.06708326768864177,0.04364543313264495,0.05218785162986497,0.06291365457188243,0.0860170685146942,0.071637774076251,0.0366665975742653,0.05780100020969023,0.050100486490865764,0.04614103697061159,0.05126482947259729,0.04617903412708499,0.05168778415091343,0.04661550303097697,0.0664271921938046,0.054091113855440826,0.05694370861953932,0.04920655211914217,0.05738844348371724,0.050788035364575046,0.04183607873709292,0.05920151122637015,0.06603780035266082,0.06068644544559173,0.04869944014932484
Fun  ,0.050847779175536144,0.04681622235424939,0.045642553456711664,0.030960686152501974,0.0363751003034154,0.05655624400794282,0.0854662291008737,0.08298442544559173,0.06446454541382049,0.07088786499126289,0.05021919644003177,0.049211232490865765,0.05509823407783956,0.07774270494201747,0.06725298768228752,0.06399692728991262,0.07335872153772835,0.09742625558061953,0.10037007944559172,0.08770642496584591,0.08164838982366959,0.06858492510246227,0.09524587209054804,0.06637066276568705,0.08617234915011912,0.055607204957903084,0.06498781272915011,0.08386686819539316,0.1149785929626688,0.08933474629547261,0.04452371445432884,0.07363544507704528,0.06660459329308974,0.059819019172359,0.06531899709134233,0.05953112701985704,0.06556540133280381,0.05834759322319301,0.08542821254646545,0.06924700542652899,0.07367762174424147,0.06262140547577442,0.0756836912613185,0.06733650784114376,0.053851604424146146,0.07502580050992848,0.08207754819062747,0.07906334313582206,0.061987494109610825
Books,0.06211660143288325,0.05446043870373312,0.052014357397934856,0.0352801539412232,0.042890236984908646,0.06230839730897537,0.08298442544559173,0.13164846639555203,0.07820959602223988,0.08329757655917398,0.05897332577918982,0.056295053099285154,0.06261132871167595,0.09084064667513898,0.08261393015409055,0.07817177035424941,0.08533967519618746,0.11319504186814935,0.11559435638125495,0.10148937075774424,0.09737413122795871,0.07949544575694995,0.11306383174265289,0.07861179561874501,0.10417873162827639,0.06568408896266877,0.06821832172517872,0.08952317006830815,0.13179823844320887,0.10326862533121522,0.05343002919459889,0.08788894210007941,0.0790796376743447,0.0709560751358221,0.07523255945671167,0.07016553772517868,0.0753396479714059,0.06784290088641778,0.10171995799205719,0.08005845028117554,0.08594242023193012,0.07328085978395552,0.08892742172835583,0.07788643198093725,0.06527604271644162,0.09011805995552026,0.09961358642096901,0.09144078012390786,0.07091852076886418
Hshld,0.049269394951548855,0.042316148378077845,0.041935761655281956,0.02800482730103256,0.03320095565051628,0.049784717880857816,0.06446454541382049,0.07820959602223988,0.07249658846068306,0.06626218926767276,0.04583900314217633,0.04450908058141381,0.0488235305861795,0.07186700851787133,0.06464043719142176,0.059756521077045266,0.06720162506115968,0.0896357700333598,0.09177101210802224,0.07973615515806196,0.07558077376965847,0.06314473700397137,0.0870665206703733,0.06230255263224783,0.08032178868943603,0.049212858557585386,0.058685423933280384,0.07449964063224782,0.10164540562351072,0.08027128433042095,0.04163018595393168,0.06592655849404287,0.0591846963240667,0.05459075907545671,0.05899139535822081,0.05407984558856234,0.05894912562033358,0.053870638360603657,0.07731611986656076,0.06253326854964256,0.06776655208260524,0.05756908297696583,0.06888733661318508,0.06060127102779985,0.05030097774424147,0.06822894106751391,0.07581214581731535,0.07146409132327243,0.05636651470055601
Clths,0.050548958106433686,0.04678337953296266,0.04507992083876091,0.0321882362573471,0.03819866743129468,0.05498583635266086,0.07088786499126289,0.08329757655917398,0.06626218926767276,0.08727787649880857,0.0496730153328038,0.048184961404289114,0.05286993022398729,0.07764388878157266,0.06910964280857824,0.06379338340270055,0.07265869061795073,0.10212795940270056,0.0999781702112788,0.08918014396822876,0.08274626117871327,0.06888755853216837,0.09495086771723592,0.06924773993328041,0.08857072041302619,0.054653780282764096,0.06111927816362188,0.07967380424463859,0.11352909378872124,0.0863924820714853,0.045618337048451155,0.07189273046544878,0.06525415152343128,0.05959532665925336,0.06495895607942812,0.05982941644479746,0.0648952385575854,0.05873476872438443,0.08498111346147738,0.06934509624781574,0.0749705227386815,0.06331319891342335,0.07995680780301824,0.0685785969626688,0.05283190875297857,0.07564005996505163,0.0820195797426529,0.07845464294201748,0.06122582798411438
