,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02813973912470214,0.008011192557585384,0.009525893455123112,0.006187304738681493,0.008457393100873708,0.009258394656076247,0.01091540718189039,0.010643233099285148,0.009665470071485304,0.009200688676727561,0.009239304155679109,0.01015321362827641,0.011801658581413823,0.012911021493248609,0.009317504077839555,0.00801780518189039,0.011700117320095313,0.01624589325178713,0.016878255720413023,0.012049496133439235,0.01368249525178713,0.012397577146942016,0.014016072549642574,0.011519434840349483,0.011810258619539318,0.009635795693407468,0.01203266377442414,0.017083838382843525,0.014831355779189832,0.010719954030182683,0.008665744540111197,0.012588272441620333,0.009566836910246228,0.011142713345512312,0.013509130814932489,0.012765644888006352,0.015041324305003973,0.011943235992057188,0.012133129709293089,0.013778504649722,0.012700610397140589,0.011087241922160446,0.012012430390786338,0.009119729480540108,0.007727377669579028,0.010528405356632247,0.009003938719618744,0.013236393620333596,0.009362424252581415
Food ,0.008011192557585384,0.011327509952343127,0.009128616378077839,0.00605455629070691,0.008713374559173948,0.00875330954725973,0.01064725090548054,0.009716050929308976,0.009677959189833201,0.009801316679904687,0.008928716775218427,0.00905992135822081,0.011389722676727563,0.012698508196981729,0.009853332271644161,0.007981188165210484,0.011090827998411436,0.014653466449563142,0.016148491850675135,0.011237715647339155,0.012502943042096901,0.011635985909451944,0.012893167323272439,0.010923327942811754,0.011278570714853059,0.009835522200158858,0.011074220889594914,0.014910140063542493,0.013769327776012705,0.010427541429706115,0.008551640317712468,0.011918344988085784,0.00937865552819698,0.010443351318506747,0.012089192247815725,0.012032055226370133,0.013589883542494042,0.01088274326449563,0.011113587132644959,0.013415363185067513,0.012113784567116757,0.010519444241461477,0.011626690349483715,0.00865195463065925,0.007232817434471803,0.010018214551231133,0.007641159142176328,0.01165210462271644,0.009293625536139792
Soda ,0.009525893455123112,0.009128616378077839,0.04130128168387609,0.008318954233518666,0.009430035377283558,0.010186477172359014,0.011777844050833994,0.010823155361397932,0.01154839050039714,0.01071716568705322,0.010010966767275616,0.010610799158061953,0.013007618506751386,0.01496633893566322,0.011896820254169976,0.00949683294678316,0.012632264829229545,0.017980490230341536,0.01872638710087371,0.014803661159650513,0.014207564845115171,0.012801363812549644,0.015312395138999206,0.012361898586179509,0.013920136949960289,0.009105178220810167,0.010042144177918984,0.0172618245274027,0.016987890786338364,0.012351396473391582,0.009513553328038125,0.012882259126290709,0.010685738189038917,0.01171186501985703,0.013251031135822081,0.012882702033359807,0.014612742970611596,0.01208854041302621,0.013153791739475774,0.015081126147736297,0.013426500285941221,0.012027822557585383,0.013044797791898332,0.009531442637013502,0.007872933137410642,0.011253604320889595,0.010280271834789514,0.014016375663224782,0.010663404019062751
Beer ,0.006187304738681493,0.00605455629070691,0.008318954233518666,0.024118439350277986,0.005411366829229548,0.006433281988880063,0.007945591909451944,0.00782670162351072,0.0073102396028594105,0.007686641166004765,0.0064418792724384435,0.006899433729944399,0.008756780840349483,0.00949564068308181,0.006911842222398729,0.005866179275615567,0.00809231153455123,0.010773319768069898,0.010966700162033358,0.007634045102462274,0.009082329669579031,0.008502894929308976,0.009748904098490867,0.008523063548848289,0.007370629685464655,0.006819487566322477,0.006454914284352661,0.010035135145353452,0.008826896077839555,0.006860344009531372,0.006329794592533757,0.009726079450357424,0.007562055003971405,0.008012379820492454,0.0095825482700556,0.00943128425575854,0.01061917761715647,0.008504404160444798,0.008549744247815726,0.00952279964892772,0.009068973717235902,0.007856540158856236,0.009418480090548052,0.0068189150373312146,0.005338935442414614,0.007888465518665608,0.006223564111199364,0.009117188162033359,0.006768669402700554
Smoke,0.008457393100873708,0.008713374559173948,0.009430035377283558,0.005411366829229548,0.05563699388562351,0.011837265493248612,0.01197941817791898,0.010151209003971406,0.009677740381254962,0.010460923949166003,0.009963766096902301,0.010452253561556789,0.013055536093725182,0.01418724922954726,0.00986936186020651,0.008768109461477361,0.012017989513899919,0.016005768047656868,0.0188858671771247,0.012699649099285143,0.014499493920571878,0.012360805563145352,0.014486685194598886,0.012346308174741855,0.010640732109610803,0.009465056214455918,0.012194871482128675,0.01581002564892772,0.014913794263701352,0.010950396292295472,0.010869318894360604,0.013897469429706117,0.010735368459094518,0.011254843737887207,0.014683070856235107,0.014181858381254965,0.016501166624304998,0.012547143083399527,0.013341760311358218,0.016767505529785544,0.014491434114376488,0.011269053931691819,0.013363411140587766,0.009046382468625892,0.008532635534551232,0.011992185601270852,0.00800827754090548,0.013497592235107221,0.010455102972200156
Toys ,0.009258394656076247,0.00875330954725973,0.010186477172359014,0.006433281988880063,0.011837265493248612,0.025173548949960288,0.01444369214297061,0.012227361722001586,0.012108795202541697,0.012594141807783952,0.011109318100079429,0.012068175783955517,0.014983378884829228,0.01592643126290707,0.011578947240667195,0.010435264889594918,0.014580790265289915,0.02043080423828435,0.020155316892772043,0.015297093731532962,0.016270726646544876,0.014925400756155675,0.017059464019062748,0.01342488779666402,0.014722302691024626,0.011598365204130262,0.013247332937251789,0.01761717577124702,0.016557127548848288,0.012226163952343131,0.009238976444797459,0.0150488458903892,0.011650263002382841,0.013370258783161237,0.01716435966957903,0.01607237259412232,0.01896764949960286,0.014745286208101668,0.01432661631135822,0.017385686335186657,0.01588207110405083,0.013479845432883239,0.01530490230976966,0.010922503053216839,0.008918415555202541,0.012319534818109611,0.010413474814932485,0.015150002821286736,0.012207759440826051
Fun  ,0.01091540718189039,0.01064725090548054,0.011777844050833994,0.007945591909451944,0.01197941817791898,0.01444369214297061,0.022563969720413024,0.013752861992057188,0.014252073756949958,0.014800447558379662,0.012559130729150117,0.013129626594122321,0.016624004897537722,0.018265128403494837,0.01372851708181096,0.01235501327720413,0.016132016405083396,0.02260146741540905,0.022750922071485304,0.016151755685464654,0.018185636058776804,0.01668506631612391,0.019172969706115966,0.015642715247021443,0.015925405971405876,0.012603685037331214,0.0138193335567911,0.020428643332803812,0.019353360757744232,0.013627754532168385,0.011000641194598888,0.01790200727243844,0.013639890873709294,0.014974996773629864,0.01889296287847498,0.018157016525814137,0.021173705178713264,0.016459120227164413,0.01633097672438443,0.01881748832883241,0.01832965403494837,0.01513166435266084,0.01824586654328832,0.013364078811755362,0.010475642155679109,0.01423295858300238,0.011890190271644159,0.01728845985067514,0.014122524881652103
Books,0.010643233099285148,0.009716050929308976,0.010823155361397932,0.00782670162351072,0.010151209003971406,0.012227361722001586,0.013752861992057188,0.02099793204765687,0.012335390436854648,0.012206016915011914,0.011340349299444006,0.011607615148530578,0.014251676454328831,0.01592422983320095,0.01251287778872121,0.010185064095313744,0.014162953728355835,0.019122432133439234,0.01946873373153296,0.013857833969817315,0.015624088870532175,0.014263351320095314,0.01728438754567117,0.01375312700238284,0.014253828250992848,0.010395737340746626,0.009537555177124703,0.017459422951548845,0.015489679129467828,0.011638715787132645,0.010391619272438443,0.01585334206195393,0.012185712978554405,0.013368984660841939,0.015821867215250196,0.015410540854646541,0.017488117680698963,0.014133784222398728,0.015093679599682285,0.01733280979825258,0.016030179698173157,0.01329407952343129,0.015768472571882446,0.011811300447974583,0.009687465976171561,0.013361759726767272,0.01021262601429706,0.01512408466401906,0.0120931173121525
Hshld,0.009665470071485304,0.009677959189833201,0.01154839050039714,0.0073102396028594105,0.009677740381254962,0.012108795202541697,0.014252073756949958,0.012335390436854648,0.020172081048451154,0.013426079904686259,0.011429542081016679,0.011769516997617158,0.01487199073868149,0.0170155583796664,0.012804397887212075,0.010891542303415406,0.014479726338363776,0.020063668117553616,0.021356198189038923,0.014857017633042095,0.01674763963463066,0.015813314249404287,0.017778884924543287,0.013956291151707705,0.014944986163621922,0.01126574861000794,0.01465097010325655,0.019192380810166797,0.01794046698967434,0.012957290357426529,0.010071450611596505,0.015585867768069896,0.012325962208101667,0.013645071532962669,0.017115822684670372,0.016414009038919774,0.019463004988085782,0.014899138379666403,0.015126893820492452,0.017965360079428117,0.016080799634630657,0.013880121016679904,0.016170614185861795,0.011701913232724383,0.009380912962668783,0.012982872692613188,0.010625691628276411,0.015602437045274026,0.01215231140587768
Clths,0.009200688676727561,0.009801316679904687,0.01071716568705322,0.007686641166004765,0.010460923949166003,0.012594141807783952,0.014800447558379662,0.012206016915011914,0.013426079904686259,0.02003036345671167,0.011176874420969027,0.011608680638602065,0.014805132590945194,0.01695703339158062,0.012850645124702144,0.011716439961874506,0.015157470395552024,0.02172390668149324,0.02123337834471803,0.016143203952343126,0.016986085048451158,0.015710378954725972,0.017697568260524224,0.01424340062907069,0.01585363399205719,0.011949470821286733,0.01439721624781572,0.019263327269261315,0.018301009839555203,0.013299196403494836,0.00990194462907069,0.015692656260524223,0.01193954339952343,0.014042283269261316,0.016818829648927718,0.016358119691818905,0.018795469896743442,0.015032839024622715,0.015348296673550439,0.01820309452899127,0.017005579205718827,0.01428468190627482,0.01797187056076251,0.012145444041302621,0.009855275733121524,0.013195965045274025,0.011120832171564734,0.016147172473391577,0.01244035235266084
Hlth ,0.009239304155679109,0.008928716775218427,0.010010966767275616,0.0064418792724384435,0.009963766096902301,0.011109318100079429,0.012559130729150117,0.011340349299444006,0.011429542081016679,0.011176874420969027,0.016723286042891184,0.012102669048451153,0.015400988177918988,0.015101781953931689,0.011782619218427324,0.010289555024622718,0.012767182687847496,0.017971195024622723,0.018843357115170767,0.013067447250198571,0.015246354938840344,0.01425059319459889,0.01572632413026211,0.012213935707704527,0.012678056924543287,0.011256508921366162,0.012413874541699762,0.01781992449245433,0.016186810265289914,0.012301664508339952,0.009314798938840348,0.01515763105321684,0.011209158077839556,0.012946412285941223,0.016249932092136616,0.015713526033359806,0.017990015726767276,0.014382036247815725,0.013570811545671167,0.016232832657664814,0.01475622104845115,0.012735565972994441,0.014137928632247816,0.01020665291818904,0.008357870312946783,0.01201395775694996,0.009326027793486895,0.013983136864177917,0.01087409454805401
MedEq,0.01015321362827641,0.00905992135822081,0.010610799158061953,0.006899433729944399,0.010452253561556789,0.012068175783955517,0.013129626594122321,0.011607615148530578,0.011769516997617158,0.011608680638602065,0.012102669048451153,0.01641166331850675,0.01732852269579031,0.015483478363780773,0.012154127366163621,0.010984961401111996,0.013655523038919776,0.01888736337092931,0.020001142011119934,0.013847781725178712,0.0160773985401112,0.015646968028594124,0.01571012579825258,0.01315065898649722,0.013533946149324861,0.012145190228752977,0.015129988349483718,0.019172532362192216,0.018607963658459094,0.013774925658459093,0.009759329988880062,0.015569305102462273,0.011989972795869733,0.013954547626687845,0.017728498281175536,0.01710755198888006,0.019558811421763304,0.015736024141382046,0.013467645229547258,0.015708977342335187,0.015161447728355839,0.013480372374900712,0.014422856189038916,0.010375273944400316,0.008545616112787927,0.011555884625893565,0.00949985525655282,0.01476624960127085,0.011906392417791898
Drugs,0.011801658581413823,0.011389722676727563,0.013007618506751386,0.008756780840349483,0.013055536093725182,0.014983378884829228,0.016624004897537722,0.014251676454328831,0.01487199073868149,0.014805132590945194,0.015400988177918988,0.01732852269579031,0.027345539080222397,0.01982452961080222,0.015055160239872915,0.013372285124702142,0.017043649720413025,0.02368217614932486,0.02476851886894361,0.017490859806195393,0.020093318034948373,0.01970967800158856,0.02018152322478157,0.016317802122319293,0.01684653465131056,0.015773551019857026,0.01851165896425734,0.023299627396346306,0.022604221015091342,0.017042450525814132,0.01228107797299444,0.020184324648133443,0.014569497736298646,0.017648661974582997,0.02302290208737092,0.021952532058776803,0.025297526115965054,0.0203122585401112,0.016708302328832407,0.01981409202700556,0.01952455760921366,0.016758391024622715,0.01834736764575059,0.01299547466878475,0.010589505240667195,0.01469763970770453,0.01184376364098491,0.0186715407974583,0.014645287658459096
Chems,0.012911021493248609,0.012698508196981729,0.01496633893566322,0.00949564068308181,0.01418724922954726,0.01592643126290707,0.018265128403494837,0.01592422983320095,0.0170155583796664,0.01695703339158062,0.015101781953931689,0.015483478363780773,0.01982452961080222,0.02892687100873709,0.01770793424940429,0.015028753359809372,0.019851086624305004,0.026542832597299438,0.031061899761715646,0.02120494440031771,0.023478070675138997,0.021268299602859413,0.023060546179507542,0.01904135517077045,0.02070837987291501,0.015659621302621125,0.023590693852263703,0.030187634249404287,0.02934060681493248,0.02098043577442414,0.014333123812549642,0.02059965375694996,0.015713556235107225,0.018225520587768065,0.022281433836378078,0.02132344160444797,0.025443010992851473,0.020008672231930102,0.02074976514694202,0.025589198173153294,0.021849434297061154,0.01886135256552819,0.020031710675138998,0.014378987895154885,0.012323374090548051,0.01690025436060365,0.013566302938840346,0.020328956219221605,0.017140086814932485
Rubbr,0.009317504077839555,0.009853332271644161,0.011896820254169976,0.006911842222398729,0.00986936186020651,0.011578947240667195,0.01372851708181096,0.01251287778872121,0.012804397887212075,0.012850645124702144,0.011782619218427324,0.012154127366163621,0.015055160239872915,0.01770793424940429,0.025969046054011125,0.011566404552819697,0.01490203964892772,0.01984103505321683,0.02215437376965846,0.016759990513105633,0.017252138273232725,0.015710460019062747,0.01710039140587768,0.014466696038125497,0.01617357560444797,0.013162852942017475,0.01669480377760127,0.021209715307386814,0.019099746829229547,0.014962357753772833,0.010232603247021447,0.01601491111358221,0.012230188665607628,0.014089116271644159,0.016503853763304207,0.016081793027799846,0.018840064765687052,0.015045506578236693,0.01566753708657665,0.018460687038919777,0.016357762851469424,0.01417454664019063,0.015128956875297854,0.010860368139793488,0.009474558457505956,0.012890332956314534,0.010154378764098491,0.014931436079428116,0.012839236570293885
Txtls,0.00801780518189039,0.007981188165210484,0.00949683294678316,0.005866179275615567,0.008768109461477361,0.010435264889594918,0.01235501327720413,0.010185064095313744,0.010891542303415406,0.011716439961874506,0.010289555024622718,0.010984961401111996,0.013372285124702142,0.015028753359809372,0.011566404552819697,0.032362104965845906,0.012663096320889597,0.019091206951548853,0.020068943110405083,0.014893316136616359,0.014774246192216045,0.013588919256552819,0.014658592692613184,0.012279724123907862,0.013013168956314531,0.010486569852263702,0.017678648718030182,0.019514932575059568,0.01761699420810166,0.013604007586973785,0.00882445811596505,0.013748554973788721,0.010859762748212865,0.011933927749007148,0.014870399593328037,0.014399425648927716,0.016933300238284345,0.013495677722001586,0.013173761010325653,0.015404868285941222,0.014261356203335981,0.012352921239078636,0.013487026144559173,0.009613914891183477,0.007963727774424143,0.0107845221223193,0.0090049589706116,0.013349700511517076,0.011472545394757745
BldMt,0.011700117320095313,0.011090827998411436,0.012632264829229545,0.00809231153455123,0.012017989513899919,0.014580790265289915,0.016132016405083396,0.014162953728355835,0.014479726338363776,0.015157470395552024,0.012767182687847496,0.013655523038919776,0.017043649720413025,0.019851086624305004,0.01490203964892772,0.012663096320889597,0.02114099896902303,0.02595902391421763,0.026468454474980144,0.018591128533756947,0.020132988033359812,0.01822258096584591,0.020359798109610805,0.016761601404289117,0.018186951401111994,0.014016194571882447,0.018464847310563946,0.025199714525814133,0.024527274695790306,0.01781098766322478,0.01237921105003971,0.01764971671803018,0.013596414845115166,0.015856740837172357,0.0188531445528197,0.01807653756791104,0.021136277855440824,0.016808212484511517,0.017694377226370135,0.020978987861795074,0.019253802915011914,0.016339420603653693,0.018219401615567912,0.013148562567116755,0.011029550470214457,0.014738945741064333,0.01273653446862589,0.01788733392851469,0.014496198362192214
