,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059961016697378876,0.009038253239078633,0.008357478719618745,0.008172585323272436,0.010605929148530579,0.01593226214138205,0.019382109938046066,0.014049273806195391,0.014631277714058775,0.013730461980937254,0.016894184004765687,0.01860580785861795,0.025998119950754562,0.013575326201747416,0.013669060160444798,0.01455990443526608,0.013621816509928513,0.015769858527402703,0.01739202032406672,0.01446574824146148,0.017418744433677517,0.01588192238919777,0.01624087685146942,0.016546673124702146,0.013440669631453536,0.010377615580619542,0.01064604945671167,0.015476015752184272,0.012817572543288323,0.013547642119142179,0.00797158948054011,0.026792140759332797,0.015594373776012707,0.02013755388562351,0.02722969534710087,0.028126408935663223,0.027515835787132646,0.02109141323907863,0.012623398525814138,0.015780239521842737,0.016489122138204925,0.016531420430500394,0.018704612641779188,0.014333137383637805,0.009822140727561556,0.012639638592533756,0.010689190406671963,0.014320495795075454,0.017330229316918185
Food ,0.009038253239078633,0.01619334976330421,0.007531803107227959,0.007662942897537727,0.010685789239078633,0.011322578223987289,0.014780520292295471,0.012663439227958697,0.012634851396346305,0.012741595771247023,0.013191762150913425,0.012786779377283557,0.01892163292454328,0.01299560021604448,0.01039515134868944,0.011589659774424147,0.0115547506624305,0.014209921782366956,0.014626472845115169,0.010614564594122319,0.014774614732327242,0.012844329906274817,0.01465298184590945,0.01393294803494837,0.011217737413820492,0.007504227723590149,-0.001544481172359013,0.00949364887053217,0.012380436638602063,0.011072782106433678,0.008373177620333598,0.019691490598888008,0.011929242046068309,0.014542561229547259,0.019220601833200956,0.019809033248610008,0.020082505594916603,0.015209645331215247,0.01177745367434472,0.01469860188403495,0.014243732683081812,0.012019261213661635,0.01545814140111199,0.01073712165528197,0.008446779780778397,0.01229558350436855,0.008844378703733122,0.011723697477362986,0.013556049007148527
Soda ,0.008357478719618745,0.007531803107227959,0.04030763595869737,0.008511433477362985,0.011929846617950752,0.010026404721207305,0.011258610490865763,0.010343676781572676,0.010200915193010324,0.010010304428911838,0.010955424867355044,0.009804100489277205,0.014244629461477367,0.010504659660047655,0.007757439355043685,0.011595028289118348,0.009413750058776807,0.010994287024622717,0.012198026173153294,0.006523837477362987,0.011452588584590948,0.009106577785544084,0.012415134538522637,0.010246446557585385,0.008452062814932486,0.004167220003177124,-0.0018065775345512288,0.009118946916600475,0.008655246900714854,0.010286259755361397,0.007740572282764097,0.01521912735822081,0.010693417582208101,0.011104406249404283,0.013894177210484509,0.01458178098490866,0.014689346897537727,0.011858075227958696,0.00975159295949166,0.013024626347895151,0.011117109903097696,0.009624325010325655,0.012764798907069098,0.008564517207307385,0.0070915048641779195,0.010503654576648131,0.007245798433677519,0.009337738303415409,0.009527439602859412
Beer ,0.008172585323272436,0.007662942897537727,0.008511433477362985,0.032080014822875286,0.009420567448768867,0.009449829766481333,0.010720582440031773,0.00906270247974583,0.009284830486100078,0.011295120868943605,0.011118107992057185,0.01089708145671168,0.014767464621127878,0.009781287822081016,0.009107685879269259,0.008716367215250199,0.00900731241143765,0.011277939178713264,0.011505109505957107,0.007628284667196187,0.011587774441620331,0.010390694970611599,0.01089035392851469,0.0104470607974583,0.007487008265289915,0.005331430068308182,-0.000539445618745036,0.008406770096902307,0.00987862356791104,0.009747407806195393,0.007520010544876888,0.015511534405083405,0.010806468549642576,0.011499939064336776,0.01572886209849086,0.015629580516282764,0.01648005640667196,0.012240094128673547,0.009769055396346305,0.008705249482128675,0.01122896474344718,0.01019884465607625,0.013230688416203331,0.00895493965528197,0.006657412435266084,0.009528581976171563,0.0071403337426529,0.009475234238284351,0.011497262787926923
Smoke,0.010605929148530579,0.010685789239078633,0.011929846617950752,0.009420567448768867,0.10442211776171563,0.011600564069896744,0.01641063681334392,0.012522428036536932,0.011994996297061161,0.012590748773629864,0.01503093486735504,0.012835510664019063,0.019614741065925333,0.016022892162033352,0.012190553771247024,0.01024316101350278,0.011383052004765687,0.012445405539316915,0.015111788349483719,0.006616871043685464,0.01363210581254964,0.011958078754567118,0.01636224406989674,0.014121508797458299,0.00981600476092137,0.007859816381254967,-0.004188391235901508,0.014646814684670374,0.01572310221445592,0.013461870764098487,0.012662646516282766,0.01649732243367752,0.013614958138204925,0.01328658192057188,0.015206625081810966,0.015595804138204926,0.014941867278792693,0.013443342058776805,0.01374139124384432,0.017763275220015886,0.014031636686258932,0.01235108395393169,0.015363587135822084,0.009630741520254171,0.009343069566322477,0.01417254348848292,0.006899287035742653,0.011309713974583004,0.013356606886417795
Toys ,0.01593226214138205,0.011322578223987289,0.010026404721207305,0.009449829766481333,0.011600564069896744,0.043838490427323275,0.027322122363780784,0.020168586875297854,0.019543493340746624,0.021674144505162824,0.019894647653693403,0.024150912320889593,0.03410410837490071,0.01947729704845115,0.017048633547259728,0.019854081391580618,0.018929879100873705,0.023164623088165207,0.023524151694996026,0.018167971857029386,0.025738546494042884,0.02251332672279587,0.0228545642954726,0.01913319700714853,0.015149147409054806,0.00839001674980143,0.004569561833200955,0.0156416298776807,0.017299350195393165,0.015948350328832406,0.008163352730738684,0.041017367250198555,0.020289398500397137,0.027058911069102458,0.04107207068784748,0.04255739731532963,0.04265761570135028,0.03067643328355838,0.017458750907069102,0.023830808676727558,0.02237548525496425,0.022676095342335185,0.026420883437648927,0.01760514877521843,0.011808135542494042,0.015240074745035739,0.013637866525814137,0.021111809426528988,0.02353418530579825
Fun  ,0.019382109938046066,0.014780520292295471,0.011258610490865763,0.010720582440031773,0.01641063681334392,0.027322122363780784,0.04938004974741859,0.024633180311358218,0.023527853925337572,0.024869412711675927,0.025517391018268464,0.029142026976965846,0.042496707123113577,0.02349334469261318,0.020323857674344716,0.022243505563145343,0.02267081057664813,0.027191922824463862,0.028494570204924546,0.021397578630659254,0.030335754576648128,0.028109669744241464,0.027994934563939637,0.02465812732644956,0.017076033388403498,0.011822555945988876,0.0016364937220015893,0.01627615821445591,0.020380106649722,0.01965601001429706,0.01158068468308181,0.04932520217315329,0.02409319366481334,0.03270666558538522,0.04841226199523432,0.05057151880857824,0.050755262474980155,0.03631599022081018,0.021728409613979344,0.028458204025416996,0.02832541035107228,0.02647005004924543,0.03239483753455123,0.02181430404765687,0.014815649416997617,0.0205046815949166,0.016311107301032565,0.02547708228435266,0.029582060730738678
Books,0.014049273806195391,0.012663439227958697,0.010343676781572676,0.00906270247974583,0.012522428036536932,0.020168586875297854,0.024633180311358218,0.03618829460047656,0.019326505370929305,0.019552819328038127,0.0204291093582208,0.02117175789833201,0.03135354128514693,0.019440413318506752,0.016720001113582204,0.01946389134551231,0.01816038583478952,0.02170178540587767,0.022510870903891977,0.016057437772835585,0.024283561987291504,0.021777024470214453,0.02281526318983321,0.018668875984114375,0.015071489218427318,0.0115105375822081,-0.0040658811072279595,0.014221270494042888,0.02088341657823669,0.015778016829229545,0.011280649432883242,0.03717193354725973,0.020194460066719617,0.02480147069261318,0.03620792077998412,0.037358108109610814,0.038584289131056396,0.027965427377283553,0.01798127080540111,0.02420630530420969,0.02219826120095314,0.020092854536934074,0.025630800759332804,0.016435104325655283,0.012360318011119937,0.016987224486100076,0.012822790740270054,0.020309926311358212,0.02278055940428912
Hshld,0.014631277714058775,0.012634851396346305,0.010200915193010324,0.009284830486100078,0.011994996297061161,0.019543493340746624,0.023527853925337572,0.019326505370929305,0.027702423210484512,0.01950001284670373,0.01907410281334392,0.020762265475774422,0.030083665447180302,0.020030792158856236,0.015874716824463855,0.01973700696108022,0.0184454243415409,0.02263909930579825,0.023916600562351075,0.017982301728355837,0.02439481456870532,0.021262097226370128,0.02295909591421763,0.019359102354249404,0.01652859994122319,0.010901631180301826,0.0018099468196981741,0.01697741448133439,0.016873224457505952,0.016767366598888004,0.010964760441620331,0.03501637964733916,0.019152054189038918,0.024441593361397937,0.035388695458300236,0.03576355201747418,0.03728903200635424,0.0270190668689436,0.01854105307704527,0.02399019121366163,0.022846007285146946,0.020367753281969814,0.025143579218427328,0.016988391156473392,0.012570936025416996,0.017142589220015884,0.012512430422557586,0.019614146104845118,0.021903528776806992
Clths,0.013730461980937254,0.012741595771247023,0.010010304428911838,0.011295120868943605,0.012590748773629864,0.021674144505162824,0.024869412711675927,0.019552819328038127,0.01950001284670373,0.03611863806036537,0.019044365269261326,0.020308584382843532,0.02979208883717236,0.019756287383637806,0.016548042981731532,0.019985511444003175,0.01843942546624305,0.023090313011914217,0.02379821740746624,0.01660659978713264,0.023602180980142964,0.021389300409849092,0.02327309929467831,0.020776556289118345,0.015578223559968235,0.009744887586973793,0.0013479883574265272,0.017832404816521045,0.01967900303733121,0.015203320664019065,0.009700108063542493,0.03514088291660048,0.019368990189038912,0.024606641837966636,0.03408624182208102,0.0355755262192216,0.03531104062907069,0.025438301664813336,0.017845347329626685,0.02380492040190627,0.023788958859412235,0.020727434514694196,0.027852399818903896,0.017518883496425736,0.012171323329626688,0.01668009038602065,0.01401515826370135,0.019422547642573472,0.022841146346306587
