,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.036687067285146945,0.007168919154884828,0.006897756575059571,0.004886641366163622,0.008148585779189834,0.010066723450357428,0.011687272826052425,0.00946919487212073,0.009808036085782365,0.009342322300238287,0.00993960925814138,0.011365992152501985,0.014034385048451148,0.010783084015885623,0.008552371138999208,0.012218333795075458,0.010827099742652897,0.013153262455917395,0.0134201594853058,0.009724376692613184,0.012444154738681493,0.010932891647339158,0.013070943834789517,0.011123324378077842,0.009216413483717234,0.008476723056393964,0.006290648196981732,0.014555380473391576,0.00931451423034154,0.009146239917394756,0.008162330853057984,0.014989819990468623,0.00953421737251787,0.012063287091342334,0.015356197070691024,0.01501342438125496,0.01689529993963463,0.013349924727561557,0.009499198532168388,0.012510989146942016,0.012206430989674343,0.01022422708181096,0.012020072241461474,0.009329971151707703,0.006094382297061159,0.009147281607625098,0.005836653922160445,0.010896872540111199,0.011963385887212073
Food ,0.007168919154884828,0.012484385836378079,0.00759040446703733,0.005499807434471804,0.010520737496425734,0.009292412289118345,0.012461497318506752,0.010282218214455916,0.010401814881652104,0.01023475363621922,0.01060414029229547,0.010385229197776012,0.014914117305798249,0.012320227599682286,0.008972506951548848,0.011302660956314535,0.0110384143669579,0.014038004889594911,0.014494043745830024,0.008770639958697379,0.013037148425734706,0.011519575355043684,0.013626503212073078,0.01186714568387609,0.00858154367593328,0.00743911673073868,0.002713409261318506,0.011875142214455918,0.011952222706910244,0.009081844152501985,0.009201663949166007,0.015189351091342333,0.009443294611596504,0.011665399478951548,0.015160633690230341,0.015074534652899124,0.017056509969817314,0.013186478694201748,0.0105399490675139,0.0142150472025417,0.012939554462271647,0.01023170250039714,0.012780647701350277,0.008926035996822875,0.0064290014106433676,0.010427438691024624,0.006254165308975375,0.011063807342335186,0.011216637486894361
Soda ,0.006897756575059571,0.00759040446703733,0.03643163255917394,0.007176838983320094,0.01032756793010326,0.00832397151389992,0.011085013242255757,0.009596288940428913,0.010627776273232721,0.009197273982525813,0.009502741337569497,0.00907744184273233,0.013155244117553613,0.011696978128673548,0.00828458581096108,0.010754246220810164,0.010182248756155678,0.013985162293884036,0.013584703675933278,0.008580643768069897,0.01140300723113582,0.010128478424146145,0.013382935847498011,0.008981207885623512,0.00903941981254964,0.004982574322478155,-0.006061649213661632,0.011043359955520252,0.01037758673868149,0.008145166214455917,0.008677022538522637,0.012865080088959492,0.008763401213661638,0.010216727968228749,0.01289222513741064,0.012638130027005562,0.014032585143764893,0.011765881150119142,0.010492018084193807,0.013229332060365367,0.011397739971405876,0.009018008565528198,0.011954830061953933,0.008070209340746625,0.005830988854646544,0.009785161061159647,0.006087043043685464,0.010591702741858616,0.010167658306592532
Beer ,0.004886641366163622,0.005499807434471804,0.007176838983320094,0.02794149515488483,0.007401087498014295,0.006503374710087372,0.008288959237490075,0.007026999078633835,0.0074475509134233515,0.007929177728355837,0.007469675679110404,0.007549411405877681,0.010812258776806988,0.008939719714058778,0.0070301123113582185,0.008050131755361399,0.00822038046068308,0.009916849245432886,0.009770871739475771,0.0061233251151707685,0.009131182366957901,0.00891138973788721,0.010040340365369339,0.008917416171564732,0.00537783796664019,0.003420769308975377,0.001957064273232724,0.009029930738681493,0.007621615631453532,0.006977098204924543,0.007353991199364575,0.011352257664813348,0.007482639936457506,0.008464125528196982,0.0114333968228753,0.011365028943606042,0.01270427618745036,0.009824344305003972,0.008397224177918982,0.008942403621922161,0.009249849181890389,0.0074166160762509925,0.010000054138204923,0.006459375186656076,0.004364919936457505,0.007422144908657666,0.004533653280381255,0.008016809118347892,0.008516165369340746
Smoke,0.008148585779189834,0.010520737496425734,0.01032756793010326,0.007401087498014295,0.0683496956616362,0.012661152114376488,0.015143015785544084,0.012161267356632251,0.011104114484511514,0.011740559442414615,0.012800721221604444,0.012898536219221603,0.018964977941223194,0.016502098822875295,0.012831599223193008,0.010273439780778396,0.01285112291342335,0.016151191744241462,0.01940041630341541,0.009240630133439235,0.015332515200953136,0.013968024957903105,0.016900509407466246,0.013113437804606828,0.010617450252581416,0.011407899836378077,0.002673821008737093,0.017609586138204923,0.019079610085782368,0.013712740522637015,0.014593269779189833,0.01676707636536934,0.012478312522637014,0.014182766945194599,0.017704664540111197,0.016609024613185065,0.01910171765051628,0.015219306438443209,0.01401609341223193,0.01827846830659253,0.015966179490071487,0.012685699339158063,0.015215615437648926,0.010755436679904685,0.008725726208101666,0.014055415482128669,0.0069890250309769635,0.013872555007148532,0.013897854047656871
Toys ,0.010066723450357428,0.009292412289118345,0.00832397151389992,0.006503374710087372,0.012661152114376488,0.0326030102366958,0.019157938281175537,0.015854007250198567,0.015100518112787925,0.015688396911834792,0.014301130605242253,0.01698909359809372,0.023949843393169183,0.018283203647339163,0.012976422691024623,0.017731669591739475,0.01695677994598888,0.021010257810961087,0.021239786961080226,0.013703735847498016,0.02069617267037331,0.018497307329626688,0.02145215794757744,0.016273963386814926,0.01275290337728356,0.009901940536934075,0.004031192311358217,0.016253477324861,0.016628246824463858,0.01217677181254964,0.011322849156473393,0.028785479949166005,0.015502012250992847,0.01915950492136616,0.029190553474185862,0.027829417626687836,0.031551990633836374,0.023240449328038128,0.015587581782366957,0.022187928190627478,0.019889387062748207,0.016777980517871327,0.020385445070691028,0.013570476187450355,0.00933219719142176,0.013750145963463063,0.009264467208895944,0.018526334468625897,0.01807422718347895
Fun  ,0.011687272826052425,0.012461497318506752,0.011085013242255757,0.008288959237490075,0.015143015785544084,0.019157938281175537,0.0345481448943606,0.018274541799841143,0.018802876543288324,0.018850200773629866,0.017815482870532168,0.019346028800635424,0.027392344975377275,0.021582035531374107,0.015950729266084197,0.021011108444797453,0.019553987453534552,0.024261298695790308,0.025493707814138206,0.015780626540111198,0.023985836341540907,0.02171191465131056,0.025675491749007157,0.020971969077045266,0.013627115745830021,0.01169311269420175,0.0027011032803812562,0.01846981544400318,0.01950048287053217,0.015353758915011912,0.014430437359809374,0.032807356054011125,0.0182215241604448,0.022380251939634627,0.03184408791739476,0.03132270910563938,0.03576177789197777,0.02607559508975377,0.019121926146147734,0.02506716495154885,0.025182484363780774,0.019098785706115968,0.02506083560603653,0.017116063208895946,0.01111639104686259,0.01771965146624305,0.010414772535345515,0.02162358784908658,0.02189165447021445
Books,0.00946919487212073,0.010282218214455916,0.009596288940428913,0.007026999078633835,0.012161267356632251,0.015854007250198567,0.018274541799841143,0.02772233343764893,0.015118427628276405,0.014846098508339952,0.014619630676727557,0.015743949626687844,0.022018440009531372,0.017964269151707703,0.013370984764098488,0.017611968638602062,0.016047073019857024,0.01968252714376489,0.02069787602382843,0.013059958746624306,0.019575949358220813,0.017509009958697377,0.020953054532168384,0.015898718001588562,0.012636668826052423,0.010124249456711676,4.814785544082779e-05,0.016329148222398726,0.016429461145353447,0.012186086673550433,0.012472516718030182,0.026899398138204918,0.014669383267672753,0.018062186573471008,0.02581732243367752,0.024683147237490072,0.028535286638602067,0.021477587223193005,0.01569760746147736,0.021602022590945194,0.01949447960444797,0.01537809665766481,0.02036944038443209,0.01314092440031771,0.009235607389992056,0.014623160435266087,0.008174345104050835,0.017599061323272436,0.017821937818903892
Hshld,0.009808036085782365,0.010401814881652104,0.010627776273232721,0.0074475509134233515,0.011104114484511514,0.015100518112787925,0.018802876543288324,0.015118427628276405,0.023234824997617153,0.015942034325655285,0.01453903067196187,0.015467440794281178,0.02228957783637808,0.019046042332009527,0.013694715507545672,0.018242048425734715,0.0167431562319301,0.02117124809531374,0.022712413655281965,0.014120448972200154,0.020850785493248612,0.018662916937251785,0.02209641217474186,0.01625490220174742,0.013364534913423355,0.009876272508339955,0.0020736449880857815,0.018086339806195388,0.016770189591739478,0.01351653179984114,0.012238932664019061,0.025957941356632246,0.01539265025575854,0.018407398354249403,0.027135087809372523,0.025801121410643373,0.030138817239078634,0.022117115164416196,0.016693362471803017,0.022669071307386813,0.020303048622716438,0.016349941776012712,0.02085635046227164,0.014040303923749005,0.009420580422557584,0.014738982926131851,0.008586639307386817,0.017515372746624305,0.017113873512311358
Clths,0.009342322300238287,0.01023475363621922,0.009197273982525813,0.007929177728355837,0.011740559442414615,0.015688396911834792,0.018850200773629866,0.014846098508339952,0.015942034325655285,0.023965342873709293,0.014161105002382844,0.015228018347895151,0.02178933616203336,0.018399639585385215,0.013766836474980143,0.018560577540905482,0.016450258258935663,0.021428475286735506,0.021966777208895942,0.013772374422557585,0.01982367817156473,0.018454727722001584,0.021138150392374898,0.016898067478951548,0.012008478020651312,0.008012449812549644,0.0027343286973788693,0.01818790289753773,0.018407816138204927,0.012972151308975378,0.011660407888800635,0.02541718864495631,0.014699707200953137,0.018349365324861,0.026112471180301817,0.02515830286576648,0.027983954044479734,0.020919384198570295,0.01566016322954726,0.021675598108022238,0.02070220768705321,0.015936419498014304,0.022354049083399524,0.014189119602859412,0.009135433372517867,0.014413193877680695,0.008867420821286736,0.017006082934074664,0.017610901021445594
