,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02780671436219222,0.006639777650516282,0.007124938273232725,0.004354130009531373,0.007542161529785543,0.007935688144559173,0.00933137645115171,0.008589310705321688,0.008229101985702937,0.007479374978554406,0.008568388943606035,0.009616136117553613,0.011753223362986493,0.010185908098490865,0.008277766378077839,0.00810875724384432,0.010076193003971407,0.012477921799841142,0.012999898306592535,0.009575655795075454,0.011635720470214456,0.010090417647339155,0.01188961705957109,0.009617704141382046,0.009174688686258935,0.009900596150913422,0.01064954996505163,0.014941230077839558,0.012437311761715647,0.00933172264813344,0.008344452009531373,0.011377107247021448,0.0076652896489277185,0.010187241879269258,0.012165296449563143,0.011924458260524226,0.01408788708816521,0.011416694649722002,0.009221438729150119,0.011687800060365372,0.010729682740270056,0.009147568467037329,0.010180801110405082,0.007786705237490072,0.006026427826846703,0.008699928254169974,0.0056650320095313735,0.01019481504686259,0.009029935185067511
Food ,0.006639777650516282,0.011381066578236699,0.007954065421763303,0.005562026435266083,0.009615526613185068,0.008717416341540905,0.01109879605401112,0.009565964049245432,0.009729808355837965,0.009232405606036536,0.009593825003971402,0.009474121629864971,0.01237065116282764,0.011958804714853055,0.009420439038919778,0.009135722073073869,0.010521551351866559,0.013662525517077046,0.01493814304050834,0.009523243086576648,0.012376192146147734,0.011241258791104049,0.012711874088959489,0.010732070559173948,0.009653548289118347,0.00912763291024623,0.008390781736298652,0.013674228076250992,0.013950374382843524,0.010100267270849879,0.009135537855440827,0.012707109693407466,0.008304490951548848,0.010667226152501983,0.012581956465448766,0.012601578324066724,0.014738202100079428,0.011716864212867356,0.010184375409054803,0.013174890290706915,0.012118585710881653,0.009981562589356634,0.011559620745035743,0.008430316484511516,0.006500915070691025,0.009725562471803019,0.005850038173153296,0.010646877159650518,0.009919737822081017
Soda ,0.007124938273232725,0.007954065421763303,0.04109182922795868,0.00790228917077045,0.010626800665607622,0.009482158492454327,0.011143636104845112,0.009862511162827641,0.011053738046068306,0.009493897405877678,0.009639478538522634,0.009979345731532962,0.012866171073868147,0.013354877019857025,0.01018073200158856,0.009832108316123907,0.011283752165210482,0.015903887830023826,0.016066189375694997,0.011919722889594917,0.01258332350754567,0.011167330130262113,0.014105918962668782,0.009937363782366957,0.012056396765687052,0.006670610994440031,0.0032091436997617163,0.015064834157267672,0.015268926865766478,0.01032314257505957,0.009242884479745831,0.012315655879269262,0.009674730328832407,0.010754723461477362,0.012170102549642573,0.012233051747418589,0.014108682773629864,0.01196274253534551,0.011029117299444006,0.013506964470214457,0.012324284583002386,0.010354264543288322,0.012533254880063543,0.008616638905480539,0.006657931534551232,0.009943885159650516,0.006942073820492454,0.011926815307386816,0.01021333704050834
Beer ,0.004354130009531373,0.005562026435266083,0.00790228917077045,0.024225816570293882,0.007176728408260524,0.006936151957108816,0.008249844568705323,0.007511532516282761,0.007404248482922953,0.007710879712470214,0.007085692962668786,0.007182803377283559,0.009732684570293883,0.009378304476568703,0.0075618278395552015,0.007647708999205719,0.008020365585385228,0.010711676922954725,0.01063461204765687,0.00642082372200159,0.009242569429706119,0.00877146195234313,0.010438895359809375,0.008345105714058776,0.006363749687053218,0.005307158327243846,0.005943183563145353,0.009260267567911042,0.009387329235901506,0.0066518158808578235,0.0074662207148530595,0.010460163990468622,0.007011259720413025,0.008041251712470212,0.010638044487688644,0.010172310953137413,0.012366849375694997,0.009662583355043686,0.008524648673550435,0.009768954881652104,0.009693110206513103,0.007912328308181097,0.009751736154090546,0.006728672624305004,0.004733245348689435,0.007436887459888801,0.004727150802223986,0.008345176508339954,0.007830916106433676
Smoke,0.007542161529785543,0.009615526613185068,0.010626800665607622,0.007176728408260524,0.06510297045115171,0.012685392678316122,0.013636019869737885,0.011777185952343127,0.010370557077045275,0.010996374514694202,0.011652980047656872,0.01177352603335981,0.01546057091501191,0.015365168934074663,0.013066882819698169,0.010216151334392375,0.012932421172359017,0.01602018686100079,0.019835105277204133,0.010849708497220015,0.015355170528991265,0.013568717930103254,0.016044378978554406,0.013361091312152499,0.01131379613026211,0.009209667610802226,0.006973337281969817,0.018323336142970614,0.01760734468943606,0.011500018508339949,0.013206643177124703,0.015532178357426527,0.011677146119142178,0.013420591896743444,0.016708423629864973,0.01598007805401112,0.018632603726767276,0.014215800772041305,0.013741596759332803,0.01685074712311358,0.015595358578236693,0.012654093010325653,0.014682419518665609,0.010232782829229547,0.00876027882605242,0.013114150163621923,0.007294562811755362,0.014312607173947577,0.012866263521842733
Toys ,0.007935688144559173,0.008717416341540905,0.009482158492454327,0.006936151957108816,0.012685392678316122,0.025924341634630664,0.015696895555202543,0.012989956843526608,0.01273613556791104,0.0125264113629865,0.012139304050833992,0.013166935316918187,0.017264400951548846,0.016164121645750592,0.011598540579825258,0.013235068411437647,0.014799519637807785,0.019275475903097694,0.01961544134710087,0.013707827944400317,0.017318635062748212,0.01492899096584591,0.01801630497696585,0.013767240109610805,0.013267768381254968,0.011116790832406671,0.01064399039078634,0.01703969508816521,0.018795212895949164,0.012508656996028595,0.011725063891977762,0.018696502595710887,0.012132136136616359,0.01459483156632248,0.019580692255758536,0.018506579308975375,0.022357419370929305,0.0171690498395552,0.013894207084988088,0.01866747394122319,0.016729372970611597,0.013895103113582203,0.0162256036584591,0.011461952881652103,0.00851488662271644,0.012685543116759334,0.0082110472279587,0.015226284390786332,0.014220887884034953
Fun  ,0.00933137645115171,0.01109879605401112,0.011143636104845112,0.008249844568705323,0.013636019869737885,0.015696895555202543,0.025963281486894352,0.015410436575059569,0.01578469315329627,0.015774297416997617,0.01532807355043685,0.015388714306592534,0.0199604687720413,0.019267434103256553,0.014696502335186658,0.016410420587768065,0.017103425283558373,0.022207346509928515,0.02345909881493248,0.015531459234312947,0.02057688463224781,0.017813107488482922,0.021572256749801427,0.017469974602065133,0.014534120648133439,0.013187338954725972,0.011310587653693405,0.020771022341540903,0.022930572969023028,0.014921870106433678,0.013875007339158063,0.02286816624622716,0.014422937861795073,0.01753737148212867,0.02245981086576648,0.02177936644956314,0.026477183974583006,0.020124767485305797,0.01671268772041303,0.021418521855440832,0.020462316886417788,0.01641927243844321,0.020580400927720406,0.014525226325655283,0.01022673323590151,0.01567133089118348,0.009527092803812547,0.018031577366163617,0.016920674732327244
Books,0.008589310705321688,0.009565964049245432,0.009862511162827641,0.007511532516282761,0.011777185952343127,0.012989956843526608,0.015410436575059569,0.02315797421922161,0.013312054169976176,0.012555071375694999,0.012960492136616361,0.013078115860206511,0.01716994486576648,0.01653851843050039,0.012785639944400315,0.013842992112787927,0.014487156384432083,0.018113900090548057,0.019346204536934072,0.012983645078633834,0.01709434316759333,0.015144085069102461,0.018515157046862588,0.014196085691818901,0.01296422654805401,0.010936433841143766,0.00686183128991263,0.017510884235107233,0.018368590700556,0.012353826104845114,0.012649123558379665,0.01980936658935663,0.012461077658459095,0.014897744840349484,0.01907392057982526,0.018259000865766477,0.022129235326449552,0.01700346303097696,0.014887462652899123,0.01872564759650516,0.017095620833995233,0.013566052883240665,0.017222303385226366,0.011800419432883241,0.008885114730738681,0.013625140721207303,0.007313850691024627,0.015121449226370131,0.014516683941223196
Hshld,0.008229101985702937,0.009729808355837965,0.011053738046068306,0.007404248482922953,0.010370557077045275,0.01273613556791104,0.01578469315329627,0.013312054169976176,0.02146458166799046,0.01389046217633042,0.012897057950754569,0.013004712819698169,0.01722821814138205,0.017646192247815728,0.013047165559968233,0.014420673645750592,0.014986947450357422,0.019975175790309774,0.021450545480540116,0.013470587132644955,0.018276962096902306,0.01612317969817315,0.01934552826052423,0.014805631644162027,0.013792967275615568,0.011569238125496427,0.009369763272438447,0.018885959904686257,0.019537001080222403,0.013228084765687053,0.01181413772835584,0.018816024972200158,0.013072901604447972,0.01514852664019063,0.019618398443208895,0.01892422579825258,0.02329214687847498,0.0176583242573471,0.015364273105639394,0.019271107958697378,0.017486070119142178,0.014459398760921364,0.01769210249404289,0.012370209150119141,0.00892622401906275,0.013507031771247019,0.008175500778395552,0.015612397648927722,0.014393561842732322
Clths,0.007479374978554406,0.009232405606036536,0.009493897405877678,0.007710879712470214,0.010996374514694202,0.0125264113629865,0.015774297416997617,0.012555071375694999,0.01389046217633042,0.019525275950754567,0.01231360203335981,0.01272480418427323,0.016767379210484518,0.016811167930103257,0.012858062978554408,0.014313969459888798,0.014762828664019062,0.019772572751389994,0.02051781584749801,0.013944136007942809,0.017603029458300237,0.015906990962668777,0.018544667356632252,0.014657571092930893,0.013421449677521841,0.012011914698967435,0.010054662457505957,0.018441561693407462,0.019543527602859413,0.013239318495631452,0.011440669896743447,0.01807855299126291,0.012180569318506753,0.015163816675138999,0.01921937897537729,0.018482730333598096,0.022207454897537726,0.01712826446068308,0.014496257633042096,0.018490120098490867,0.017581896386020653,0.014243422637013498,0.018594634346306593,0.012044360783161236,0.00872774087847498,0.012902684359015093,0.00807260983320095,0.015171656597299438,0.014035967023034158
