,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04432210848451151,0.007338387027799841,0.00692802483876092,0.005512144783161238,0.006876069051628277,0.011552431240667195,0.01480534629070691,0.011157369564733914,0.0114666122700556,0.010383338341540907,0.011764604249404289,0.013720135324860997,0.017639038071485303,0.0117134309324861,0.01066876247339158,0.012649332684670373,0.011706377170770452,0.013869419799841146,0.01482508675774424,0.010802032725972991,0.014428934355837964,0.013371974100079426,0.01414325138840349,0.012858289256552823,0.009931581795075453,0.009225522309769658,0.007363306994440032,0.01490367102779984,0.009471952729150118,0.009381023359809372,0.008229220212867351,0.0199890674344718,0.01189157954408261,0.014948730108022243,0.019764039342335185,0.02004732225575854,0.0218935170087371,0.016869253483717237,0.010222228015885619,0.013646418228752977,0.013349650200158852,0.01240013744082605,0.014607791517077043,0.010840725043685464,0.006699543706115964,0.00988345561397935,0.007198709661636217,0.012911349833200953,0.013337976474980145
Food ,0.007338387027799841,0.012847625283558381,0.006744194223987291,0.00562391833836378,0.009778284498808578,0.009656146630659253,0.01276103602859412,0.01013347557426529,0.010314166824463861,0.010228868505162827,0.010360918617950753,0.010590221537728352,0.015659872158856232,0.012123057296266875,0.008932922443208893,0.01077450864177919,0.010626084934074662,0.013378946745035737,0.014141108524225574,0.00868050286576648,0.013135296327243844,0.011606609505957108,0.013282601947577442,0.011420731783955515,0.008006268403494835,0.006936121391580621,0.0013429292168387619,0.010656289416997615,0.010980208740270057,0.00855784338363781,0.008505075259729945,0.016603456679904687,0.009563040670373312,0.012009449820492454,0.016359197845909446,0.01624013054805401,0.01820273944082605,0.014012003259729946,0.010337121976171561,0.013662835853852265,0.012610942039714058,0.010315295609213663,0.012756452613185068,0.008719009960285943,0.0062310157617156475,0.01033645595869738,0.0063871307513899914,0.01130330910246227,0.01132975878316124
Soda ,0.00692802483876092,0.006744194223987291,0.030561305569499604,0.006877390938840349,0.009739886271644163,0.007902686729150118,0.009838578808578234,0.008698169556791105,0.009628504057188245,0.008197897785544086,0.008687938999205719,0.00828925631771247,0.012337385283558381,0.010464926023828437,0.007489324149324862,0.010656348244638602,0.009069413223193011,0.011261053763304208,0.012277645375694996,0.006465011749007148,0.010491761131056394,0.009172050382843527,0.011636735733121522,0.008130993061159652,0.007402866560762509,0.002684112381254965,-0.005257987405877683,0.009587249582208104,0.008960358360603651,0.0075201800794281164,0.008270600196981729,0.01237260800635425,0.007913718074662431,0.009434823904686257,0.011879379596505162,0.011922417982525814,0.013615418128673548,0.011114387812549644,0.009405119930103257,0.012198353423351866,0.01015190429864972,0.008571351269261318,0.010401055631453535,0.007421262525814138,0.005239168876886418,0.009391284041302623,0.00542235785861795,0.00951563507545671,0.00920172021604448
Beer ,0.005512144783161238,0.00562391833836378,0.006877390938840349,0.02533202727720413,0.007714187653693409,0.007118682392374901,0.008216867053216838,0.006844895394757743,0.007396059958697379,0.007694791431294676,0.0076575059332803785,0.008365546937251785,0.012369784695790307,0.008520836270055598,0.006846372401906274,0.007839689936457504,0.007954596853057985,0.009888456876886415,0.010001828489277201,0.006049191915806195,0.009657614022239873,0.009203173528196983,0.00949179761556791,0.008698812513105638,0.005478196791104053,0.0026438727783955514,0.000519350282764099,0.008222688946783161,0.0081722465019857,0.006768592144559173,0.007124047949166004,0.012849075059571086,0.008058798368546465,0.00905118966322478,0.013187965092930895,0.012772132009531376,0.014763369733121532,0.010898209988880062,0.00770200097855441,0.008561949650516284,0.008907922305003972,0.007930829656870532,0.00991058700555997,0.006361486806989676,0.004214331172359015,0.007261772484511518,0.004493796905480541,0.008644546338363781,0.009014308563939637
Smoke,0.006876069051628277,0.009778284498808578,0.009739886271644163,0.007714187653693409,0.07468922609054807,0.011387813769658459,0.014506695758538522,0.01180854536616362,0.010006589629864972,0.01079744970293884,0.011794312946783162,0.011777119834789513,0.017642153626687845,0.01638919958061954,0.011721719803018268,0.009082469324860998,0.01140225485623511,0.01347422298967434,0.018076179081810955,0.007200453737887209,0.013751180295472596,0.01281776554090548,0.015618287008737094,0.01175527846862589,0.008505955552025416,0.007729620352660842,-0.002070558500397143,0.015033698865766484,0.016601341070691025,0.01200024330420969,0.013641418065131054,0.015646330770452736,0.01142746005401112,0.012502883691818904,0.01576904141064337,0.014595251374106432,0.016147854608419377,0.013766199148530575,0.01305831531056394,0.018009118570293883,0.014586055104050833,0.011404948327243843,0.013280891405877678,0.008891147863383636,0.00788782923590151,0.013379776921366162,0.00545635764257347,0.012505682509928508,0.012665494119142175
Toys ,0.011552431240667195,0.009656146630659253,0.007902686729150118,0.007118682392374901,0.011387813769658459,0.036176525617156466,0.0221591435107228,0.01721136334551231,0.016539744692613184,0.017390453369340746,0.015265471119936458,0.0194423058014297,0.027575816324066717,0.01915294603971406,0.014827173887212072,0.018897082462271647,0.018014772571882443,0.021604280387609212,0.023115685471008736,0.015217024314535347,0.022964406675139,0.020755468238284353,0.022099669220015883,0.017315452266878473,0.013548107355043684,0.009211496845115172,0.005185045715647338,0.01644725555520254,0.015452115739475773,0.012390780730738682,0.01033040753613979,0.034024857188244634,0.01741132133121525,0.022082542872120723,0.034702176832406666,0.033597304749801424,0.03733917255281969,0.02681132732009531,0.016012197737887212,0.022512091072279587,0.020743051161239073,0.018800947853852258,0.022263527243844318,0.014526240206513105,0.009632135596505163,0.014076294351072277,0.00991596020969023,0.02060746802223987,0.020119924838760923
Fun  ,0.01480534629070691,0.01276103602859412,0.009838578808578234,0.008216867053216838,0.014506695758538522,0.0221591435107228,0.03988831742652898,0.0201678588562351,0.020186392915011914,0.020087699412231926,0.019505445035742655,0.02275261749007148,0.032810799586973784,0.022856246195393164,0.01761293812549642,0.021378037760127085,0.020688662764098486,0.025147429324860995,0.027267450865766475,0.01820973113582208,0.026906979586973793,0.02492177362986497,0.026763798681493242,0.022374381175536136,0.014145625861795075,0.011001432629070688,0.004628388324066723,0.017865447561556794,0.01854210937251787,0.015362616759332806,0.013375650166799044,0.040304345766481335,0.02060126057188244,0.026168919857029387,0.03918207567911041,0.03929808231930103,0.043312770818109615,0.03142822220810168,0.019899351008737097,0.026248775837966636,0.026271606560762502,0.021821871469420173,0.02754465289912629,0.01820900417791899,0.01146111213661636,0.018309070611596503,0.011856489912629067,0.024358885909451948,0.025099793629864964
Books,0.011157369564733914,0.01013347557426529,0.008698169556791105,0.006844895394757743,0.01180854536616362,0.01721136334551231,0.0201678588562351,0.0298779369197776,0.015870498814932483,0.015539621709293091,0.01571663673550437,0.017350822108022235,0.02513897653057982,0.018391785245432883,0.01450478139316918,0.017511970127084987,0.01647666373153296,0.02007028502621128,0.02157894156314535,0.013705217237490066,0.021193631146942015,0.019179922027005553,0.021076443779189834,0.01644295710405083,0.012834225798252578,0.009777017337569499,-0.0011523084305003972,0.014853373172359012,0.017854566438443208,0.012575584646544872,0.011890901166004764,0.031218281127879274,0.01621283604924543,0.020246793507545664,0.03000430361556791,0.029341342398729146,0.033440864030182677,0.024687224540111196,0.015637147158061953,0.02184217084193804,0.019924695998411436,0.01654971671008737,0.021620238157267668,0.01348824741064337,0.009421001895154884,0.014885664081016683,0.00906838152819698,0.019138169499602856,0.019234316125496424
Hshld,0.0114666122700556,0.010314166824463861,0.009628504057188245,0.007396059958697379,0.010006589629864972,0.016539744692613184,0.020186392915011914,0.015870498814932483,0.024244446856235103,0.016569834668784752,0.015376616139793488,0.016785390481334397,0.024788645057982527,0.01941702962351072,0.014240104667196187,0.018417082668784748,0.01713480406036537,0.021582088794281175,0.02346413549801429,0.015279979799841142,0.02220637586656076,0.019873699132644952,0.0221406245528197,0.016817846366957902,0.013497274948371725,0.009996357483717232,0.0025486571437648934,0.017842003285146936,0.0167805258649722,0.013053754916600477,0.011712055911040506,0.02982229029388404,0.01676152183002383,0.02033517555520254,0.030622125280381253,0.02974946532168388,0.03409815702621128,0.024882018859412228,0.016897503644162034,0.0230677812867355,0.020778912921366164,0.01731102458459094,0.022043440730738686,0.014330011437648926,0.009700239987291501,0.015215910716441615,0.009049035374106432,0.01904040997617156,0.018311557623510718
Clths,0.010383338341540907,0.010228868505162827,0.008197897785544086,0.007694791431294676,0.01079744970293884,0.017390453369340746,0.020087699412231926,0.015539621709293091,0.016569834668784752,0.02503805851628276,0.014324055393169183,0.016304136619539313,0.024226065982525816,0.018670784419380457,0.014453449471008739,0.018807667307386814,0.01679865282605242,0.02126680140428912,0.02271689487529786,0.01461667794440032,0.021012157747418585,0.01954027446544877,0.02144859077680699,0.01729815835107228,0.012165732708498807,0.007743393683876096,0.0027759637458300225,0.017579790487688644,0.0180626823796664,0.012512837982525813,0.010871100943606037,0.029005236791104047,0.01567827780460683,0.020025542713264496,0.029280019151707696,0.028722257569499594,0.03161223155202542,0.02323861030659253,0.01591149019221604,0.021997395154884827,0.021160737420174738,0.01693845911675933,0.023133679650516277,0.014256709531374107,0.009075090449563146,0.014296511316918184,0.009319196587768072,0.018134492962668784,0.018953950986497218
