,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04434491093884033,0.007342943100873709,0.006857336231930106,0.0051893379475774415,0.006754455532962667,0.01160435353455123,0.014825294506751394,0.011117827904686258,0.01153127765845909,0.010360968403494836,0.01176716990627482,0.013726336362192216,0.017602885941223192,0.011691228486100078,0.010645107571088165,0.012597573445591738,0.011735989251787135,0.013919421181890393,0.014821068114376487,0.01082838095949166,0.014390118217633039,0.013384739691818906,0.014091216149324862,0.012839512984908659,0.01000907767752184,0.009286175053216838,0.007255701372517871,0.014927241124702147,0.009437309499602859,0.009410037442414613,0.008219555625099285,0.01987666009849087,0.011880956902303412,0.014927134262112788,0.01965705712787927,0.019939900594122317,0.02174853853534551,0.01686623430023828,0.010234472559173946,0.013697975285146938,0.013346871640984909,0.012344622751389995,0.014650536193804605,0.010869906360603653,0.0067018430500397136,0.009898087119936462,0.007224188498808577,0.012905291418586182,0.01329908572835584
Food ,0.007342943100873709,0.012809864557585388,0.006677275490071484,0.005546807769658459,0.009750195362986496,0.009642153939634631,0.012741838370135029,0.010119382457505956,0.010323863124702144,0.010204771445591738,0.010348897795075458,0.01058836868943606,0.015620035123113581,0.01212716820333598,0.008906787072279586,0.010731321950754569,0.010626644103256554,0.013405169234312947,0.014122033901509132,0.008648665580619538,0.013102113647339157,0.01160518184590945,0.013302345539316916,0.011420181140587767,0.008027565752184274,0.006966107850675139,0.00132636002065131,0.010616324679904685,0.010926804996028596,0.008511378069896743,0.008465938597299444,0.01650316597934869,0.009546832779984112,0.011971049469420176,0.016267632563939635,0.016161571768069895,0.018100694640190627,0.01396236904527403,0.010340871679110407,0.013656547353455123,0.012588589358220811,0.01030490109451946,0.01276568594598888,0.00870939299920572,0.006214879650516281,0.010327414565528199,0.006382258935663225,0.011291425124702143,0.011309747525019854
Soda ,0.006857336231930106,0.006677275490071484,0.029829109227958697,0.007142381364575061,0.009504994025417,0.0076672061874503575,0.0096518103669579,0.008381284548054011,0.0095201427847498,0.008061374670373309,0.00859114662112788,0.008018786004765684,0.011756395409054805,0.010313220962668786,0.007352667510722796,0.01061353727084988,0.008971121329626687,0.011154736309769661,0.012135367782366957,0.006307920312946783,0.010098757965051627,0.008825817868149325,0.011471525374106433,0.007907157826846704,0.007218233358220809,0.0026564173280381243,-0.005423840147736299,0.009575985947577444,0.008447017911040506,0.007386102660841936,0.008205394683081811,0.011691103281969813,0.007713192509928514,0.00912407122954726,0.011301652042891182,0.011272270169976168,0.012735980530579824,0.010466460915011912,0.009382292101667994,0.012068554441620333,0.01003295567752184,0.008387051725178715,0.010334091242255759,0.007307989907863382,0.005062520413026211,0.00922103188403495,0.00531762665607625,0.00934696950595711,0.008907430457505956
Beer ,0.0051893379475774415,0.005546807769658459,0.007142381364575061,0.029779696106433672,0.007545614152501984,0.006981526044479746,0.008380841661636221,0.00689512558061954,0.007429932125496426,0.00814247384432089,0.007853952308181096,0.008306934027005561,0.012278278649722004,0.00856157877045274,0.007044358725972993,0.007865233505957107,0.008102875626687846,0.01002482722319301,0.009933247639396344,0.006263678104845114,0.009713922206513103,0.00929561748689436,0.009586173396346305,0.008581611679110406,0.005562353691818903,0.0025420464622716425,0.0005155004241461461,0.008497884692613183,0.008033021771247022,0.007289656735504369,0.007166117335980935,0.012965003742652898,0.008165449872915013,0.009205091579030975,0.01318945196346307,0.012851248184273228,0.01481616861636219,0.010970569000794283,0.008053606160444798,0.008274347023034154,0.009054065494837171,0.007981670517871327,0.010149312830818111,0.006374507286735504,0.00422278004765687,0.007401191137410646,0.004742781191421764,0.008673962516282763,0.009042554222398731
Smoke,0.006754455532962667,0.009750195362986496,0.009504994025417,0.007545614152501984,0.07430845296108021,0.011402036243050036,0.014664294528991262,0.011808575572676725,0.010042725056393961,0.010714893018268466,0.01169058096584591,0.011763123034154088,0.0175954194598888,0.016259460200158855,0.0118216204892772,0.008943066643367753,0.011397430209690227,0.013497546349483717,0.018137173977760122,0.007210176579825257,0.013646714470214457,0.012811609671167595,0.015373697669579032,0.011645487612390787,0.008485766289118346,0.007800245922160447,-0.0020689631660047655,0.015205503056393966,0.016529227505957107,0.012191407156473391,0.013616972633836374,0.01561053908816521,0.011351267013502777,0.012490500903891977,0.01571513147100874,0.014464560019062746,0.016040280705321684,0.013803977737887213,0.013057519806195392,0.017927802924543285,0.014510910181096104,0.01136794046227164,0.01333973619857029,0.00885619816838761,0.007814384241461476,0.013354040907069101,0.005503658776806988,0.0124993611183479,0.012757240814932486
Toys ,0.01160435353455123,0.009642153939634631,0.0076672061874503575,0.006981526044479746,0.011402036243050036,0.03600256342335187,0.02195946314535345,0.017143606600476567,0.01647567373312153,0.01723271408260524,0.015098583367752185,0.019284837315329626,0.027280579046862586,0.019063888737092922,0.01469017761715647,0.01876555444003177,0.017921815512311357,0.021519135623510724,0.02302487773629865,0.015019251953931691,0.02280888056393963,0.02059963828435266,0.021993152271644164,0.017253177188244637,0.013429739753772834,0.009122754027005556,0.005080592875297851,0.01647845615567911,0.01526032701350278,0.01232632661636219,0.010393834511517071,0.03379468231930103,0.01731101754567117,0.0218976430420969,0.03446793678316125,0.033312367339158065,0.037021718697378865,0.02658763029388403,0.015981896568705318,0.022532971763304207,0.020688846791104047,0.018687366806989677,0.022183467394757735,0.014483802883240665,0.009606052104845119,0.014059937370929306,0.009796769245432881,0.020508383542494044,0.019903365218427328
Fun  ,0.014825294506751394,0.012741838370135029,0.0096518103669579,0.008380841661636221,0.014664294528991262,0.02195946314535345,0.03947489608260523,0.020030278446386017,0.020018555142176334,0.019923689451945982,0.019329567326449557,0.022461560635424937,0.032250143351866566,0.022763026694201743,0.017402121607625096,0.02141102247498015,0.020492512498808582,0.024869572355837966,0.02702804903256553,0.01801571478633836,0.026668305521842725,0.02465555029706116,0.026667790312946776,0.022283162649722,0.013950694179507544,0.010931382100079424,0.004495368352660839,0.01781963176489277,0.018399547815726766,0.015198347180301825,0.013398959494837171,0.03986788397776013,0.020436902764098486,0.025850232257347103,0.03866181978395552,0.03876512557267673,0.042739119135822075,0.030912060181096115,0.019769254284352656,0.026121715320095305,0.026206164743447172,0.021544896924543283,0.027348862046068314,0.01812230538204924,0.011421838951548852,0.018236154938840347,0.011743085909451945,0.024195796212867354,0.024742220082605244
Books,0.011117827904686258,0.010119382457505956,0.008381284548054011,0.00689512558061954,0.011808575572676725,0.017143606600476567,0.020030278446386017,0.02963788252740271,0.01582067010484512,0.015456382549642572,0.01569117052581414,0.017160610309769658,0.0247855447974583,0.018288926754567114,0.014361951780778395,0.017605117687053213,0.016454389180301825,0.019980155455123116,0.021461858082605242,0.013647462158856231,0.020975957240667194,0.019018502265289908,0.02095517857188245,0.016311170268467033,0.012748277812549644,0.009732106300238286,-0.001263095410643367,0.014816124603653695,0.017584801262907068,0.012523462247815725,0.011883042988085782,0.03076617657188245,0.016094479467831612,0.02007527692295472,0.02962361225893567,0.02892176705957108,0.03289050336457506,0.02430791139316918,0.015607467841143766,0.021780078152501985,0.019854624023828434,0.016393333180301825,0.021565643540905472,0.013460434501985705,0.009351662748212863,0.01480886806513105,0.009047625003971405,0.019023467113582205,0.019016418460683082
Hshld,0.01153127765845909,0.010323863124702144,0.0095201427847498,0.007429932125496426,0.010042725056393961,0.01647567373312153,0.020018555142176334,0.01582067010484512,0.02419862546624305,0.01653133073073868,0.01532664703097697,0.01669804185861795,0.024575437283558387,0.01940400173471008,0.014205262948371721,0.018446342468625893,0.01710077809213662,0.021493215629864976,0.02338692276886418,0.015249146861000788,0.02212330516759333,0.01974857749960286,0.022090274108022234,0.016781404327243843,0.01341811304686259,0.009976627888800634,0.0024565117061159636,0.017818113038919774,0.016706355226370134,0.012984638355837968,0.01173530411596505,0.029651240845115175,0.016691854718030183,0.02021769719301032,0.030409993704527405,0.029541399116759334,0.03383946622398729,0.02470513865289913,0.016885100692613182,0.023069315642573467,0.020771488265289913,0.017206512179507544,0.022006919950754565,0.014327851118347897,0.00968985162827641,0.015189244808578237,0.009009254360603656,0.018971141299444,0.018146599747418585
Clths,0.010360968403494836,0.010204771445591738,0.008061374670373309,0.00814247384432089,0.010714893018268466,0.01723271408260524,0.019923689451945982,0.015456382549642572,0.01653133073073868,0.025018446441620337,0.014237519825258138,0.01615618247815727,0.023888091294678317,0.01860210090548054,0.014325762335186655,0.01867928225575854,0.01671421468625893,0.02122674667990468,0.02258803141382049,0.014486089412231926,0.02088840682287529,0.01943016597299444,0.021381296894360597,0.017205458363780776,0.012160708268467038,0.007740158665607623,0.0025635357505957106,0.017659055393169178,0.017893034749801428,0.012521086266878475,0.010914648840349485,0.028765248991262905,0.015612473780778395,0.01984834598093725,0.02898434116759333,0.028412435742652894,0.03128401105639396,0.023032384670373312,0.01588005812549642,0.022032007410643362,0.02116801822875298,0.01677638517077045,0.023107546282764093,0.014226523518665608,0.009064662494042891,0.014298729936457505,0.009265177855440824,0.018063684066719616,0.018734870190627483
