,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059537034489277205,0.008886063232724385,0.007902801428117553,0.007777768330420968,0.009932887590150914,0.015738381553613984,0.018775917577442416,0.012781433642573468,0.014333445926926128,0.013482712103256552,0.016071648054011116,0.018072413834789514,0.02527195135186656,0.012870591148530576,0.013726002007942807,0.01405570506115965,0.013075137741064337,0.015543566065131057,0.016639768152501986,0.01448291345353455,0.01675866552184273,0.015353285830023827,0.01494728916282764,0.01595710408895949,0.012483051393169181,0.010663709297855439,0.010685924409849083,0.014598343494837171,0.012718622250992854,0.013396363928514692,0.007406058921366163,0.02598039847656871,0.015397367030976968,0.01968443246862589,0.026468863383637815,0.02745909728673551,0.02660010528038126,0.020475698594122318,0.011927630146147733,0.014728373110405084,0.015657262643367753,0.016193655505957107,0.018063180678316124,0.013620172154090547,0.00970472592057188,0.012047410120730738,0.01042428909610802,0.013715689072279588,0.017203003377283557
Food ,0.008886063232724385,0.016007099340746622,0.007072238133439237,0.007774623542494043,0.010011695806195394,0.011337701477362985,0.014355654654487683,0.011972336664019064,0.012207123788721207,0.012564715544082606,0.012816966084193802,0.012659019944400312,0.018593934900714853,0.012460446068308182,0.010107123304209691,0.01139707313741064,0.011140759682287527,0.013725871342335185,0.01423413057982526,0.010772652112787925,0.014290979872915008,0.012587632454328833,0.01376838474980143,0.013540734932486101,0.010787988657664815,0.00750524429706116,-0.0008616150913423359,0.009084120587768068,0.012160786092136614,0.010992575591739473,0.008056277783955517,0.019073028173153296,0.011573427466243047,0.014315046235107227,0.0186370539158062,0.019301645957108822,0.019331224098490866,0.014744430270055595,0.011264282915011912,0.014161110174741857,0.01365116548054011,0.01179990270849881,0.014984581342335187,0.010324608459094518,0.008332208935663225,0.011684943328038126,0.008710247291501192,0.011328738943606037,0.013462443478951553
Soda ,0.007902801428117553,0.007072238133439237,0.04252061606195393,0.008832483361397936,0.010056963752184274,0.00926264576965846,0.010553013018268467,0.00979985744559174,0.00966343250039714,0.009849345545671169,0.010449117505957109,0.009572395966640192,0.013712908441620333,0.009514270424146147,0.007225530859412234,0.011363741293089754,0.008944077254964255,0.010523082799046865,0.011661512800635421,0.005954262861000795,0.010732566725972996,0.009128568689436057,0.011324942862589357,0.009366815879269262,0.007768277375694996,0.003876805888800633,-0.002798905347100874,0.009263972088959493,0.008277250330420968,0.010310683998411438,0.0073014365988880075,0.014328494088959488,0.00987601015726767,0.010697979652104846,0.01336984711675933,0.014211543221604448,0.014067266983320094,0.011435791175536138,0.00918059360285941,0.012187236246227166,0.010270656403494834,0.00926770987926926,0.012161778003177125,0.007929429513899921,0.006719047534551233,0.010032782365369341,0.007260612063542496,0.008796760093725178,0.009240629633042093
Beer ,0.007777768330420968,0.007774623542494043,0.008832483361397936,0.030932563647339154,0.008788408311358218,0.009536615841143764,0.010699251691818906,0.008834013712470213,0.009245442357426527,0.011197997451945989,0.011228454583002381,0.010721231510722795,0.014394140911834786,0.00938949355361398,0.008810746077839554,0.008575338783161237,0.008816677953931689,0.010863975809372517,0.011309045382049241,0.007514876498808576,0.011274011602859416,0.009947951930103257,0.010386892505162825,0.010510220327243842,0.007620853134233518,0.00533479210802224,0.0006102503955520247,0.008597991834789515,0.00970834746306593,0.009928083005559968,0.007459090300238283,0.015180040101667987,0.0106065434853058,0.011362015084988086,0.015303733216838755,0.01545905249880857,0.016035014544876887,0.011962792438443203,0.009698654436854645,0.008424171552025413,0.010763479421763303,0.010147543199364575,0.012925675755361396,0.008742984851469422,0.006480440235107227,0.009311656940428913,0.007013905995234312,0.009116613826846705,0.011580353556791104
Smoke,0.009932887590150914,0.010011695806195394,0.010056963752184274,0.008788408311358218,0.10459763425575853,0.010093136972200158,0.015342591215250199,0.010914779799841144,0.011061946684670374,0.0117071591771247,0.01456712899126291,0.012382976651310561,0.01902153052899127,0.014768165502779979,0.011930154332009533,0.009590312355837963,0.010183639529785545,0.011769712857823666,0.013678759231135817,0.007096651440826051,0.012407274579825258,0.011111173216838764,0.014499528711675928,0.012735383053216837,0.009191327999999997,0.007989203803018268,-0.0011595274853058014,0.01402243599682287,0.015160560454328835,0.013391978290706907,0.011737814293884034,0.014602135723590148,0.012960480679904685,0.012617889629864975,0.013820205909451943,0.014146029731532958,0.013446310932486098,0.012409339078633834,0.0124586967847498,0.016065980832406672,0.012796550837172354,0.011589759806195392,0.013976301709293088,0.008720641680698965,0.008686710986497218,0.012668849083399523,0.006633532816521048,0.01031530840031771,0.01276700414297061
Toys ,0.015738381553613984,0.011337701477362985,0.00926264576965846,0.009536615841143764,0.010093136972200158,0.044308529474185857,0.026738052231930095,0.01949366901350278,0.01931410673232724,0.021409559351866562,0.019494163335980932,0.023937096444797454,0.03368081745512311,0.018881502913423352,0.016897979050039716,0.01947968820969023,0.018459111936457506,0.022476990983320094,0.02315594452104845,0.018205374888006345,0.025367519345512318,0.022331006703733117,0.021912954668784755,0.019050807008737094,0.014865773242255761,0.009298072158856236,0.00452545354725973,0.01525723742652899,0.01703504828594123,0.016008839021445596,0.007919958678316122,0.04041504144241461,0.019814756295472597,0.02685494445115171,0.04077679288324067,0.04229881263860207,0.04197094095631454,0.030251487656870524,0.016963336038125495,0.022849330014297065,0.02189694537251787,0.02262187616838761,0.025935375752184273,0.017357932530579823,0.011914918341540907,0.014744894881652105,0.013209196740270055,0.0208148672406672,0.023429016057188248
Fun  ,0.018775917577442416,0.014355654654487683,0.010553013018268467,0.010699251691818906,0.015342591215250199,0.026738052231930095,0.048330380166799046,0.023559462319301023,0.022785875861795077,0.024272612144559176,0.02490780420969023,0.028773462692613192,0.041820123907863375,0.022646346179507545,0.019768051151707704,0.021806485178713267,0.02200615253375695,0.0264946242573471,0.02783030732327244,0.021422871890389196,0.02944861980937251,0.027656346926131857,0.02668446325655282,0.023897389293089745,0.01640334519459889,0.011958570317712467,0.00256532953137411,0.016000758903891975,0.019874483010325662,0.019610370174741862,0.011025879642573469,0.04814617897537729,0.023375573264495637,0.03223277962668786,0.04753562779984114,0.049663555186656085,0.0495457310087371,0.035557165917394766,0.02098461773629865,0.027482523471008723,0.02722336462271644,0.02597895794281176,0.03125678758538523,0.02112917857823669,0.014563072494042891,0.019501976481334386,0.016074599507545678,0.02479283268467038,0.029234226767275627
Books,0.012781433642573468,0.011972336664019064,0.00979985744559174,0.008834013712470213,0.010914779799841144,0.01949366901350278,0.023559462319301023,0.03467727873550436,0.01824636870214456,0.019082681814138205,0.019422521366163622,0.02059010885146942,0.030317755596505156,0.018284867361397932,0.016081749026211272,0.01882630434948371,0.01712938783796664,0.0206171434217633,0.021398861947577442,0.015885671742652895,0.023189899043685465,0.020943449880857824,0.02097542176965846,0.017462304895949167,0.014244367110405085,0.011413854033359809,-0.0036780896139793494,0.013530247339158056,0.02000076706274821,0.015561100641779187,0.010466345604447973,0.03568871945671167,0.01931113408737093,0.023975753394757736,0.03499526611596504,0.036255907444003185,0.03711714216362192,0.026841428959491664,0.01684604531532962,0.022745336606830816,0.020746366436854652,0.019441956915011913,0.024378946093725175,0.015437567399523427,0.01201107994598888,0.015735907320095308,0.012398045223193009,0.01937173041779189,0.022248322999205723
Hshld,0.014333445926926128,0.012207123788721207,0.00966343250039714,0.009245442357426527,0.011061946684670374,0.01931410673232724,0.022785875861795077,0.01824636870214456,0.027086137205718834,0.01906106241302621,0.01842081936457506,0.020371274930897534,0.029481397992057172,0.019125578249404293,0.015621588219221605,0.019246920915011907,0.017811452530579818,0.021998906144559172,0.023257059621922156,0.018069674978554405,0.023667169286735505,0.020742362144559177,0.021581379774424148,0.01856424756791104,0.015933562656076247,0.010827531569499603,0.0022048461254964243,0.01639624036536934,0.01689438352184273,0.01682267604924543,0.010430597761715649,0.03411554729308975,0.018647099389992056,0.02401076565369341,0.034587855631453536,0.03504626103574265,0.036181640530579824,0.026339966616362193,0.017789392846703733,0.023050346549642574,0.02190394454964257,0.019921217094519456,0.024289248319301023,0.016435425307386814,0.012358971035742653,0.016229321161239083,0.012249827332803812,0.01890512805559968,0.02158119413185067
Clths,0.013482712103256552,0.012564715544082606,0.009849345545671169,0.011197997451945989,0.0117071591771247,0.021409559351866562,0.024272612144559176,0.019082681814138205,0.01906106241302621,0.0359597843542494,0.018727521445591734,0.020092752805401105,0.029304962135027795,0.019115851520254173,0.016213986109610796,0.01967699565369341,0.01799652278316124,0.022398693188244632,0.0234960768991263,0.016501300303415404,0.023200204470214446,0.021131090182684668,0.02231346254487689,0.020100223377283555,0.015253788066719615,0.009711127239078634,0.0017425813248609992,0.017621293391580622,0.019415930759332803,0.015462190289118346,0.009340459267672754,0.03452093725019858,0.01885632408895949,0.024226103861795068,0.03348185537728356,0.035170678408260526,0.03474902536298649,0.024879926664019066,0.017336301259729944,0.023225206365369334,0.023194197626687844,0.020513584875297856,0.027238167312152506,0.01713832795710882,0.012066085072279591,0.01609898479586974,0.013843153953931694,0.018954410625893568,0.022618555034154095
