,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05679770551866561,0.009477026154090549,0.009010439275615567,0.009170254474980141,0.011515064787926925,0.016006147342335183,0.019282636606830814,0.012436187431294677,0.014641375593328038,0.013861789725178715,0.016901518468625892,0.01835786258935663,0.02568102256393964,0.013189112241461475,0.013269254519459888,0.01304974695472597,0.012675035335980937,0.01564018651628276,0.017319627876092137,0.013961426916600475,0.016957944838760917,0.016552071034154087,0.014882930338363777,0.016269720400317714,0.013747213712470214,0.00969748298014297,0.011695073664813345,0.013510391040508342,0.012176908422557581,0.014358584692613186,0.006312232838760921,0.025975367980937254,0.015307437115170769,0.01998626298967434,0.027686541648927726,0.028105837941223184,0.02747566622398729,0.020919333750595712,0.012320483844320891,0.014711845007148526,0.016162192571882443,0.016677566678316123,0.018561367555202535,0.014001754389197778,0.010003762096902303,0.012008669439237491,0.011471522135027796,0.01345228329785544,0.017333818058776807
Food ,0.009477026154090549,0.0159748328816521,0.007418619092930897,0.007547056484511514,0.009538209736298646,0.011320165348689439,0.013288323564733915,0.010618571942811753,0.011803546546465446,0.012263565531374105,0.012523437054805398,0.012893382557585384,0.018500786964257353,0.01149830343288324,0.009592524733915805,0.010103109988880065,0.010456036432088959,0.012827052862589354,0.013519159615567908,0.010486897806195394,0.0135814371898332,0.012265594560762507,0.012493862697378868,0.013264377898332009,0.011186921003971406,0.007607535045274026,-1.7065667990468945e-05,0.008445207950754567,0.010063311440826053,0.011221169704527401,0.006798501774424146,0.017634424160444792,0.011427374978554406,0.013951804046068307,0.018383549480540114,0.019232157869737886,0.018660836311358224,0.014350149850675138,0.010476542525814139,0.013325585785544082,0.012931401698173152,0.011453530832406673,0.014394926911834792,0.009944029258141383,0.008252829126290707,0.010927113521842733,0.008957270816521047,0.01019333645909452,0.012830028138204925
Soda ,0.009010439275615567,0.007418619092930897,0.04522832079269261,0.008255954244638602,0.01101227820333598,0.008864685698173154,0.00982539006195393,0.00860928870214456,0.009169275569499603,0.009811884610007942,0.010698536435266083,0.009961890262112786,0.013916484629070688,0.008367199000794278,0.007149155266084195,0.010234650671961878,0.008411749124702144,0.009382863950754565,0.011091251847498018,0.005085286241461478,0.010376134727561557,0.009262487714058775,0.010403169416997616,0.010296346603653694,0.008252470646544873,0.005311596586179508,0.0017215970802224004,0.007523259674344717,0.006474248692613184,0.010746547305798252,0.006032315118347895,0.013064070610007937,0.009249894819698175,0.010712604967434472,0.01357647491342335,0.014314911007148531,0.013400246382843522,0.011121356173153293,0.008581073042096902,0.011659754840349482,0.009972375550436853,0.009213185351866564,0.011459066864177917,0.007732399424940426,0.006954833542494043,0.009127047755361396,0.007997626622716442,0.007948135410643365,0.008503821498014295
Beer ,0.009170254474980141,0.007547056484511514,0.008255954244638602,0.03203417278951549,0.007187037469420175,0.008460240986497218,0.009975999383637807,0.007569155161239075,0.008309040624305,0.010628040009531374,0.010638388146147738,0.01072666951548848,0.01387937677839555,0.008230803388403493,0.007465633486894359,0.0073434568927720385,0.00802328889912629,0.00855294298808578,0.010284666710087374,0.007110235372517872,0.010313453809372517,0.00909750107704527,0.008820814112787925,0.010242279779189832,0.00742953556155679,0.006542704103256553,0.004141250430500397,0.007766008093725178,0.0073149284130262105,0.010081158104845112,0.005434668691024622,0.01369600445909452,0.009743952862589356,0.0109165803669579,0.014586455590150914,0.014856187572676725,0.015002893334392376,0.010949654158856232,0.008400927593328037,0.0072722052676727576,0.00982199175059571,0.009461647715647337,0.011955430870532167,0.008098742802223986,0.00620359222398729,0.00855535235266084,0.0072931195186656085,0.007824346088959492,0.01032550767116759
Smoke,0.011515064787926925,0.009538209736298646,0.01101227820333598,0.007187037469420175,0.09757533232565528,0.010150387667990467,0.0142828271389992,0.009040198408260522,0.010794050930897537,0.011381021385226366,0.01477374958856235,0.012563826433677521,0.019041782325655288,0.013123381034154087,0.009390404892772042,0.008689285334392373,0.009258479704527402,0.010672128462271642,0.012483417312152504,0.007216758600476566,0.011711593329626688,0.010606967046862585,0.012786613038919778,0.012309180233518664,0.009233985912629066,0.010179587928514694,0.002816169216838756,0.012005469698173154,0.012110236555996825,0.01399558605083399,0.009234160980142968,0.013517310181096108,0.011918801999999997,0.012197247111993641,0.013325790243050039,0.01425226914853058,0.012882854325655285,0.012299441590150917,0.011106510786338362,0.016635820670373308,0.011813170641779187,0.010810756551231135,0.013095552662430501,0.007966589003971404,0.008776064249404289,0.011444022052422556,0.0070513663367752204,0.009100432360603655,0.012018745548848289
Toys ,0.016006147342335183,0.011320165348689439,0.008864685698173154,0.008460240986497218,0.010150387667990467,0.04451319232883241,0.025078819971405875,0.017315348457505965,0.018136295477362986,0.020395719469420173,0.019553246319301026,0.02405019173947577,0.03304545194916601,0.01731955279269261,0.016214459888800638,0.01644418791739476,0.017000449852263694,0.020823570803812547,0.02140818334233519,0.017545827922160445,0.023668806962668786,0.021707361124702135,0.019374535637807777,0.019094547054805403,0.014672356276409847,0.00992463806671962,0.007150824536934077,0.01401778170770453,0.013867701693407465,0.01605649677045274,0.005513590104845115,0.03691155716759333,0.01846008164733916,0.026061700637013505,0.03938157781413821,0.04094750507863383,0.03969903989515489,0.028551978590945194,0.01531233127879269,0.020914506935663223,0.02002808193328038,0.02157528871644162,0.024500612808578234,0.016490226710087375,0.01153169343129468,0.01350857259094519,0.013688779105639396,0.018803084818109612,0.02204236131691819
Fun  ,0.019282636606830814,0.013288323564733915,0.00982539006195393,0.009975999383637807,0.0142828271389992,0.025078819971405875,0.04508189544718029,0.019869077502779983,0.020599700899126293,0.022219845674344714,0.02319783335345512,0.027579382112787924,0.03972365551072279,0.019580115513899918,0.017820040063542493,0.017754834675138997,0.019510986789515485,0.023304443640984912,0.02462218631930103,0.019892324263701355,0.02636502706274821,0.025711508810166806,0.02274466647815726,0.021916460797458303,0.01597206251310564,0.011473548365369339,0.0069569004479745795,0.013506528927720411,0.01476214333915806,0.018717434954725966,0.007937962719618745,0.042990695351866566,0.021503871586973797,0.029929837858617955,0.044483558996028606,0.04683468257982525,0.04513102117235902,0.03267214795234312,0.018013562065131054,0.024108375332803807,0.02429406863224782,0.02395602494678316,0.028133619914217634,0.019093477725178717,0.013434191040508341,0.016958890090548052,0.016170125471008736,0.021526895625099282,0.026855702347895156
Books,0.012436187431294677,0.010618571942811753,0.00860928870214456,0.007569155161239075,0.009040198408260522,0.017315348457505965,0.019869077502779983,0.029829363806195386,0.015371076254169978,0.016541230665607625,0.01738580869261319,0.01877265378872121,0.02747159044956314,0.014908692521048449,0.013410507291501193,0.014577435672756156,0.014477119027799844,0.017147142579825258,0.017875728158856234,0.013947765874503571,0.019648816651310564,0.01839150076568705,0.016796937658459094,0.014961777750595711,0.012892012714853057,0.010307660114376489,-0.0009298690643367772,0.01071870308181096,0.01506729077680699,0.014199764444797458,0.007258378481334391,0.029904279965051628,0.01693349810643368,0.02123200707545671,0.030776506268467032,0.03248950417474186,0.03180616606195394,0.023275077588562343,0.013711170897537725,0.018829794954725972,0.017389197518665602,0.017061246986497216,0.020673751583796664,0.013559803234312945,0.010835035504368545,0.013045357941223194,0.012117560664019063,0.01579480197299444,0.01895198958856235
Hshld,0.014641375593328038,0.011803546546465446,0.009169275569499603,0.008309040624305,0.010794050930897537,0.018136295477362986,0.020599700899126293,0.015371076254169978,0.025034871706115958,0.01728552622398729,0.01713699694042891,0.019583447847498013,0.027905999818903893,0.01658593582049245,0.014175064400317714,0.015803345610802225,0.015968653893566317,0.019107380989674346,0.020485186087370925,0.01670369941382049,0.02087728505003971,0.019262165534551227,0.018196417111993643,0.01706309700238285,0.015346234897537728,0.009924622333598093,0.00474486576330421,0.014438251350277998,0.013001456120730745,0.015781872090548047,0.007771484643367751,0.02985285734868943,0.016769970644956316,0.02221441983002383,0.03193450020969022,0.03255469755520254,0.032385841051628284,0.0238503871310564,0.015312714122319304,0.02004413824940429,0.01927315450516283,0.01810952519618745,0.021769471547259733,0.014972185229547259,0.01147713130262113,0.014216021664813347,0.012427347150119141,0.016111462349483716,0.01925186255281969
Clths,0.013861789725178715,0.012263565531374105,0.009811884610007942,0.010628040009531374,0.011381021385226366,0.020395719469420173,0.022219845674344714,0.016541230665607625,0.01728552622398729,0.03455274915965052,0.018026319822081017,0.01949246792692613,0.028077323990468615,0.01701710833677521,0.014683801429706114,0.016674029204130265,0.016303581941223194,0.01984951454487689,0.021152281849086574,0.015489180972200157,0.020979687717235903,0.019741590290706906,0.019359244613185066,0.019129325918983316,0.01485797734074662,0.009608558058776804,0.0039845279999999985,0.016040999857029385,0.01633524796822875,0.01537812197299444,0.007076077372517871,0.030907945801429703,0.01756776540428912,0.02265893376648133,0.030830584279586976,0.032923670249404284,0.03127747171405878,0.022877894802223984,0.015344848260524223,0.020822468492454328,0.021148124006354255,0.019118540273232724,0.024992580648133436,0.015881197496425734,0.011587332057188243,0.01450635799205719,0.014110768994440031,0.016749153388403496,0.020628021722001587
