,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10451518053057983,0.04259959952978555,0.04162171163780778,0.028989225868149324,0.03822343483399524,0.045724510322478165,0.06042471455440825,0.07319107929467833,0.05805067296584592,0.060917254557585385,0.04772101574583002,0.047705133420174725,0.0519323744940429,0.07237904932168386,0.06084259003653693,0.05822734554408261,0.06684241619062746,0.08618562271644162,0.09406441460206515,0.0857905068721207,0.07707876876250994,0.06310019339158061,0.07874656803812549,0.061314256768864185,0.08287265306433675,0.05283919350595711,0.06250393053534552,0.08189143665131055,0.11201686947100875,0.08908485338840348,0.04370557855440826,0.0654154574424146,0.05854149080222397,0.054424587907863385,0.0604599587545671,0.055541440114376485,0.06002158262748214,0.05470778860683083,0.07491455501191421,0.06109046464177919,0.06471057157108817,0.05896748071167592,0.06406747649245431,0.05600896596028595,0.04760713783637807,0.06571081063065927,0.06909679823987291,0.0706440190500397,0.05670426044797459
Food ,0.04259959952978555,0.04378572444638601,0.0385168816536934,0.027071041992057187,0.03321286203812549,0.04110978870214455,0.052874574943606034,0.06139304164575059,0.04774372955837967,0.05327496871167593,0.0407096447132645,0.039372079591739474,0.04381198178554409,0.059613191251787115,0.05243919450833995,0.04690477160444799,0.054927540447974585,0.07083825862589356,0.07665123893089754,0.06779748663383636,0.0631309934725973,0.05328071389992056,0.07000183679904687,0.05233820383796664,0.06804321330262114,0.04405562989992057,0.04711642040826052,0.06274336536457505,0.08718376274344716,0.06943424471485306,0.037991055893566314,0.05640026635424941,0.05094559341540906,0.04674684834471803,0.05008368153455123,0.04649655304527404,0.04957045138046068,0.0456075399412232,0.06372709560762509,0.054013250297061166,0.05524461475615568,0.04916916782049244,0.055469330845115156,0.04887992248927719,0.040388315199364574,0.058636285515488475,0.05917536731056393,0.059998189915806195,0.04768072624622716
Soda ,0.04162171163780778,0.0385168816536934,0.07460407488324067,0.029549979898332003,0.033976872004765686,0.042998662322478155,0.051446801227958694,0.05973662615409053,0.04732808740746624,0.05146726690389198,0.03973721056870533,0.040220450225575854,0.04413404121683877,0.05966702701667991,0.05126850118665608,0.045134292700555995,0.052771036041302614,0.06684542442414618,0.0747538975901509,0.06570789258776806,0.06202812230182685,0.052807111072279596,0.06610020698173152,0.05277666037172358,0.0666004029960286,0.0436306360889595,0.048502654603653696,0.06393043454011119,0.08412883334868944,0.06897217221922158,0.039346822803812555,0.05754642610007942,0.050338523375695006,0.04608272849404288,0.05122046229388402,0.046862890036536924,0.050242267348689446,0.04517194898649722,0.05989793320889594,0.05214665216521047,0.053724995918983325,0.049491490861000784,0.054713409774424134,0.04853547131532963,0.03929291959015091,0.05737293100555996,0.058412864683081794,0.05931588636695789,0.04616070708181098
Beer ,0.028989225868149324,0.027071041992057187,0.029549979898332003,0.05210670278633837,0.025634735374106432,0.03202416589038918,0.0363915378903892,0.04143738738046068,0.03302120874027006,0.037938441976171564,0.028647194506751395,0.028324526414614776,0.030309857480540103,0.04326846096584591,0.036068603142176324,0.03209308535345511,0.03802624650039714,0.04782419099285148,0.05482020854964256,0.047288355323272434,0.04447083587926927,0.03669513185067513,0.0491779707545671,0.038378595005559964,0.04723295244479747,0.03090843128196982,0.03892092143288324,0.046149390376489255,0.061953478764098485,0.05042587737569498,0.029584552676727556,0.0399677205401112,0.03556305266084195,0.032082238598887994,0.03493794633200953,0.033396305467831615,0.03468588779030976,0.03227166430182683,0.04338293005559967,0.035940910392374896,0.038553365455123105,0.03534384050516282,0.038382324451151716,0.03462153080540111,0.0267800335313741,0.04075408084511517,0.041748657366163615,0.04106429078951549,0.03380190197299444
Smoke,0.03822343483399524,0.03321286203812549,0.033976872004765686,0.025634735374106432,0.0784988435440826,0.03557677616521048,0.04313494441461477,0.050633815904686255,0.03927874751231136,0.04550625440508339,0.03417687232565529,0.03371493518824464,0.0378347677172359,0.05180299321842733,0.04418929223351866,0.039171978737092925,0.04518439768705321,0.05463040539316918,0.06314689879110405,0.05576528252899126,0.053466953926926124,0.04508738150913424,0.05711817114376489,0.045744430964257336,0.05741120136298649,0.03972923617791898,0.04142949068943607,0.051314414073073855,0.07472902384273236,0.0624652082859412,0.03597107455917395,0.04839477396346305,0.042582678578236687,0.03805398546624305,0.042856592028594126,0.03884256043526608,0.04133003486576648,0.03784631458459094,0.05377475789515489,0.047750957131056385,0.04601398631135821,0.04118265887370928,0.045803134883240657,0.03838084528832406,0.03399486304368546,0.05117474447021445,0.048787212921366147,0.05080804461318506,0.03890571701985703
Toys ,0.045724510322478165,0.04110978870214455,0.042998662322478155,0.03202416589038918,0.03557677616521048,0.0817346731310564,0.06408391676568705,0.07174537374424146,0.056748922198570285,0.06327679871008735,0.04625977118983321,0.04395143386179507,0.0501580858903892,0.06976814445750594,0.060310592749801425,0.0569630504845115,0.06434530021286733,0.08232430589356633,0.08701163450992852,0.07842021495154886,0.0727792682954726,0.06271998090548053,0.08286833366163622,0.06004335271167595,0.0795164890675139,0.05072585227005558,0.05645856261159649,0.07152319781413818,0.09694325474821285,0.08234130572835584,0.04200494096902303,0.06667936041302619,0.05778132848292295,0.053301091939634615,0.05926812345035739,0.053319595081810965,0.058720900632247816,0.05370642620492455,0.07468148988085782,0.06053922609054806,0.06369664592216046,0.05691767023987292,0.06470888505798252,0.05735674602700555,0.047435839548848294,0.06698931377918983,0.07237979908498812,0.06876831711517073,0.055980541801429695
Fun  ,0.06042471455440825,0.052874574943606034,0.051446801227958694,0.0363915378903892,0.04313494441461477,0.06408391676568705,0.09440905698332006,0.09325147778872121,0.07247115923907863,0.08030823668308182,0.0582125122017474,0.05708847535980937,0.06347742440349483,0.0879034263844321,0.0751134318014297,0.07264969077839557,0.08269691935822085,0.10760393316123909,0.11223747668149323,0.09831115286417791,0.09234451447656869,0.0777854686576648,0.1066656938602065,0.07443239010007942,0.10104447403018268,0.0636973686195393,0.07021478842096901,0.09422148184432087,0.12802615226528988,0.10189293430341542,0.050732658530579816,0.08379354079428117,0.07570903691024623,0.06837357980778394,0.07479804930579821,0.06806602034312945,0.07418483719142176,0.06683510787768072,0.09547442558379665,0.07718496042255757,0.08223295618268468,0.07158208257188245,0.08441081129626687,0.07510053930262113,0.060322297146942,0.08414586213820491,0.08953846758697379,0.08880438741223196,0.07045333521207307
Books,0.07319107929467833,0.06139304164575059,0.05973662615409053,0.04143738738046068,0.050633815904686255,0.07174537374424146,0.09325147778872121,0.1460468808641779,0.08761599461159651,0.09432123614932483,0.06814954835266085,0.06553998877204131,0.0723711023923749,0.10270599817633042,0.09157994956632248,0.08824281239078634,0.09666866739952343,0.12579282414614773,0.12959070412708498,0.11416020505798252,0.11022746275456709,0.09050242900714853,0.12642537550436858,0.0885138575440826,0.12225081645115175,0.075636354548054,0.07501382098173154,0.10195414120413028,0.14689232779666397,0.1176015928069897,0.06064136203335979,0.10000185057982526,0.08961856810166798,0.08108974581731535,0.08644920292930898,0.08011029421445591,0.0855398340841938,0.07786153758856236,0.1135802976330421,0.08936860442891184,0.09637371020810168,0.08408071693725179,0.09913109329308974,0.08697062590627483,0.07309710896266881,0.10112878352343127,0.10822753424622714,0.10344801812231928,0.08101511998093726
Hshld,0.05805067296584592,0.04774372955837967,0.04732808740746624,0.03302120874027006,0.03927874751231136,0.056748922198570285,0.07247115923907863,0.08761599461159651,0.07968967664972201,0.07497891963780778,0.053215757237490044,0.0516358022700556,0.05637161658776806,0.08090549175377285,0.07143515953772835,0.0678224269023034,0.07588728917553615,0.09901203204924547,0.10237035377442416,0.08957083982208103,0.08535233555679109,0.07162119723590152,0.09749646455123114,0.06972682066401907,0.09393948000317716,0.05677553224146147,0.06278340206671962,0.08396316875456715,0.1132303296918189,0.09166110752025418,0.047142354368546455,0.07530871652104845,0.06737971705321685,0.06232888514535345,0.06768621813820491,0.06193377033518664,0.06680077568228754,0.061605027162827654,0.08639897698967434,0.06987375359173947,0.07566785735822079,0.06591570616203336,0.07685148683240665,0.0675905519952343,0.05616760891818903,0.07645255147895151,0.08250494142335187,0.08022649527561554,0.06403348008895948
Clths,0.060917254557585385,0.05327496871167593,0.05146726690389198,0.037938441976171564,0.04550625440508339,0.06327679871008735,0.08030823668308182,0.09432123614932483,0.07497891963780778,0.09872158777442414,0.058087177525019865,0.05678992512787928,0.0619286286957903,0.08861661983796663,0.07748210666878473,0.07350677696584593,0.08245717530103257,0.11245920076250991,0.11270053650833993,0.1001845551644162,0.09413039268625895,0.07882254722795869,0.10735517061159654,0.07788529394122319,0.10441723149166003,0.06291392399046863,0.06720911703256552,0.09076484237013503,0.12739640634154092,0.099575191720413,0.05230297766481334,0.08280451850675138,0.0747837872915012,0.06855844458776807,0.07539433098649724,0.06904167169499603,0.07416763254011118,0.06784685065607625,0.09564010563939633,0.07815625247339157,0.08413936280222398,0.0730103745321684,0.08970770343447179,0.07710434232247816,0.05949872048927719,0.08502084494360601,0.09011871874821288,0.08857375544400317,0.07028974924861
