,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0564607709785544,0.008805358808578238,0.00872549784590945,0.00937523140270056,0.010723208764098487,0.01515979631294678,0.018097329288324065,0.01180734416997617,0.013852872934074667,0.012869387999999997,0.015729036204924537,0.017767361480540114,0.02450015586814932,0.012231694951548848,0.01256319015250198,0.012293087194598887,0.012146902579825258,0.014411568281175534,0.01665256784273233,0.012720603073868146,0.015791852916600478,0.015739387739475773,0.013839313453534553,0.015412651362986498,0.012948355925337567,0.00864350895154885,0.011105373154884824,0.012266220152501988,0.011384964848292298,0.01352467552184273,0.005130144481334391,0.024913743803018272,0.014642343674344716,0.018902689901509128,0.026761746481334385,0.027250167631453527,0.02642992322478157,0.019403418538522635,0.011299525667990466,0.014227166363780781,0.015106777911040505,0.01584879085305798,0.017492186768864174,0.012975661496425733,0.009572955903097697,0.010896478098490864,0.011303867980937249,0.012669012219221605,0.01630001780301827
Food ,0.008805358808578238,0.014706151834789509,0.006583997871326449,0.00704761077045274,0.00870439706115965,0.010114542700555996,0.011865608435266083,0.009620047577442411,0.010568379507545673,0.010927586687847499,0.01142112881652105,0.011369013026211277,0.016541715345512308,0.01024654474980143,0.008463270548054009,0.00903296077839555,0.009258095504368548,0.010952419682287528,0.012163794996028595,0.00916606022239873,0.012035731167593326,0.011138573756949958,0.010923862446386023,0.011988733868149323,0.010606326243050038,0.006230621175536141,0.0013033000317712472,0.007528923907863384,0.007739552120730738,0.01002132996028594,0.005219213613979348,0.016124296965845906,0.010795875822081018,0.012573518649721999,0.016854576648133435,0.01792086004765687,0.016935972200158852,0.012821611882446385,0.009231472470214453,0.01179906996028594,0.011557220444797458,0.010322258745035746,0.013011299237490071,0.008556118093725178,0.007616964400317712,0.009660972438443209,0.008209351930103255,0.008862039841143764,0.011275255424940426
Soda ,0.00872549784590945,0.006583997871326449,0.045891460454328833,0.008049094284352663,0.009472404730738682,0.008144104250992849,0.008978818455917394,0.008153059046862587,0.008141950640190623,0.00895079927561557,0.010172804501985698,0.009311470322478156,0.01287706542652899,0.007320597216838758,0.006426017591739475,0.009644344378077839,0.007742719231135822,0.008008998223987292,0.010393447018268465,0.004464361763304208,0.009624544327243842,0.008531796899126289,0.009388302090548053,0.009452175126290705,0.0069414105957108785,0.004710434837172358,0.0048596310945194544,0.0071115645178713265,0.005496473245432883,0.010492409648927718,0.00507196847339158,0.012318533655281967,0.008324367151707701,0.009778184308181094,0.013184528578236696,0.013709500994440032,0.012709901477362985,0.010181221000794277,0.007534794236695789,0.010298183993645751,0.009095305242255759,0.0084391541350278,0.010599854065131056,0.006817630957903097,0.006407512111199363,0.008263796635424939,0.007523290351072282,0.006957424158856237,0.007498981188244639
Beer ,0.00937523140270056,0.00704761077045274,0.008049094284352663,0.03280482952184273,0.007076501185067512,0.0075716550786338365,0.009447392559173949,0.0068877378872120735,0.007877480025416998,0.009869122236695789,0.009847882522637018,0.009882272273232722,0.013142909280381254,0.007540788810166797,0.006772642713264494,0.006388205547259727,0.0073416127911040486,0.007626298846703735,0.009843193544082602,0.0062526853057982505,0.009574648527402698,0.008812404600476569,0.007826330344718028,0.009603524644956313,0.006121712787926924,0.005417646576648135,0.004567756803812551,0.007515897455123112,0.005917771272438444,0.009286165858617948,0.004486118583002382,0.01270361349007149,0.009439820721207307,0.010327237019857029,0.014110320667196192,0.014359198303415404,0.014152841842732324,0.009878622176330419,0.007707062373312152,0.006615801664813344,0.009046754535345512,0.009079793099285145,0.011241355024622715,0.007524635418586179,0.005935648718030182,0.007989025296266878,0.00690815391898332,0.007112245553613979,0.009253571018268467
Smoke,0.010723208764098487,0.00870439706115965,0.009472404730738682,0.007076501185067512,0.09374819675774423,0.008980422228752975,0.012617945018268467,0.008076436957903093,0.009754210300238283,0.010092870948371723,0.0131646364050834,0.010923181324861003,0.016664675699761714,0.011880310570293881,0.007866203474185863,0.008095903579030976,0.008414914563939634,0.0086586574598888,0.010870584621127877,0.0066829924146147735,0.010160299629864972,0.009166019339158062,0.011407499528196982,0.010991266927720416,0.008470275591739473,0.008043780961080223,0.005376478835583797,0.0086109064050834,0.00990635457347101,0.013000456373312154,0.007838040312946782,0.011702456660841935,0.01077920985067514,0.010199849707704527,0.011682870452740272,0.012849151243844323,0.01096010085782367,0.0103035357426529,0.010209295212073075,0.013839289884034947,0.010138312414614775,0.009191499656870532,0.011851702806989672,0.006625502786338365,0.00802109138522637,0.01025766103415409,0.0063144863828435245,0.0070247490135027825,0.0105044646370135
Toys ,0.01515979631294678,0.010114542700555996,0.008144104250992849,0.0075716550786338365,0.008980422228752975,0.04284891305957108,0.02289108991739475,0.015917623153296263,0.016720303586973788,0.018939072810166793,0.01792389404130262,0.022317239694996025,0.0305848253709293,0.015725634833995233,0.014678858854646547,0.014506114250992852,0.015479273146942016,0.01867936107545671,0.01998387350754567,0.016054210508339953,0.021766438250992847,0.020378675771247023,0.017320591915806195,0.017718706365369343,0.013879865790309772,0.007846516131850672,0.0066841098157267645,0.012594986392374902,0.011038261744241462,0.014362352516282763,0.0033504707847498007,0.034273156022239876,0.017635712163621926,0.024312151925337568,0.037282180031771237,0.03905455201906276,0.03716915728355837,0.02650445828435266,0.013922662036536937,0.018459155542494037,0.018375052922954726,0.019985210354249404,0.022744946654487685,0.015051352641779188,0.01065548322319301,0.01193948067831612,0.013290200549642571,0.017013843126290708,0.020122724325655282
Fun  ,0.018097329288324065,0.011865608435266083,0.008978818455917394,0.009447392559173949,0.012617945018268467,0.02289108991739475,0.04220715732962669,0.017832950587768064,0.018582628155679105,0.019829040733915806,0.020611018279586973,0.02514216690071485,0.03648595520730739,0.017500516670373317,0.01602625848610008,0.015207959003971405,0.01752397499285147,0.02033053433042097,0.022377537774424146,0.017756201294678316,0.023523526365369342,0.023439517544082605,0.01993343199841144,0.019234223957108814,0.015060351350277995,0.009023206679904689,0.007500465984114379,0.011798619955520253,0.01132568439078634,0.016291561901509127,0.005226265777601271,0.039436187399523426,0.01982784541858618,0.027155101701350274,0.04150578610007941,0.044125849258141385,0.04136665129467831,0.029809425274027003,0.01623605819857029,0.021104624054011117,0.02153507821286735,0.021793906360603656,0.02515406091660047,0.01699672845750596,0.012272189256552822,0.014587697237490071,0.015090225540905479,0.01916269910087371,0.024282597679110406
Books,0.01180734416997617,0.009620047577442411,0.008153059046862587,0.0068877378872120735,0.008076436957903093,0.015917623153296263,0.017832950587768064,0.027995396910246224,0.013983889118347892,0.015238461683876093,0.01586098134233518,0.01687228136616362,0.025048581660047656,0.013268704622716438,0.01199241173153296,0.01272222348689436,0.013002640810166801,0.01528962774424146,0.01645305789515488,0.01246447484511517,0.017691853653693402,0.01677897215250199,0.014934907315329624,0.013708421199364574,0.011879883613979347,0.008159347521842733,-0.00076978633042097,0.009171920206513104,0.012144944686258935,0.012379967505957108,0.005286715131056394,0.027525457061159643,0.01572600923749007,0.019451586378077836,0.028579249610802226,0.030587367498014294,0.02924681482128673,0.021260579142176328,0.012532219666401908,0.016533875631453532,0.01574017664019063,0.015630672994440032,0.018826372986497218,0.012031165178713261,0.010028588443208895,0.01159496752184273,0.011147592867355045,0.01411638417791898,0.017039970540111197
Hshld,0.013852872934074667,0.010568379507545673,0.008141950640190623,0.007877480025416998,0.009754210300238283,0.016720303586973788,0.018582628155679105,0.013983889118347892,0.023569997178713258,0.015606483164416202,0.01589603849404289,0.018203260498808573,0.02579096995710881,0.01498441366799047,0.012809916778395554,0.013961925572676726,0.014406225842732325,0.01702241896108022,0.01903626688482923,0.015102018204924544,0.018945162243050036,0.017942690490865765,0.016189483825258144,0.015232764695790307,0.01424716610007943,0.008014871262907066,0.0070356106624305005,0.01319844383161239,0.01079070964892772,0.014451806913423354,0.005933843672756155,0.027857137137410646,0.0155918527974583,0.02048683503733122,0.030139789134233524,0.030934295580619546,0.03014066284352661,0.021861705226370137,0.013734516308181097,0.01823883112311358,0.01756913607625099,0.01665794189674345,0.019667851202541702,0.013354620530579822,0.01067351071008737,0.012616192718030186,0.011695002490865766,0.014570301038919774,0.017363343961874503
Clths,0.012869387999999997,0.010927586687847499,0.00895079927561557,0.009869122236695789,0.010092870948371723,0.018939072810166793,0.019829040733915806,0.015238461683876093,0.015606483164416202,0.03285114954090547,0.01655326170929309,0.017719329359809372,0.025814467472597295,0.01526165682605242,0.013119860120730738,0.014508739339158059,0.014907625582208098,0.01771291246703733,0.019430443053216836,0.014035274106433675,0.01909765106592534,0.018134421464654486,0.017186569934868938,0.01745265991739476,0.014419786608419378,0.008138325321683872,0.00419135800794281,0.01418903433836378,0.013640612949960286,0.013748170779984109,0.0051900706370135025,0.028706222182684663,0.016459130735504365,0.02074565473868149,0.028910302684670368,0.03121798898173154,0.029156887720413027,0.020849425162827645,0.013982101172359013,0.01834087411596505,0.01914554654487689,0.017510598366957907,0.022766199945988875,0.014016195698173152,0.010649684997617157,0.013033454611596502,0.013391042611596507,0.015098704165210483,0.018659387771247024
