,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656860158697378,0.007149737323272437,0.006687821037331215,0.0066166815917394735,0.008454187987291499,0.013534725259729943,0.016396935340746623,0.012271435291501192,0.011978237780778398,0.011207611200953137,0.013877901679110407,0.015792662616362193,0.022317610203335978,0.011724735831612388,0.011723799316918188,0.0130464490675139,0.011782652225575852,0.013895133183478953,0.014845412087370927,0.01233533031612391,0.015265494514694201,0.014157124127084988,0.01465182183002383,0.01421580775853852,0.010413429269261318,0.009338299048451152,0.009757789463065922,0.013106020489277203,0.009021099116759327,0.010460814362192216,0.0077464360937251776,0.023181000605242252,0.01321836944082605,0.01710592287212073,0.023814209123113585,0.024275278150913425,0.024670941898332004,0.019216455297855442,0.01068497483876092,0.013158003660047655,0.013741455702938835,0.014111187212073072,0.015854330430500392,0.012154203722001591,0.007281433186656076,0.010623666181096109,0.008316302397140587,0.012793925523431292,0.014867310724384429
Food ,0.007149737323272437,0.014018450826052426,0.005975837084988084,0.0059273283717235885,0.010121742414614774,0.00952284159650516,0.012531590206513107,0.010626592946783161,0.010397874638602065,0.010317713590150913,0.010743339388403494,0.010451822740270058,0.016320196322478157,0.011436763510722795,0.008488452152501984,0.010119282033359808,0.009697844988085782,0.012405937482128671,0.012535271413820492,0.008847948610007945,0.012770770889594916,0.011165382700555997,0.01282472935663225,0.011516027132644956,0.008444927680698966,0.006146739864972199,-0.002448411969817314,0.007623016727561556,0.009436422509928514,0.008299015591739473,0.008212092605242258,0.017057978292295467,0.00976176035742653,0.012113334614773631,0.016628680007942813,0.01685208781572677,0.01775756552025417,0.013648489992057186,0.010097644503574265,0.01246800724384432,0.011899015877680698,0.01007759023034154,0.012876677156473388,0.008746391652104843,0.00631302126290707,0.010580998117553614,0.00675151298649722,0.01038099366957903,0.011510517259729946
Soda ,0.006687821037331215,0.005975837084988084,0.034907632678316126,0.007333945884034947,0.009799071558379667,0.00783037113105639,0.009359070355837967,0.008156956555996821,0.008349021971405877,0.007821629018268465,0.00843431589992057,0.0074988835091342335,0.01155049307545671,0.008825377350277996,0.006090327355043685,0.010423118468625892,0.007633605579030977,0.008871262784749803,0.010293330060365369,0.004682883650516281,0.009229785590150915,0.007279821486894361,0.010740751094519456,0.0076624271453534535,0.006188417895154884,0.002470265650516282,-0.0038449054185861805,0.007682702821286736,0.006188125239078632,0.00756078315647339,0.00732660641302621,0.012238534260524224,0.008147592741858617,0.008804210065131053,0.01108237850833995,0.011456160082605239,0.012376089475774425,0.010065446401906276,0.008065021377283557,0.010936170878474975,0.009017613351866561,0.007744346799046863,0.010214321083399524,0.0067825090563939615,0.005135640837172359,0.008918408223987291,0.005682934746624305,0.008082840014297061,0.008270262965845909
Beer ,0.0066166815917394735,0.0059273283717235885,0.007333945884034947,0.03074425390945194,0.008642173350277997,0.007797633547259731,0.008745805092930896,0.007160914484511516,0.007154944263701349,0.009046800123907862,0.008899574656076253,0.008638178182684666,0.012760510872120729,0.008542587749007149,0.0074735686417791896,0.007351422309769657,0.0076950139920571895,0.00932375920889595,0.009980420718030182,0.005922970694201748,0.009953948095313738,0.008898299291501193,0.009635249334392377,0.009014212282764097,0.0053768674027005565,0.004092160123907863,-0.0012056514598887992,0.007401585836378077,0.007505061369340745,0.007604221061159651,0.007374067288324066,0.013182349544082605,0.008623228934074662,0.00953219263542494,0.013457258894360601,0.013066334214455917,0.014409019046862587,0.010855092200158858,0.008074276088959489,0.007732833791898331,0.00925663451945989,0.008460371088165212,0.010912168972200159,0.0073237839142176325,0.004762836597299442,0.007966697153296266,0.005501078954725973,0.008354834258935663,0.009812781156473391
Smoke,0.008454187987291499,0.010121742414614774,0.009799071558379667,0.008642173350277997,0.08928396218586178,0.010906079050039713,0.014187664740270054,0.0112391295822081,0.009940600104845113,0.010086685753772836,0.012841459370929306,0.011397646122319301,0.01762214472756156,0.015448292250992854,0.010367538681493246,0.009402343472597299,0.010390022926131849,0.011569178487688642,0.014883717105639398,0.005666575930103254,0.012775511634630659,0.010963096101667987,0.015174767822081011,0.01282937780460683,0.0075080658776806985,0.006501626309769656,-0.0034689055536139767,0.01306744771405878,0.016122570433677524,0.011523612521048452,0.013008001051628273,0.015704554856235106,0.011930995180301827,0.01198513308339952,0.014814062185861794,0.014498745023034153,0.01444485647339158,0.013016955011914216,0.01262233379189833,0.016097590576648127,0.012764368085782365,0.010814812867355042,0.014121887421763303,0.008979769509134232,0.007724643339158061,0.013289749709293091,0.00513163056076251,0.011308881579030974,0.01228544635742653
Toys ,0.013534725259729943,0.00952284159650516,0.00783037113105639,0.007797633547259731,0.010906079050039713,0.04089735088006355,0.024458248630659245,0.018361166392374898,0.016868940154090552,0.01894972381096108,0.016992999877680704,0.02155673218903892,0.03126538873232724,0.0182384247084988,0.015150587752184268,0.01807475553931692,0.017144211793486894,0.020504835378872124,0.02127379603018268,0.01626058647498014,0.02359956011596504,0.02097238551548848,0.02133735789992057,0.01678894858776807,0.012239579547259731,0.007056924255758539,0.0023546179237490072,0.013953447088165209,0.01433304877839555,0.012605855010325653,0.00845532204765687,0.03781219350119143,0.01769168118665608,0.024301307691818895,0.03832336839872914,0.038920142150913425,0.04031273169976172,0.028945451675933275,0.015411278139793486,0.02174550531532963,0.019975382279586975,0.020416468895949162,0.02366843878316124,0.015217496119142174,0.009360729053216839,0.01344697272279587,0.01111757841302621,0.019777828265289905,0.02113112296902303
Fun  ,0.016396935340746623,0.012531590206513107,0.009359070355837967,0.008745805092930896,0.014187664740270054,0.024458248630659245,0.04445280192374901,0.021547231243844316,0.020323101523431295,0.021412598559173945,0.02160310757903098,0.02554813599841143,0.03851232452581413,0.02175591030659253,0.01766903537728356,0.02010721157108817,0.02005102444479746,0.02440009705639396,0.025386525158061952,0.01867633121842732,0.027495811550436847,0.025753759513899917,0.025973440930897533,0.02201250975694996,0.013671065218427323,0.010014937685464652,0.0009180115027799855,0.013537762722795872,0.01694473360127085,0.015820764039714056,0.01173290681969817,0.045182279718824464,0.021073735042096902,0.029140427234312934,0.044501770721207305,0.04616343902779984,0.04745678572676727,0.034239603955520254,0.01932628708975377,0.025869243323272433,0.025079463280381256,0.023417265909451944,0.028936664428911837,0.019045851610802224,0.011635062165210484,0.01805127473073868,0.013129204570293882,0.02353203725337569,0.026387060433677518
Books,0.012271435291501192,0.010626592946783161,0.008156956555996821,0.007160914484511516,0.0112391295822081,0.018361166392374898,0.021547231243844316,0.032821563945988876,0.01682113355361398,0.01660390936298649,0.017356786351072278,0.01831530584273233,0.028547248184273233,0.01778769277839555,0.014411019888800636,0.017439859272438442,0.01600478958538522,0.019349728127084985,0.020340513702938837,0.013649214767275611,0.021943440076250997,0.019853076047656872,0.02084866882922955,0.016457436848292293,0.012260514281175534,0.009847773159650514,-0.0041439731723590155,0.012185576921366162,0.017965918436854647,0.012954458592533755,0.01110571667037331,0.03411977941858618,0.017367992044479738,0.02194152735822081,0.033259986166799045,0.03382580629706115,0.036008807180301826,0.026138978935663217,0.01603878799682288,0.022016586014297058,0.019479848959491654,0.01767559987291501,0.02254754548689435,0.014059348422557584,0.00990682888641779,0.014954468092136615,0.010245096514694199,0.018755017105639392,0.020365443374106434
Hshld,0.011978237780778398,0.010397874638602065,0.008349021971405877,0.007154944263701349,0.009940600104845113,0.016868940154090552,0.020323101523431295,0.01682113355361398,0.024547738540111195,0.016350078962668782,0.015668386114376487,0.017560092595710883,0.02648360497378872,0.018065850837172357,0.013467085258141382,0.017725894989674345,0.01609810677045274,0.01998287352343129,0.021151174953137408,0.015175098138204923,0.02174628376330421,0.019173234258935662,0.020860322722795865,0.016481310036536936,0.013091186949960289,0.008791363950754565,0.0002053606338363758,0.014501142948371721,0.013295453976171564,0.013204700900714851,0.010767545539316917,0.0312883057934869,0.01623624319459889,0.021068243202541696,0.03184063420333599,0.03164007951072279,0.0341232368943606,0.024982522017474185,0.016283810892772047,0.021552673118347895,0.019924122422557585,0.017474761795075455,0.02193393592057188,0.014461060033359808,0.009632041631453533,0.014858139852263705,0.009812394762509927,0.01778920681334393,0.01895839516600477
Clths,0.011207611200953137,0.010317713590150913,0.007821629018268465,0.009046800123907862,0.010086685753772836,0.01894972381096108,0.021412598559173945,0.01660390936298649,0.016350078962668782,0.03208626315965051,0.015103354794281175,0.016604358019062744,0.025897313370929303,0.017664362087370926,0.013811382128673548,0.017938376349483722,0.01580981398570294,0.019825001828435267,0.02076966761080222,0.0138019026624305,0.02047064945671168,0.019054419002382847,0.020817069416997614,0.017793872559173946,0.011829849412231929,0.007540116853057981,0.0008970536664019076,0.01505941360127085,0.015750510319301032,0.011478782540111199,0.009537720681493247,0.03102948315965051,0.015927045316918187,0.021011528025416993,0.029992502664019056,0.03102844006989675,0.031935770301826844,0.023027555980937246,0.015270563795075458,0.02105088892136616,0.0204192662192216,0.017639848403494838,0.024268136988085783,0.014769137199364575,0.008966087146942015,0.01411653122954726,0.0105509102954726,0.01733379979825258,0.019504433914217627
