,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565882398903892,0.008730204266878474,0.008336666046068305,0.008975834411437646,0.010891258366957899,0.01533490803971406,0.01818401862748212,0.01152189408260524,0.013996070603653692,0.012980977974583004,0.015915905615567907,0.017580631559968234,0.024676590829229548,0.012530249831612394,0.012539127788721204,0.012461965504368549,0.012103417687053213,0.014804387358220811,0.016639927291501194,0.012929700111199365,0.015940645939634627,0.015668774602065134,0.013977311637807781,0.015512193764892768,0.013238707610802224,0.008963697768069896,0.01021601226846704,0.012412400478157264,0.011249607915806195,0.01346569483717236,0.005305085874503576,0.024943142088959494,0.014558955304209684,0.018996321756949958,0.026907207715647325,0.027167901315329628,0.026568248967434475,0.019842010760921364,0.011583850676727559,0.013955583015091344,0.015334890481334393,0.015856314899126294,0.01763718890230341,0.013047938017474189,0.009601603920571885,0.011182307903097695,0.011407604120730736,0.012773511229547261,0.01667305845274027
Food ,0.008730204266878474,0.014909871574265286,0.00662046248768864,0.006877717191421763,0.008820228676727559,0.010386214465448768,0.012181024108022237,0.009663614154090547,0.010831768880063543,0.011308205575853852,0.011299498379666404,0.011567233553613979,0.01707085512629071,0.010469257782366959,0.008512776486100078,0.009321908959491658,0.009550424501985703,0.011456101496425735,0.012459951135822081,0.00927301077045274,0.012413211269261317,0.011242064387609213,0.011371312908657666,0.012137909976171559,0.010646713972994442,0.006278136981731534,-0.0002866667227958706,0.0073990264432088945,0.008121267097696585,0.010135856425734712,0.005460143809372517,0.01647823591739475,0.010651612841938047,0.012801120343129467,0.01732966386338364,0.01815625837648927,0.0174944050675139,0.013215054081016682,0.00948254927084988,0.011905282427323275,0.011754107399523426,0.010462666837172358,0.013182969474185858,0.008743502354249404,0.007662353976171561,0.00987733691818904,0.008364730903891978,0.0091883511898332,0.011651365172359016
Soda ,0.008336666046068305,0.00662046248768864,0.04525935011278793,0.0076625610357426545,0.009934064991262906,0.008474735212073075,0.009032343917394757,0.00824262945194599,0.008340019761715646,0.009325625131056394,0.010060380365369341,0.009326327421763304,0.013063275602859414,0.0075331873931691815,0.006519895548848294,0.009720402954725977,0.007839776845115169,0.008333076746624306,0.010569192819698175,0.004658338459094518,0.009752801213661635,0.008855239129467835,0.009664581884034946,0.009669079301032564,0.007177807872915013,0.004795457029388401,0.003940992196981732,0.007079331050039715,0.0058440929753772845,0.010378312501985705,0.005088145111993647,0.012705916854646547,0.008366283024622716,0.009949633003971406,0.013215780416203336,0.013732115977760122,0.013016548943606036,0.010515361277204132,0.007680678341540906,0.010574721728355836,0.009308962617950755,0.008554857480540112,0.010718350093725178,0.0068769658649722,0.006488463459888797,0.008396990913423356,0.007685278417791898,0.007344484295472598,0.0077800809150119134
Beer ,0.008975834411437646,0.006877717191421763,0.0076625610357426545,0.03167243222239873,0.006940246455917393,0.007791400861000792,0.009241802020651313,0.006648351374106433,0.007803093741064337,0.009900875790309769,0.009674257362986495,0.009843903374106436,0.012996921674344717,0.00748560631930103,0.006653480168387609,0.006346537839555202,0.007406882077839553,0.007669729124702142,0.009726075679110406,0.0062097261636219194,0.00956196889277204,0.008585374017474187,0.007917117540905481,0.009583500381254965,0.006835264212867355,0.005344760206513105,0.0036654002954725987,0.007323775920571881,0.005760076451151709,0.009255721334392375,0.004408800438443209,0.012804502541699762,0.00909098476250993,0.010271146484511516,0.013930257750595709,0.014217845966640186,0.014239732279586977,0.010086831307386813,0.00764321125019857,0.0061919685083399525,0.008993246983320095,0.008842529814138207,0.011049669178713263,0.007409339895154884,0.005821992114376488,0.007883391850675136,0.006783560235107228,0.007146048829229547,0.009422850567116756
Smoke,0.010891258366957899,0.008820228676727559,0.009934064991262906,0.006940246455917393,0.09643092245274025,0.009342686166799046,0.013098387564733919,0.008400238490865767,0.00993162584590945,0.010786982414614772,0.013408342668784747,0.011545458513105641,0.017815532063542496,0.01249363844003177,0.008444147046862588,0.008313118014297063,0.008585119186656076,0.009707567631453534,0.011380126703733121,0.006618177791898331,0.010661295755361398,0.009812390888006353,0.011976684943606035,0.01129319099285147,0.008549822973788725,0.008930574535345511,0.0037395424400317725,0.009616955237490073,0.009823392130262114,0.013197552756155678,0.00808655649880858,0.012467804495631452,0.01104041319777601,0.010903691583796664,0.012554539116759333,0.013233165966640188,0.011958491167593323,0.01107633844003177,0.010317371059571088,0.0148881962446386,0.010618306522637014,0.009708743729944399,0.0122875082573471,0.007050915653693409,0.008269143440826052,0.010515095043685464,0.006640147177124702,0.007814147224781574,0.010707600400317712
Toys ,0.01533490803971406,0.010386214465448768,0.008474735212073075,0.007791400861000792,0.009342686166799046,0.04313153691977759,0.023421393655281966,0.0160599350675139,0.017015948729150118,0.019214572954725975,0.0179592331771247,0.02266309360921366,0.03142123677045274,0.0161064758522637,0.014886769853852264,0.014940813542494042,0.01579939300079428,0.019481739129467823,0.020300960015885626,0.016019925401111995,0.022199095153296267,0.02058669123431295,0.017800140390786343,0.017714364376489274,0.014058902559173947,0.00834488086576648,0.005433904595710883,0.012905940843526607,0.011351062848292291,0.014677131787132643,0.0036907472565528192,0.03479102145353455,0.017416185582208102,0.02461985141540905,0.037893099280381246,0.03953753222875297,0.03793135400317711,0.02705861813185067,0.014101861828435263,0.019115659297855442,0.01866133041779189,0.020239631944400316,0.022966237639396345,0.01521268117871326,0.010773064222398725,0.01220010895154885,0.013078348489277202,0.017426949513899916,0.020499861693407468
Fun  ,0.01818401862748212,0.012181024108022237,0.009032343917394757,0.009241802020651313,0.013098387564733919,0.023421393655281966,0.042514349032565533,0.01829342911834789,0.018916355027799838,0.02044853876092137,0.020894469817315336,0.025475402735504363,0.03741369509451946,0.017970918243050037,0.016154070433677524,0.015777236139793493,0.01789271136457506,0.021139580034948372,0.022830210071485307,0.017854477267672753,0.024042065947577438,0.023808527199364573,0.02048312021604448,0.019810294598888004,0.015271034068308178,0.009284384225575851,0.004895683301032565,0.011932864727561556,0.01135577092613185,0.016491978490865762,0.005621738249404289,0.04013695391580619,0.02002203978395552,0.027661272495631446,0.042399574808578235,0.044665928559173944,0.04233010584590945,0.03048142383478951,0.01646674809531374,0.021568528718030187,0.022059946922954723,0.022047076146147735,0.02558264448610008,0.01723058480063543,0.01241890730420969,0.015028827593328041,0.01529571854487688,0.019758128664019062,0.02469887405242256
Books,0.01152189408260524,0.009663614154090547,0.00824262945194599,0.006648351374106433,0.008400238490865767,0.0160599350675139,0.01829342911834789,0.028272615210484513,0.014123912875297857,0.015405848427323272,0.01584482458300238,0.017191274098490868,0.025815318038125493,0.013604155099285142,0.012192903836378078,0.013016308363780777,0.013173566211278792,0.015550996743447175,0.016734683065925335,0.012261689753772837,0.018053388347895154,0.01713932073073868,0.015136414074662432,0.013731034575059569,0.01214008348689436,0.008473927394757743,-0.0026424844400317706,0.00950073543288324,0.012490358800635424,0.012639108339952345,0.005416064543288324,0.028131324630659253,0.015866138046068307,0.019830929324861,0.02935530944400318,0.0311223229070691,0.03007923436854646,0.021888308292295475,0.012477203296266878,0.017034882351072277,0.015984452692613182,0.015820660135027798,0.018924597855440827,0.012188834455917391,0.01010123313741064,0.011738830778395552,0.011451505019857026,0.01457473973788721,0.017295014583002383
Hshld,0.013996070603653692,0.010831768880063543,0.008340019761715646,0.007803093741064337,0.00993162584590945,0.017015948729150118,0.018916355027799838,0.014123912875297857,0.023878398784749802,0.016053671969817315,0.015860597259729943,0.018379845472597293,0.026506470762509927,0.015381293844320888,0.013035047633042097,0.014432674590945197,0.014737945782366958,0.017633622637013506,0.019385833725178714,0.015233842192216043,0.01943852042096902,0.018180979539316917,0.016717495949166,0.01563020328038126,0.014569973971405878,0.008500408633836375,0.0045807782446386025,0.013432714718030175,0.010868244392374904,0.014641574233518662,0.006277780190627483,0.028454035766481332,0.01569350223987292,0.020860839539316917,0.030738825218427322,0.031319647831612396,0.030930069761715643,0.022465313852263694,0.014036128125496426,0.018507998760921365,0.017972301969817316,0.016885277291501195,0.020014280015885618,0.013572339586973788,0.010795912756155678,0.012942728665607625,0.011933691231135819,0.015022064408260523,0.017781236854646547
Clths,0.012980977974583004,0.011308205575853852,0.009325625131056394,0.009900875790309769,0.010786982414614772,0.019214572954725975,0.02044853876092137,0.015405848427323272,0.016053671969817315,0.033242537498014285,0.01658253465448769,0.01801269565528197,0.02654236996822875,0.01578183158856235,0.013412663185067512,0.015210676195393168,0.015211223399523424,0.01832095528196982,0.019860383494837177,0.0141117919618745,0.019521378038125498,0.018482751898332015,0.01766096216044479,0.017472895591739472,0.014424507521842732,0.008194462819698172,0.002959622041302623,0.014617524042891182,0.01373700504368546,0.013916682637013502,0.00551043289912629,0.029302379197776007,0.016498530007942814,0.021173635218427325,0.02949721652899126,0.03159930463860206,0.029742303232724383,0.021462242335186656,0.014189623232724387,0.01900168,0.019583839539316913,0.017832546092136612,0.023137256568705324,0.014331103780778395,0.01084728610007943,0.013296528173153292,0.013560183812549642,0.015586119928514695,0.01918573696584591
