,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10070761026846706,0.04246315848768863,0.040714205591739466,0.029285531469420173,0.03776885813502779,0.0455144485528197,0.05981247423034153,0.07352535846227165,0.05823782011119936,0.06032317254328831,0.05000441064972201,0.04893924679269262,0.053591071980937245,0.07197624585861795,0.062050573115170767,0.05969794485782366,0.06835552462589355,0.08449642802859413,0.09330469199046862,0.08321542293884034,0.07722826227799841,0.0636026260969023,0.07971242337728353,0.06102300634154091,0.0859539919110405,0.053485122656076245,0.06602416368546464,0.08124698436219219,0.11335677549166008,0.09222948283399524,0.04274255925019857,0.06536063004924544,0.059193019958697385,0.05462313310881651,0.06087257914535345,0.055329719701350276,0.06118168006989677,0.055666753150119146,0.0737818397331215,0.05890377298808579,0.06504285665448768,0.05943347109134233,0.06242806391739475,0.055120221706115975,0.04749062718347894,0.06571215122478158,0.06866766023828436,0.06884949361715648,0.05753449075774424
Food ,0.04246315848768863,0.04373783410802223,0.036663332033359815,0.026745608093725174,0.033413049947577454,0.04034148102144559,0.05182981303574265,0.061378069069102474,0.04717427549642573,0.05240427314058776,0.04107425776489278,0.03993106582525813,0.044179260625893564,0.05879507873073867,0.05184026761239079,0.04862443370293885,0.056001799720413026,0.06988513685146944,0.07574729433836379,0.06608960232724385,0.06327456554090548,0.052697908548054,0.0697499182239873,0.05157256282605244,0.06936793540270055,0.04413109270691024,0.04879732931691818,0.06238506650039712,0.08794983574106433,0.07177370952025416,0.036911613552025414,0.05568808495949165,0.05083989758220809,0.046428731078633836,0.05011612987926926,0.046189508767275615,0.049861050767275615,0.046138457960285935,0.06205288871167592,0.051613971679110415,0.05463476071961875,0.049133906312946764,0.05382495329150119,0.04773978781254964,0.039968463350278004,0.057948885197776016,0.058354197831612394,0.05816373230182684,0.047590969227958704
Soda ,0.040714205591739466,0.036663332033359815,0.07222526016679905,0.0277378094598888,0.03351022057188244,0.040805210508339955,0.04805996436854645,0.05767384602859413,0.04507920245432883,0.04934422298649721,0.03859996129467831,0.03936252172359015,0.04298895304209689,0.05711194123113581,0.04854024471803017,0.04490470996028594,0.05242103590150915,0.0633180847339158,0.07191629294678319,0.06196504658459095,0.06026422001588563,0.0511932585146942,0.06363632786338363,0.05022279268467038,0.06494691660047656,0.042255233606036544,0.051004658498808586,0.06269121764892771,0.08362505495631455,0.0703743575138999,0.03740041419380461,0.054447664098490875,0.047831986179507555,0.0440706989197776,0.049340098228752974,0.044745374781572686,0.048914526243050045,0.04414955579030977,0.056325880571882446,0.048164141890389214,0.05121183174741857,0.04733440095313742,0.05106654148530579,0.045881251374106424,0.03761243754567116,0.05454606128673549,0.05538801028594125,0.055053043272438436,0.044635120897537725
Beer ,0.029285531469420173,0.026745608093725174,0.0277378094598888,0.05018695287529786,0.026675217934868937,0.03174665419380461,0.035851080270055596,0.04101423598888007,0.03305512877680698,0.03769264131850676,0.029582143915806193,0.02904387349483717,0.030916110055599678,0.043598339992057186,0.03686772767275615,0.03375959917394758,0.03969831011914217,0.04792582379666402,0.055631824861000795,0.04805471054011119,0.0448628964892772,0.037076968220810164,0.049238847323272446,0.038687542359015094,0.04964255199364575,0.030849969968228752,0.043324963280381254,0.04747285043685464,0.06447191017474188,0.05319729965845911,0.02915222464654487,0.039669954424146156,0.035063749801429706,0.03197843525019857,0.035488325774424144,0.0335539296664019,0.035656544797458285,0.03322819455123113,0.04257650166799048,0.035199868308181094,0.03863366548848292,0.0357227145353455,0.037147204996028596,0.03404103243844321,0.026506166664019063,0.040437198824463866,0.04131729724384431,0.04000454554408261,0.034138587776012704
Smoke,0.03776885813502779,0.033413049947577454,0.03351022057188244,0.026675217934868937,0.06596182424781573,0.03507780833359808,0.042072746166799055,0.050563843809372525,0.0392138721683876,0.04477069261953933,0.03458674352025416,0.03446383668625893,0.03802279855123113,0.0511207874217633,0.04427107714694202,0.040833612536934086,0.04628807369023033,0.054752428937251796,0.06181441708022238,0.05449480922954726,0.05285452558538521,0.044679525563145354,0.05727589706751388,0.045096973976171566,0.05808964443526608,0.03999212441302621,0.04339207671167592,0.051580734462271634,0.07358222601747418,0.06351629770611594,0.03597252515011913,0.047948716670373315,0.04200607278157267,0.03816235905957108,0.04220929464336775,0.038228840346306595,0.041226697753772835,0.037705738891183484,0.05210818075933281,0.045587116956314525,0.04557979432247815,0.04123259772517872,0.044810578671961865,0.03852721276568706,0.03368346903574265,0.05035107778236696,0.04837042946783162,0.04891686441302621,0.039017072022239876
Toys ,0.0455144485528197,0.04034148102144559,0.040805210508339955,0.03174665419380461,0.03507780833359808,0.08113247685305798,0.06138281076727562,0.07071971607148529,0.05512625897537729,0.06112343410007943,0.046280082762509916,0.04399195663383638,0.05011845688959491,0.0681680077092931,0.05969639000158857,0.05754755000476568,0.06425099048768863,0.07873762326290706,0.08508832720889595,0.07569593945194597,0.07214305001429705,0.06159004397617155,0.08172505475138997,0.05858806530103255,0.07901033564416204,0.050133130082605226,0.058416273844320896,0.07070092976330421,0.09736898746147735,0.08454155389833203,0.04097571644638602,0.06459583006513105,0.0563947488228753,0.05192930920095315,0.05846526860524223,0.05203270900238284,0.058012755193010315,0.05367064870214454,0.07219729711199364,0.0574633060460683,0.06157668684511517,0.05578337399841143,0.06160901328196983,0.05498634354884828,0.04595276258459095,0.06504293667355045,0.07083990702938839,0.06534041291818903,0.0549220090500397
Fun  ,0.05981247423034153,0.05182981303574265,0.04805996436854645,0.035851080270055596,0.042072746166799055,0.06138281076727562,0.09136044466401906,0.09143303449404286,0.07061728522637012,0.07794341063065925,0.058380758916600474,0.05722761029706116,0.06295651431930102,0.08599110259888798,0.07365608074980141,0.07330329054169976,0.08293096740905481,0.10370484589038918,0.11069522045432881,0.09580170819698174,0.09183249812231926,0.07617921144718029,0.10547234791421764,0.07313054995075456,0.10158301292454328,0.06338798022875297,0.0735409277045274,0.09358274155996824,0.128762659593328,0.1047951192660842,0.0491240936076251,0.08162442902621128,0.07433502250675139,0.06703752115011913,0.07372299576489277,0.06673587512946783,0.0736181759618745,0.06684658286894361,0.09193829906910243,0.07369661625416997,0.08012553521525022,0.0707351472660842,0.08025861144082604,0.07210232827323272,0.05863069447815727,0.0825120911389992,0.08660691645750598,0.08502460311993644,0.06990566636060365
Books,0.07352535846227165,0.061378069069102474,0.05767384602859413,0.04101423598888007,0.050563843809372525,0.07071971607148529,0.09143303449404286,0.15132198921525022,0.08708824934868946,0.09315153848768863,0.06982072627005562,0.06696275268149324,0.07352742480698965,0.10223975283399521,0.09109252454011119,0.09081754224622714,0.09868657197140589,0.12453235932009528,0.13006143563780775,0.11234219349483715,0.11085751395075455,0.09117143847339158,0.12668074770135032,0.08844724643526608,0.12475847803653692,0.07646335903256553,0.07994396131056393,0.1033555310849881,0.1484758009388403,0.1213448493200953,0.05937863771088162,0.09952601083081809,0.08944286651628276,0.08124307832565526,0.08686669193169182,0.079987150152502,0.08667775307704527,0.07922330264336774,0.11139954738046068,0.08641395772517871,0.09569951262430498,0.08417135722954724,0.09639992265766477,0.0851668287720413,0.07227965059729945,0.10023111934551229,0.10571835691024618,0.10135911856393966,0.08161514659412232
Hshld,0.05823782011119936,0.04717427549642573,0.04507920245432883,0.03305512877680698,0.0392138721683876,0.05512625897537729,0.07061728522637012,0.08708824934868946,0.07840630887212073,0.0735949382525814,0.05434384810961079,0.05267724307386816,0.056905850420969004,0.08008309775218425,0.0707627516282764,0.06934687939634628,0.07703643259729942,0.09623382233518664,0.10164579512311357,0.08813464977760128,0.0856331852263701,0.07087831946783163,0.0972354229229547,0.06940962154884828,0.09497244038125498,0.057645448617950734,0.06501600383637807,0.08419402336775218,0.11401966110405083,0.09513505541699761,0.04570309284352662,0.07459133046862589,0.06754461512311356,0.061822157156473385,0.06783681671961875,0.06182118645750594,0.06721031137410642,0.06267255836378077,0.0841113460841938,0.06691376187450356,0.07434754086576648,0.06579226427323272,0.07411263614773626,0.0657797960921366,0.055100610714853046,0.07518214980142965,0.08045549077839552,0.07743279831612387,0.06420836332803811
Clths,0.06032317254328831,0.05240427314058776,0.04934422298649721,0.03769264131850676,0.04477069261953933,0.06112343410007943,0.07794341063065925,0.09315153848768863,0.0735949382525814,0.09792134443844322,0.05861144150278,0.05709918623351867,0.06193504592216043,0.08745121474503573,0.07650534218268466,0.0749564677553614,0.08292181885305795,0.1086321863637808,0.11157220920095312,0.09799034568705321,0.09397428815885622,0.07789253954249405,0.10699230780619538,0.07735008107704529,0.10546377152025416,0.0639160179793487,0.06904916859412231,0.09078499924384432,0.12791298074344723,0.10327097224146148,0.05083077080540111,0.08091261516123906,0.07475905292454331,0.0675325813629865,0.0755537271135822,0.06862966334868943,0.0744671435361398,0.06847587795393167,0.09238051299126289,0.0741730271389992,0.08239095803971405,0.07248151670849881,0.08630476669420173,0.07474933101826846,0.057679101950754576,0.08294870481969815,0.08791550006354248,0.08495617999682288,0.07016771917077046
Hlth ,0.05000441064972201,0.04107425776489278,0.03859996129467831,0.029582143915806193,0.03458674352025416,0.046280082762509916,0.058380758916600474,0.06982072627005562,0.05434384810961079,0.05861144150278,0.05762221149960286,0.0476786144892772,0.051892770662430504,0.06685378728038126,0.05815178526767276,0.055165017455123096,0.06342921733439238,0.0790617713804607,0.08517367818586176,0.07501215152501986,0.07091990262748214,0.059924009504368554,0.07907153386179508,0.05720150844638601,0.07964689713741065,0.04942249348212867,0.0574396531930103,0.0702458477299444,0.09719444525337567,0.08178740689277204,0.04051364330897537,0.0625463121302621,0.05856259018903891,0.05272595987609214,0.05727481834312947,0.05228218445909451,0.05694091443050039,0.0532528103542494,0.06983663982843527,0.056694655815726754,0.06124676503415408,0.05586964948689435,0.06002648181254964,0.05338925217474185,0.0445196702573471,0.0647735024559174,0.06557560548848293,0.06414150721525019,0.05368004301350277
