,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05658754047815726,0.008895908406671963,0.008882566775218429,0.0095574213121525,0.011020671938046065,0.015370787685464654,0.018114018270055602,0.011856283013502776,0.013903352598888004,0.012865898203335977,0.015880528166799045,0.017990821183478948,0.02486531544082605,0.012303294162033358,0.012499460157267672,0.012258808127084988,0.012191988363780775,0.014323817839555204,0.01674503910881652,0.012590894185861796,0.015935056741858616,0.015948067380460684,0.013882535116759333,0.015364976363780779,0.013026227035742651,0.009099777412231932,0.011450195760127083,0.012509046084193804,0.01160317338363781,0.013805820336775215,0.005274747513899921,0.02521010885305798,0.014730997545671172,0.018993131577442417,0.027138969874503573,0.027577872994440027,0.0267290667132645,0.019586900301826842,0.011499644007942811,0.014369443382049246,0.015096030624305003,0.01579674661636219,0.01752880687370929,0.013094264386020652,0.009660274681493247,0.010910104751389992,0.011310473310563937,0.01271736246386021,0.01632953854805401
Food ,0.008895908406671963,0.01465801843367752,0.006414376632247815,0.007109105118347896,0.008696461906274822,0.010160998627482128,0.011904255984114374,0.009540296225575855,0.010548124737092934,0.01093054859094519,0.011445311933280381,0.01142817307386815,0.01663186341540905,0.010180053836378076,0.008469576104845115,0.009055020066719618,0.009213241477362986,0.011044845274027004,0.01220103024305004,0.009167373598093727,0.01209211322954726,0.011200050948371724,0.010851361353455125,0.01201343158379666,0.010508395644162035,0.00640432219539317,0.0014558673264495631,0.007626016870532167,0.007716919920571878,0.01010120010166799,0.005205678443208896,0.016259680231930102,0.010854626449563146,0.01261323923113582,0.017033564530579824,0.018091599459888797,0.017043440177918985,0.012889617283558379,0.009275130366957901,0.011844633388403492,0.011576836308181094,0.010347435631453536,0.01301635757585385,0.008559026182684669,0.007673540435266086,0.00961784832724384,0.008187181029388405,0.00888158513423352,0.011233015015091344
Soda ,0.008882566775218429,0.006414376632247815,0.04849484504368547,0.00802788705321684,0.009313851969817311,0.00856161235901509,0.008881697084988085,0.00803439462271644,0.007962421977760125,0.00884253090548054,0.01027222057982526,0.009398735766481332,0.012911199221604452,0.007296610746624306,0.006477805806195395,0.009730710214455917,0.007671113494837175,0.007909045258141381,0.01038166977760127,0.004590357188244639,0.00972853370135028,0.00851864501985703,0.0094812143923749,0.00952194674344718,0.007631947077045276,0.004805182136616361,0.0053873018983320075,0.007014432772041301,0.005615939404289117,0.010630074328832404,0.004960292263701351,0.012375478546465445,0.00843440613979349,0.009754889213661634,0.01283211050039714,0.01363454854646545,0.01268255189833201,0.010164353232724386,0.007630763185067513,0.010317299690230344,0.008848691199364572,0.008448322327243843,0.010718705742652896,0.006643993558379666,0.00651813035742653,0.008201953129467832,0.0075146932088959485,0.006844738403494838,0.007390352597299443
Beer ,0.0095574213121525,0.007109105118347896,0.00802788705321684,0.03296015919936458,0.007067357585385229,0.007514659901509135,0.009616502201747422,0.006874467183478952,0.007929380644956314,0.009869506312946783,0.009845533687053215,0.009922411787132646,0.013297545321683871,0.007595927370929309,0.006919969410643366,0.006305381756949961,0.0073271366163621884,0.007844223288324067,0.01001387489118348,0.00630756915011914,0.00967300521683876,0.008860826173153296,0.007857249969817317,0.009598990875297855,0.006048106312946782,0.00539390207466243,0.004538823726767273,0.0073280061636219205,0.005863400921366161,0.009338145912629069,0.00459646656076251,0.012877499552025416,0.009538115933280382,0.01041013532644956,0.014312333051628275,0.014479044733915805,0.014232137690230339,0.0099189530420969,0.007751474135027799,0.006744392063542496,0.009104017296266882,0.00923245877680699,0.011246576254169974,0.007525380867355044,0.005992658192216043,0.008047293369340748,0.006897955367752183,0.007211842598888007,0.00927351284511517
Smoke,0.011020671938046065,0.008696461906274822,0.009313851969817311,0.007067357585385229,0.0940738267752184,0.00916954122319301,0.012651503915806196,0.008154568919777604,0.009653383947577442,0.010101833335980939,0.013193131747418586,0.011042025996822876,0.01667268903891978,0.011760276481334393,0.00807972037331215,0.008327129976171563,0.008359891604447974,0.008644000397140588,0.010787940976965844,0.006863604654487689,0.010203269046862588,0.00918008184273233,0.011064505226370137,0.011166015464654486,0.008739980150913424,0.008007480976965846,0.005272479594916598,0.008208394519459889,0.009993277609213662,0.012960713534551235,0.00773871701350278,0.011714866092136612,0.010970957498014296,0.010171104050833995,0.011859082732327247,0.013063916012708501,0.011137329277204134,0.010275480571882448,0.010306558482922952,0.0137928041223193,0.010018119698173152,0.009211916481334393,0.01186928467831612,0.006740033081810961,0.008129546433677519,0.010243561358220812,0.006206012128673551,0.0071073417712470225,0.010600287339158063
Toys ,0.015370787685464654,0.010160998627482128,0.00856161235901509,0.007514659901509135,0.00916954122319301,0.04299711406513106,0.022926960648133436,0.01579664927084988,0.016761469591739478,0.018934107278792692,0.018097474484511517,0.02254496320889595,0.03070464886417792,0.015659750087370923,0.014726816826052421,0.01426567013185067,0.015446938999205719,0.018694699158061958,0.02001732630976965,0.015999917966640187,0.021797536889594918,0.020405673054805392,0.017214192705321686,0.01753175454805401,0.01424865704845115,0.007770420600476569,0.006699920902303414,0.012184269960285942,0.01094325064336775,0.014194686729150117,0.003267789293089754,0.03429699072915013,0.01764954624305004,0.02429974440667196,0.03738014009213661,0.03918897855440826,0.03726562444479745,0.026572196759332797,0.01400075832247815,0.018508040463860207,0.01833332362827641,0.020064876028594122,0.02278267201906274,0.015177342729150117,0.01075123602223987,0.011955488940428909,0.013315032552819695,0.016997585175536137,0.020201694786338365
Fun  ,0.018114018270055602,0.011904255984114374,0.008881697084988085,0.009616502201747422,0.012651503915806196,0.022926960648133436,0.0421530952359015,0.017762610908657665,0.018455767293089755,0.019759414915011916,0.02063452284511517,0.02521154958697379,0.036641612374900726,0.017461743169181882,0.01597177829864972,0.015235170319301033,0.017487915146942017,0.020324737140587766,0.022249394644956306,0.017843780476568705,0.023588209672756155,0.023460981343923742,0.01988526251945989,0.019432623655281974,0.01508364624146148,0.009135170501985704,0.0076093678173153306,0.011793083193010322,0.01156031103256553,0.016393837652104844,0.005213551612390786,0.03952850232406672,0.01989117258935663,0.027151901458300234,0.0415849008991263,0.04425979194598887,0.041442032336775216,0.02982457143764893,0.016257555795075457,0.02112611682128673,0.021478173817315333,0.021764510603653694,0.025122786174741854,0.016968827769658457,0.012306069185067514,0.01454209628435266,0.015090789227958697,0.019140172932486092,0.024264684949960286
Books,0.011856283013502776,0.009540296225575855,0.00803439462271644,0.006874467183478952,0.008154568919777604,0.01579664927084988,0.017762610908657665,0.027781755010325652,0.013937128271644159,0.015211822514694204,0.01591717211596505,0.016958797783955513,0.025129749976171564,0.013141650524225574,0.011964220497220015,0.012700992266878472,0.012908897005559966,0.015459309690230344,0.016458801736298642,0.012622316457505955,0.01767225527084988,0.016869016826052418,0.01489670454646545,0.013473803633042099,0.011932624230341539,0.008184971575853852,-0.0010726674868943601,0.009324722176330418,0.01208076208895949,0.01241669959332804,0.005210973566322479,0.027488102050833997,0.015727067744241457,0.019419770446386018,0.028619349979348695,0.030766458951548847,0.02936669793804607,0.021348954757744246,0.012521954632247813,0.016382310695790308,0.015730513782366957,0.015625180119142174,0.01883403350119142,0.012051984713264494,0.010051216019062748,0.011535693450357423,0.011072114603653694,0.014155175785544077,0.01697778089277204
Hshld,0.013903352598888004,0.010548124737092934,0.007962421977760125,0.007929380644956314,0.009653383947577442,0.016761469591739478,0.018455767293089755,0.013937128271644159,0.0235350824638602,0.01556188503415409,0.015906974314535343,0.01825736741064337,0.025886178570293884,0.01482704270849881,0.012659682254169973,0.013933472082605243,0.014331344662430497,0.017011920841938047,0.01881825790150914,0.01517379108816521,0.01887913259571088,0.017944429064336773,0.0159676714471803,0.015193954584590942,0.014185325129467831,0.00786035741223193,0.006860339763304209,0.013240376918189039,0.010959998657664814,0.014409876826052425,0.0058750514376489284,0.027879978384432094,0.01556294459888801,0.020430933610802223,0.0301563578649722,0.03099013164416203,0.03013846312311358,0.021846768419380467,0.01368427233200953,0.01815435732962669,0.017482158567116757,0.0166358262827641,0.019644365110405085,0.01336905846068308,0.010687712362192217,0.012526823814138206,0.011734605367752185,0.014501642034948367,0.017327104521048447
Clths,0.012865898203335977,0.01093054859094519,0.00884253090548054,0.009869506312946783,0.010101833335980939,0.018934107278792692,0.019759414915011916,0.015211822514694204,0.01556188503415409,0.03284078432247815,0.016692602905480542,0.017920007712470216,0.026044238776806984,0.015293729809372514,0.013119806641779187,0.014359724549642572,0.01489000123113582,0.017628621048451153,0.019411609358220807,0.013899006306592533,0.019193286181096107,0.01824639613026211,0.01709181960921366,0.01752824265131056,0.01436805307545671,0.008206210498808578,0.004354282667196186,0.014138655075456709,0.013687198292295474,0.013764473038919778,0.00520390325655282,0.028868811734710082,0.01647995271644162,0.020785148295472598,0.02919013633677522,0.031455742700556004,0.029392780530579813,0.021018853057982522,0.013995893926926132,0.018385589389992057,0.019211886738681492,0.0175106217553614,0.02274660807466243,0.014089846066719616,0.010716238964257347,0.01299516897378872,0.013464022654487694,0.01514648184114376,0.018710755018268466
