,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043146322821286734,0.007328363876092137,0.006361390938840347,0.005068085572676727,0.006050337347100875,0.01128776012708499,0.014275088616362189,0.010712536794281175,0.011275362376489274,0.010211459456711673,0.011471286468625892,0.013324473308975376,0.017110940848292292,0.011597948594122318,0.010619341992057186,0.012241484657664814,0.011368922675139,0.01363334303415409,0.014944572314535345,0.011002156740270056,0.014152416552819696,0.01315594327561557,0.014196035444003177,0.013009186592533755,0.010500388746624305,0.00897527051945989,0.007711466351072277,0.014909106948371722,0.009158681328038125,0.009660845242255762,0.0079149546878475,0.01928514534074662,0.011719243062748215,0.014740902074662424,0.019065125877680698,0.01933712911834789,0.02115342048610008,0.016364510271644164,0.010039181896743446,0.01351238528991263,0.013302434738681493,0.01221140746624305,0.014370248915011917,0.010712697537728357,0.0065228753741064325,0.009603285153296264,0.00709363016997617,0.01269012221763304,0.013527842243050045
Food ,0.007328363876092137,0.012783728602065132,0.006737813399523429,0.005469694956314535,0.0094578139872915,0.009690248530579823,0.012743759380460684,0.010158091763304209,0.010339244106433675,0.010232072335186656,0.01042100471008737,0.010627039872915014,0.01571487190627483,0.012216374606830817,0.009081081064336777,0.010816698109610803,0.010776829896743445,0.013540231572676725,0.014283742160444798,0.008700936791104053,0.013133153494837175,0.011648280238284354,0.013428350349483717,0.011502940532168385,0.008116904416203335,0.0069716975933280375,0.0014921883478951536,0.010873180150913422,0.010916202652899125,0.008582797172359017,0.008493828133439237,0.01648283690230342,0.00964561410643368,0.012038685154884828,0.0162659132406672,0.01621634325655282,0.018191642454328825,0.01405285041302621,0.010426354169976167,0.013844308260524227,0.012650232938840354,0.010410585941223193,0.012902746775218427,0.008789254312946786,0.006243700317712472,0.010372690651310565,0.006394123129467831,0.011320745504368545,0.011340513335980937
Soda ,0.006361390938840347,0.006737813399523429,0.02968464897696585,0.007137496144559174,0.009194045345512311,0.0075371080063542486,0.009556627186656076,0.008274163458300243,0.009496320414614772,0.008139701227958696,0.008610703537728357,0.007978555247021445,0.011794078552819696,0.01023169864177919,0.007399574764098491,0.010585613267672754,0.008783127377283557,0.011189839166004766,0.012114630471803016,0.006524993706115965,0.010006492112787927,0.008765527469420177,0.011526038247815727,0.008088286457505957,0.007460547078633836,0.0025715896219221587,-0.005475959820492454,0.009646555343923748,0.008687455672756153,0.007202996473391581,0.008051898150913422,0.01174780759650516,0.007703964810166798,0.009173869040508341,0.01131862818903892,0.011342432311358218,0.012691491026211277,0.01031213866719619,0.009275380196981731,0.011949809324860998,0.01013653627164416,0.008299711818903892,0.0102700068101668,0.0073298671485305805,0.005046565588562351,0.009132211483717236,0.0051816216076250995,0.009352659429706115,0.009211833799841142
Beer ,0.005068085572676727,0.005469694956314535,0.007137496144559174,0.02948731262748212,0.00726967339952343,0.0070075570611596505,0.008350655666401908,0.00698094989833201,0.007381474365369341,0.008059530800635427,0.007765861161239078,0.008299428441620332,0.012290414737092928,0.008661870079428117,0.007241224689436059,0.007987154465448771,0.008214631123113584,0.01010394868149325,0.009944733131056392,0.0062343689181890375,0.009681342057188241,0.009354222154090548,0.009678914409849085,0.008680859420174745,0.005536238249404289,0.002587928055599683,0.0007932582827640981,0.008805781663224781,0.008124227065925338,0.007137898808578236,0.007115814961080223,0.0128471815822081,0.008254296781572678,0.009170781656870533,0.01306682498014297,0.012853951930103254,0.01468019776489277,0.010924191490071487,0.008129315555202545,0.008388943907863383,0.009073602540111199,0.007955580031771249,0.01017372186020651,0.006429465877680698,0.004274078370135028,0.0073790923860206515,0.004706725505957107,0.008625251855440826,0.009070364989674345
Smoke,0.006050337347100875,0.0094578139872915,0.009194045345512311,0.00726967339952343,0.07131226204130263,0.01126850066719619,0.01446161008737093,0.011847661024622714,0.010011447617156473,0.01075473748212867,0.011888421882446383,0.011587447656870531,0.017845853939634636,0.01626851915011914,0.012258901143764891,0.009033614741858619,0.011230207942811753,0.013434150603653692,0.018276308864177915,0.007334778983320094,0.013661586552819696,0.012869593312152499,0.015486096703733116,0.012087015528196979,0.008803465972994438,0.0077698471564733905,-0.0007386162430500413,0.01555939370135028,0.01685638975377283,0.011784148594122319,0.01329164814932486,0.01575866460683082,0.011540732835583796,0.012797105186656072,0.016088336195393172,0.014837379507545672,0.01651674216838761,0.01393792397934869,0.012966632486100079,0.01828363264495631,0.01472544471008737,0.011384550484511516,0.013606468729150117,0.009152401413820491,0.00804765914217633,0.013380675385226366,0.0056910678157267676,0.012657237434471802,0.01317010950754567
Toys ,0.01128776012708499,0.009690248530579823,0.0075371080063542486,0.0070075570611596505,0.01126850066719619,0.03575387955520253,0.021804851628276407,0.017078743749007145,0.016270371231135818,0.01721541078633836,0.015147453391580617,0.019146321525019855,0.027273850214455924,0.019155214154090553,0.014664653185067513,0.01873138891183479,0.01791689588562351,0.021535374694201744,0.02310238779984114,0.01482726163621922,0.02274799220015885,0.020575019539316917,0.02213798867355044,0.01732970698967435,0.013551934455917392,0.008968860921366163,0.00496631245432883,0.01648544144559174,0.015351956759332803,0.01254508737092931,0.010512382716441622,0.033484881270849885,0.017283280127084986,0.02187103016679904,0.03415099003971406,0.033062974551231146,0.0367173111517077,0.02633788910246227,0.016023991866560762,0.022733269197776008,0.020558691580619536,0.018682155710881655,0.022147959857029383,0.01448140254169976,0.009535503637807785,0.014081634583002382,0.009836383606036536,0.02045884058776807,0.019887732978554406
Fun  ,0.014275088616362189,0.012743759380460684,0.009556627186656076,0.008350655666401908,0.01446161008737093,0.021804851628276407,0.03905993943764893,0.019838137439237482,0.019783511857029392,0.019923574903891975,0.01913586970293884,0.02224942972517871,0.03189836531532962,0.02282439750595711,0.017463479961874504,0.021312848654487685,0.020451680883240668,0.024795942509928514,0.02709467816997617,0.01790762175059571,0.026469355281969816,0.024522535167593326,0.026820945826846708,0.022424740794281174,0.014264253064336775,0.01077218061636219,0.004508113172359013,0.01805970444162033,0.018091521150119142,0.015197995329626682,0.013323758544876886,0.03938089122795869,0.02034703769976172,0.02566388577283558,0.038163513121525015,0.03825659752184273,0.042380428203335964,0.030667772826052424,0.01976831796028593,0.026271324638602062,0.026214169534551232,0.021525919968228748,0.027290298233518664,0.018057992787926924,0.011369516492454329,0.018158142948371724,0.011603586223987291,0.0240892258522637,0.024787187065925337
Books,0.010712536794281175,0.010158091763304209,0.008274163458300243,0.00698094989833201,0.011847661024622714,0.017078743749007145,0.019838137439237482,0.02945342732168387,0.015741539042096898,0.015501884926131847,0.015552080125496425,0.017045360311358223,0.024554056398729148,0.018373371445591733,0.014466803046862587,0.0174994373375695,0.016477739361397938,0.019905872001588568,0.02162480520095314,0.013625064695790308,0.020846470174741862,0.018933635733121526,0.021139851722001588,0.016564475289912627,0.013185135221604447,0.00954523454964257,-0.0013216493232724377,0.014797793523431291,0.017341586563939634,0.012538910945194602,0.011812882036536933,0.03046958496266879,0.016007272241461472,0.019968678867355046,0.029229225917394755,0.02858333232724385,0.032448835086576644,0.02402406414138205,0.015687434563939635,0.021909487863383637,0.02004529890548054,0.016410258919777602,0.02151342311199364,0.013456459777601269,0.009326855132644956,0.01475430138681493,0.009036547091342334,0.01898412028117553,0.019086559458300234
Hshld,0.011275362376489274,0.010339244106433675,0.009496320414614772,0.007381474365369341,0.010011447617156473,0.016270371231135818,0.019783511857029392,0.015741539042096898,0.024247872614773628,0.016413685262907065,0.015201580027005557,0.016579713912629065,0.02443410163463066,0.019400629205718823,0.01421511020492454,0.018295972632247814,0.01707118059412232,0.02137183050833995,0.023373202131850672,0.01493841867831612,0.021959715416997615,0.019650375984114375,0.02225940804924543,0.01681455386020651,0.013638770907069104,0.009898174927720412,0.0024453372247815737,0.017720540649722,0.016561878548054007,0.012912107990468626,0.011638886077839552,0.02935099002700557,0.016635222729150117,0.02003797361556791,0.0300552073629865,0.029280509928514692,0.03348803693566322,0.02441977537887212,0.016928184390786336,0.0230499250675139,0.02080342880540111,0.017146625814138207,0.021883360980142964,0.01425810876886418,0.009601045810961079,0.015085653945988877,0.008843438287529785,0.01885393966799047,0.01816966088482923
Clths,0.010211459456711673,0.010232072335186656,0.008139701227958696,0.008059530800635427,0.01075473748212867,0.01721541078633836,0.019923574903891975,0.015501884926131847,0.016413685262907065,0.025031900459094522,0.01419503021604448,0.01617245627323272,0.023741992560762516,0.018667437545671163,0.014548417191421765,0.01871096555361398,0.016879307437648924,0.02128952771247021,0.022747619294678313,0.014335252794281174,0.020880933097696584,0.01945560010484512,0.021519708881652107,0.0172457601350278,0.012272448352660842,0.007583264830818112,0.002390997536139792,0.01770003011437649,0.017798548432088966,0.012772752819698174,0.010959417884034947,0.02853942434630658,0.015617589140587772,0.019819408027005558,0.028715902374900713,0.02831389591739477,0.031128861116759325,0.02288923025099285,0.015983837461477364,0.022160047863383638,0.021146170927720413,0.016840946449563146,0.023123140065131054,0.014256722049245434,0.009039692826052421,0.014304716945194598,0.00935595727720413,0.018045670536934073,0.018783182368546467
Hlth ,0.011471286468625892,0.01042100471008737,0.008610703537728357,0.007765861161239078,0.011888421882446383,0.015147453391580617,0.01913586970293884,0.015552080125496425,0.015201580027005557,0.01419503021604448,0.02829591640826052,0.017847810446386017,0.02677203676409849,0.017776369761715646,0.014152110147736303,0.016527915494837172,0.015284007034154093,0.01939904083399523,0.021577290347895163,0.013453088937251785,0.020207488570293874,0.018223830745035738,0.019690374994440037,0.01716312656870532,0.01204314297378872,0.008507512071485304,0.005367086657664813,0.015357638320889594,0.017718688517871325,0.013526725019857026,0.011844287183478951,0.028638844724384424,0.015393846919777599,0.01986535111517077,0.02785039678316124,0.02770403828435266,0.030620258978554412,0.02338703719936457,0.01522049648610007,0.020157862509928504,0.018915452551231133,0.016647793566322476,0.020225513405877686,0.013339259364575059,0.009588902217633043,0.01597906672438443,0.008794190840349483,0.018094430686258937,0.01670127091183479
MedEq,0.013324473308975376,0.010627039872915014,0.007978555247021445,0.008299428441620332,0.011587447656870531,0.019146321525019855,0.02224942972517871,0.017045360311358223,0.016579713912629065,0.01617245627323272,0.017847810446386017,0.026010767440826053,0.031012003259729932,0.018406070309769665,0.015315796937251784,0.018062421471008734,0.017095052600476567,0.021917803780778393,0.023927024044479744,0.01626176979189833,0.023295226084193807,0.022307259247021444,0.02159759427482128,0.01746148972200158,0.012641531799841142,0.010917359548848291,0.006077539895154884,0.01749774368864178,0.018036340822875294,0.01454348768864178,0.011006428416203334,0.03422445028752979,0.017917997242255755,0.0233838628562351,0.03564575021445591,0.03501951679110405,0.03843692995710882,0.0283614442700556,0.01601154324384432,0.021984548117553616,0.020396025995234317,0.019229019444003174,0.02212944736457506,0.014287409722001588,0.009753685598093724,0.014646644975377284,0.01015024819062748,0.021022469369340744,0.020462011240667193
Drugs,0.017110940848292292,0.01571487190627483,0.011794078552819696,0.012290414737092928,0.017845853939634636,0.027273850214455924,0.03189836531532962,0.024554056398729148,0.02443410163463066,0.023741992560762516,0.02677203676409849,0.031012003259729932,0.0564662386830818,0.0280311654725973,0.02138470504527402,0.026396632959491653,0.024464229890389197,0.031965949936457516,0.03358848298332009,0.021809476349483714,0.034103218737092926,0.03294269639078633,0.030284100306592517,0.02539235843526609,0.019366620895949163,0.0124737798141382,0.0024078215520254133,0.02465209066084193,0.0241913746370135,0.02128323021445591,0.017738898068308175,0.05140771221286735,0.025593506897537723,0.034101175756949965,0.05325772593328038,0.05220259310563939,0.058690466177918975,0.04299844713105638,0.023268163059571086,0.03215972719618745,0.03014445486417791,0.027115630357426534,0.03188325082287529,0.02009064277998411,0.014244803688641776,0.022427723893566315,0.014820373563145355,0.03148684592374901,0.02884792159332804
Chems,0.011597948594122318,0.012216374606830817,0.01023169864177919,0.008661870079428117,0.01626851915011914,0.019155214154090553,0.02282439750595711,0.018373371445591733,0.019400629205718823,0.018667437545671163,0.017776369761715646,0.018406070309769665,0.0280311654725973,0.03065481975377283,0.017127253772835582,0.020766056298649724,0.01983332600476569,0.024250748395552024,0.028675328911834788,0.016353121350278,0.025427118133439234,0.022828238236695796,0.025801933637807778,0.019676770524225576,0.015981210023828435,0.010752299849086575,0.003180264884829229,0.022035561660047658,0.02265060433677521,0.017341830881652108,0.015344144447974583,0.03194266800635424,0.018293677172359014,0.022494766552819692,0.032548526457505965,0.03127611526608419,0.03681977983320096,0.027505566473391575,0.021682301302621124,0.02960392738681493,0.02459017409849086,0.01951819366163622,0.02425443115965051,0.015529831914217633,0.011493828864177918,0.017947284201747415,0.010046465909451947,0.021350837736298648,0.02223107784749801
Rubbr,0.010619341992057186,0.009081081064336777,0.007399574764098491,0.007241224689436059,0.012258901143764891,0.014664653185067513,0.017463479961874504,0.014466803046862587,0.01421511020492454,0.014548417191421765,0.014152110147736303,0.015315796937251784,0.02138470504527402,0.017127253772835582,0.05136547602223987,0.014797487923749004,0.014888049683876092,0.01782755042096902,0.021563415993645755,0.01353327595234313,0.019185019777601266,0.018035202967434476,0.018580086986497216,0.01394185110405083,0.012112095860206512,0.010162219853852263,0.0014451560635424944,0.01469872528355838,0.01533593217474186,0.012721490706910246,0.010451711809372516,0.027144585779189826,0.014164981019857028,0.01802505282605242,0.026107918427323275,0.025553848260524217,0.029447860546465445,0.021576862865766478,0.01531702242414615,0.01983815170770452,0.018654055920571882,0.015662396187450356,0.018516159965051623,0.011570424019062749,0.00840850781890389,0.012330883186656075,0.00873762250675139,0.016128461023034158,0.01705393175218427
Txtls,0.012241484657664814,0.010816698109610803,0.010585613267672754,0.007987154465448771,0.009033614741858619,0.01873138891183479,0.021312848654487685,0.0174994373375695,0.018295972632247814,0.01871096555361398,0.016527915494837172,0.018062421471008734,0.026396632959491653,0.020766056298649724,0.014797487923749004,0.05636732013343923,0.018459063714058775,0.024013880698967434,0.026362825963463066,0.0164003483335981,0.023296296743447176,0.021037188060365367,0.023197608521048445,0.01886821490071485,0.012900653490071487,0.009203628155679112,0.005679862996028592,0.019678575898332006,0.022485789598093726,0.017935895313741058,0.01351001841461477,0.030665455447180308,0.01864567497378872,0.02146101355361398,0.02964076495631453,0.0298814725019857,0.033882362878474986,0.02635840427640984,0.017952326684670374,0.026259082001588566,0.022024385950754566,0.018694436155679114,0.0225091647720413,0.015420209944400314,0.010083350748212865,0.015357231720413025,0.010513965693407462,0.01968798699285147,0.0205239696965846
BldMt,0.011368922675139,0.010776829896743445,0.008783127377283557,0.008214631123113584,0.011230207942811753,0.01791689588562351,0.020451680883240668,0.016477739361397938,0.01707118059412232,0.016879307437648924,0.015284007034154093,0.017095052600476567,0.024464229890389197,0.01983332600476569,0.014888049683876092,0.018459063714058775,0.022590046602065126,0.022629590786338364,0.024928937042096897,0.016224584355837967,0.022786443717235896,0.020455743809372515,0.023008308670373314,0.019007655027799844,0.014005951586973785,0.012171666764098489,0.0023295958888006367,0.01857502804765687,0.019181354764098484,0.0146154965528197,0.012527567536139794,0.029760984730738675,0.015741258700555996,0.02033963590786338,0.030323329880857817,0.02931425137410643,0.03325751107863383,0.024558273842732327,0.01770037419539317,0.023904444034948368,0.021322276333598098,0.01785424930897538,0.021846090211278788,0.014211046640190628,0.009825631631453535,0.015268147793486895,0.009623204015885624,0.018935514065131054,0.020069341045274025
Cnstr,0.01363334303415409,0.013540231572676725,0.011189839166004766,0.01010394868149325,0.013434150603653692,0.021535374694201744,0.024795942509928514,0.019905872001588568,0.02137183050833995,0.02128952771247021,0.01939904083399523,0.021917803780778393,0.031965949936457516,0.024250748395552024,0.01782755042096902,0.024013880698967434,0.022629590786338364,0.045849143502779986,0.0305695911517077,0.01939574174741859,0.027867047442414604,0.025212756616362193,0.027775301898332,0.022386884455917397,0.015135918586179502,0.013478512843526604,0.004377788538522639,0.024198863709293087,0.02515036627482128,0.020138704050833994,0.016478599475774427,0.03696155286735505,0.02128989397934869,0.02531809576648133,0.03808446501191421,0.036606230659253364,0.04211029980142969,0.03083094185067514,0.022120219809372517,0.02932511915806195,0.026340286981731527,0.02213069831612391,0.02817372904686259,0.017421025242255753,0.01240012548054011,0.019093119785544083,0.011945240301826844,0.024671317990468625,0.025762521342335188
Steel,0.014944572314535345,0.014283742160444798,0.012114630471803016,0.009944733131056392,0.018276308864177915,0.02310238779984114,0.02709467816997617,0.02162480520095314,0.023373202131850672,0.022747619294678313,0.021577290347895163,0.023927024044479744,0.03358848298332009,0.028675328911834788,0.021563415993645755,0.026362825963463066,0.024928937042096897,0.0305695911517077,0.04945193493884034,0.02052533400476569,0.03202388335186656,0.028825321753772833,0.031193554875297846,0.024421202049245437,0.02028235579348689,0.015058378894360604,0.010429417229547265,0.030780961362986498,0.03486229688959492,0.024221681842732327,0.016872301115170768,0.04224380248451151,0.02207336831771247,0.02862462678633836,0.04314086463860206,0.04093576813343923,0.04839852435583797,0.0345082194471803,0.02450560735186656,0.03475856330420969,0.02981906784114377,0.025153510818109612,0.02897436332644956,0.01890896826052422,0.013302744934074661,0.020292019949166004,0.012978801722001589,0.026422168231930106,0.02673946588403495
FabPr,0.011002156740270056,0.008700936791104053,0.006524993706115965,0.0062343689181890375,0.007334778983320094,0.01482726163621922,0.01790762175059571,0.013625064695790308,0.01493841867831612,0.014335252794281174,0.013453088937251785,0.01626176979189833,0.021809476349483714,0.016353121350278,0.01353327595234313,0.0164003483335981,0.016224584355837967,0.01939574174741859,0.02052533400476569,0.055692706535345526,0.020146734662430495,0.018636332066719618,0.018029607285146947,0.015984015329626684,0.012760940092136616,0.014986264282764094,0.016886145852263702,0.018146018811755357,0.018650891227958696,0.01318909029388403,0.009729575930103254,0.026933129874503574,0.015385765915806196,0.01815086941699761,0.02818115505957108,0.026536843463065923,0.03065841982208102,0.022236955389992052,0.015123039542494042,0.019904745353455128,0.01774114620174742,0.01628980009531374,0.01892159022398729,0.012647437140587765,0.00854450837807784,0.012950401242255759,0.007396203965051628,0.016853525143764887,0.017366760994440032
Mach ,0.014152416552819696,0.013133153494837175,0.010006492112787927,0.009681342057188241,0.013661586552819696,0.02274799220015885,0.026469355281969816,0.020846470174741862,0.021959715416997615,0.020880933097696584,0.020207488570293874,0.023295226084193807,0.034103218737092926,0.025427118133439234,0.019185019777601266,0.023296296743447176,0.022786443717235896,0.027867047442414604,0.03202388335186656,0.020146734662430495,0.03625357775218427,0.02854108370135029,0.028194868332009532,0.023288377815726763,0.019003347307386818,0.01342495956314535,0.004717713097696586,0.02306206915806195,0.025407940031771246,0.020403509547259724,0.015405007863383635,0.043035800587768056,0.02164520930897537,0.02852272034154091,0.046371596878474974,0.04330231834789515,0.05348818086576648,0.03727272893566323,0.02199250689436061,0.031161214598888005,0.027449067521842722,0.02378085507545671,0.028407724646544872,0.01774451375694996,0.012323158617950754,0.01915788307386814,0.012727432422557586,0.026599317593328044,0.024815114654487682
ElcEq,0.01315594327561557,0.011648280238284354,0.008765527469420177,0.009354222154090548,0.012869593312152499,0.020575019539316917,0.024522535167593326,0.018933635733121526,0.019650375984114375,0.01945560010484512,0.018223830745035738,0.022307259247021444,0.03294269639078633,0.022828238236695796,0.018035202967434476,0.021037188060365367,0.020455743809372515,0.025212756616362193,0.028825321753772833,0.018636332066719618,0.02854108370135029,0.036339066694201755,0.02492253622557585,0.020457167831612392,0.0159531578268467,0.01388023074503574,0.004916432384432087,0.020935643142176334,0.021576728120730734,0.01761957598093725,0.013614733521842727,0.03983060852104844,0.0202463407720413,0.026417350725972996,0.04305220910246227,0.040595638379666406,0.048149751774424134,0.033699408899126274,0.019145374691024623,0.026056940428911837,0.024926882805401118,0.022053266179507543,0.025516270363780777,0.01630831364575059,0.011180827761715646,0.01708913667672756,0.01185400092772041,0.024285586023828437,0.022764376511517075
Autos,0.014196035444003177,0.013428350349483717,0.011526038247815727,0.009678914409849085,0.015486096703733116,0.02213798867355044,0.026820945826846708,0.021139851722001588,0.02225940804924543,0.021519708881652107,0.019690374994440037,0.02159759427482128,0.030284100306592517,0.025801933637807778,0.018580086986497216,0.023197608521048445,0.023008308670373314,0.027775301898332,0.031193554875297846,0.018029607285146947,0.028194868332009532,0.02492253622557585,0.04111210532009532,0.02472378356632248,0.018729453855440826,0.013043691547259728,0.0017732367768069873,0.023066910219221606,0.022145201623510725,0.016415071644162036,0.015715828501985704,0.03775556840984909,0.0207096784050834,0.025582617389992058,0.037128776100079405,0.03566456158856235,0.041445663998411444,0.03085961372041303,0.023289419917394756,0.03051851772835584,0.029077961081810964,0.022096884622716445,0.029028006845115178,0.01881051944400318,0.01243118132803813,0.019677149615567907,0.01137361028435266,0.023885800535345506,0.024944644891183483
Aero ,0.013009186592533755,0.011502940532168385,0.008088286457505957,0.008680859420174745,0.012087015528196979,0.01732970698967435,0.022424740794281174,0.016564475289912627,0.01681455386020651,0.0172457601350278,0.01716312656870532,0.01746148972200158,0.02539235843526609,0.019676770524225576,0.01394185110405083,0.01886821490071485,0.019007655027799844,0.022386884455917397,0.024421202049245437,0.015984015329626684,0.023288377815726763,0.020457167831612392,0.02472378356632248,0.05272950849086577,0.015527306163621921,0.011298967156473392,0.0009610324305003939,0.01833681505162827,0.019697705432883236,0.013574855599682287,0.01246595706115965,0.029416874328832398,0.01727330144559174,0.020817911731532964,0.02878184872915011,0.028381421127879274,0.03208551605242256,0.024056312509928516,0.018622090595710884,0.02468918610007943,0.023701279023034153,0.018093375361397934,0.022653999753772833,0.015519111818903895,0.010146023621922162,0.016250403677521844,0.00929793822081017,0.01950397300238284,0.019830830047656872
