,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05647094927879269,0.008642966096902302,0.008292782360603653,0.008960888614773626,0.010876306972200156,0.015233759429706116,0.018143300713264494,0.011486804826052424,0.013892823224781569,0.012890075158061955,0.015875378169976168,0.017538644312946782,0.02455195022081017,0.012438613261318504,0.01251792094678316,0.012317594643367753,0.012036974629070692,0.014653311567911045,0.01657613286417792,0.012805258587768067,0.01584636541223193,0.015660001072279585,0.013861865166004768,0.01549521068467037,0.013145241780778397,0.008866435815726768,0.01024236884193804,0.012267857324861,0.011402574841938044,0.01342533442414615,0.0052599539316918196,0.024879910424146147,0.014457009436060368,0.018905658011119937,0.026854065135822086,0.02707774128673551,0.02647073414932486,0.019720236362192216,0.011502356779984116,0.013910578619539317,0.01529710856393963,0.01582136119459889,0.01755547135822081,0.013031841793486893,0.009550590460683083,0.011064988613185067,0.0114250778776807,0.012707842131850675,0.016586259084988085
Food ,0.008642966096902302,0.014699921404289117,0.0065720515138999215,0.006776515987291502,0.008982040003177124,0.010245263761715646,0.011994797080222398,0.009592762103256554,0.010629145830023829,0.011174383758538521,0.011294352571882443,0.011523648752978555,0.016933009296266874,0.01035666037172359,0.0084742592025417,0.009155162802223988,0.00944839612708499,0.011223814989674345,0.012378472984908658,0.009148205080222398,0.012264133639396348,0.011248902700555998,0.011184007396346306,0.011988490274821288,0.010546707002382843,0.006266306859412231,-0.00013526575377283603,0.0073906652073073885,0.008136375240667196,0.010030446671961875,0.005359671707704527,0.016373193798252583,0.010606870150913422,0.012674892238284354,0.017247958656076253,0.01804275364575059,0.01732825878633836,0.013042565242255758,0.009394723930103254,0.011753690926131852,0.01162807723272438,0.010411328158856235,0.013088171437648923,0.00867079298173153,0.007599454312946782,0.00973179284511517,0.008381042020651309,0.009136244187450359,0.011499368883240666
Soda ,0.008292782360603653,0.0065720515138999215,0.045414452447974575,0.007731936311358218,0.009938327154884827,0.008388689779189832,0.009047156162033358,0.008200137359809371,0.008292781636219222,0.009228484244638601,0.010010097963463065,0.009324627863383636,0.013010022849880858,0.007503249194598887,0.006568173814138206,0.009688362840349483,0.007824616876886417,0.00821197094837172,0.010534768019062748,0.004553757833200954,0.009722059240667194,0.00887705127879269,0.009583380543288323,0.009603537308975377,0.007135000025416998,0.004769362503574267,0.004077210637013504,0.007031376832406673,0.005820706509928514,0.01040615135822081,0.005067097092930897,0.012618224705321684,0.008253651469420174,0.009892015104050831,0.013288832578236693,0.013694279936457505,0.01300444256076251,0.010502332231930103,0.007632799313741066,0.010540011844320886,0.009312758023828437,0.00855146387926926,0.01067235901509134,0.006906113938046068,0.006436500015885622,0.008296210503574266,0.007780454875297853,0.007280807961874502,0.007667237941223192
Beer ,0.008960888614773626,0.006776515987291502,0.007731936311358218,0.031684021380460684,0.0070307892406671945,0.007690043420174741,0.009231922457505957,0.006574393286735503,0.00774177877680699,0.009792208000000002,0.009649855145353456,0.009828956179507544,0.01294979709610802,0.0074556950976965835,0.006697539329626686,0.0063153494900714865,0.007373350273232726,0.0075684888260524235,0.009708995288324066,0.006142208185861794,0.009493381494837172,0.008602299722001586,0.007824276228752976,0.009465765143764892,0.006805899623510722,0.005351668718030184,0.0038215800444797447,0.0073327196155679114,0.005778854104845116,0.009245393677521842,0.004368513772835585,0.012728549953931688,0.009038493026211281,0.01021021873550437,0.013944532675139,0.014173334360603652,0.014177260891183475,0.010040347911040508,0.007622757599682289,0.0061208413550436856,0.008946343340746624,0.008831282980142968,0.011003207815726768,0.007392797961874503,0.005792633288324067,0.0077895018204924525,0.006865125801429705,0.007117550192216043,0.009338002767275614
Smoke,0.010876306972200156,0.008982040003177124,0.009938327154884827,0.0070307892406671945,0.09623497050198569,0.009432010244638602,0.013228847769658459,0.008480088486100077,0.010043340492454327,0.010880762395552027,0.013389075682287529,0.01155562575853852,0.017857263504368545,0.012537426611596503,0.008449068854646545,0.008350927707704524,0.008641104306592531,0.009806628416203337,0.011403409026211278,0.006655023556791105,0.010750197018268466,0.009807668363780777,0.012079172387609211,0.011466004152501985,0.008576412150913423,0.008850708552819697,0.0035613151294678325,0.009512921102462274,0.009948617167593326,0.013273919555202539,0.008159509483717235,0.012532393976171567,0.011014187227958699,0.010961358351072282,0.01261230981254964,0.013280594662430499,0.012060203054805402,0.01115995629864972,0.010338431416997617,0.015019257234312945,0.01072894498649722,0.009737851132644955,0.012331557172359016,0.007119103162827641,0.00829224571088165,0.010585988416203337,0.006629974862589356,0.007813434309769659,0.010780128651310563
Toys ,0.015233759429706116,0.010245263761715646,0.008388689779189832,0.007690043420174741,0.009432010244638602,0.04304967900079429,0.023242524970611595,0.016038361458300236,0.01683229073868149,0.01915890210007943,0.01797134512787927,0.022620304344718026,0.03125790644003176,0.015993412562351074,0.014832783027799841,0.014775279790309764,0.015710205494837173,0.01925816576965846,0.02022276218903892,0.01590381288482923,0.022083053911040512,0.020574884773629863,0.017658381988880062,0.017659268603653692,0.013967048214455916,0.008296097070691026,0.005516207698173152,0.012866216371723587,0.011352029091342338,0.014543414614773629,0.0036048534392374896,0.03472905669896744,0.017379013534551232,0.02451686998888006,0.037799162435266084,0.03943260260524226,0.03780717448292295,0.026899671278792697,0.014011306406671961,0.01899522282922955,0.0185734654344718,0.02019373206036537,0.022901018300238284,0.015161610991262906,0.010712686743447178,0.012101573490071484,0.013062074637013503,0.017371003911040517,0.020342263342335187
Fun  ,0.018143300713264494,0.011994797080222398,0.009047156162033358,0.009231922457505957,0.013228847769658459,0.023242524970611595,0.042498625466243056,0.01816986221127879,0.01883057706115965,0.02023951083081811,0.020836334776806985,0.025441658705321685,0.03739497934233518,0.017921263212073074,0.01617498053057983,0.01568864786656076,0.017826967245432885,0.02105302612867355,0.022794983386814932,0.017776492976965843,0.023913868662430497,0.023838055591739474,0.020329965207307385,0.019620079926926128,0.015203869180301826,0.0092896077426529,0.005026564025416993,0.011898274811755356,0.011542153593328037,0.016526899857029383,0.0055705530420969,0.04002453570770452,0.01995498967434472,0.027563879240667194,0.04237850634948372,0.044595558951548854,0.04217964594598887,0.030377417680698963,0.016435627890389198,0.0214895724050834,0.021960390546465446,0.022016211291501185,0.025475789102462273,0.017172022527402696,0.012394916942017473,0.01487019086258935,0.015370832050833989,0.01973665346783161,0.024681745966640193
Books,0.011486804826052424,0.009592762103256554,0.008200137359809371,0.006574393286735503,0.008480088486100077,0.016038361458300236,0.01816986221127879,0.028267465868149315,0.014011237458300234,0.015413549318506747,0.015880459768069895,0.017171268705321683,0.025697281353455125,0.013542803342335187,0.012174706065131054,0.012947117718824465,0.013126712854646543,0.015401748810166796,0.0167012042954726,0.012203344937251785,0.017995858341540903,0.017124359761715644,0.015069760756155683,0.013701871815726767,0.012107830846703731,0.008464718773629863,-0.002547230011119935,0.009530805159650517,0.012392663532962669,0.012513288610007943,0.005356360794281175,0.028109619850675133,0.015871147577442415,0.01978176632883241,0.029296674557585382,0.031066402732327244,0.030028693925337562,0.021806935663224777,0.012434997416997618,0.01694034331691819,0.015934301156473388,0.01579896062907069,0.01891445747418586,0.012161512536934073,0.010065488339952341,0.011708975752184271,0.011445870424146147,0.014546966125496425,0.01715961485623511
Hshld,0.013892823224781569,0.010629145830023829,0.008292781636219222,0.00774177877680699,0.010043340492454327,0.01683229073868149,0.01883057706115965,0.014011237458300234,0.023724993486894354,0.015867336425734714,0.015815471644162034,0.01832951396346307,0.026377555837966637,0.015267238125496423,0.013020743478951546,0.014271738903891976,0.014634815059571083,0.017453584273232722,0.019314716123907866,0.015088868371723591,0.01927796181096108,0.01817613150119142,0.01653355644162034,0.015479311675933274,0.014458335123113583,0.008457506497220013,0.0047213782366957915,0.01333637877680699,0.01099587348689436,0.014581689785544083,0.006191292899126291,0.028342549769658467,0.015598475647339157,0.020732669896743453,0.030644369499602857,0.031200613312152504,0.03075325769658459,0.022289514185861798,0.013949264718030182,0.018388783383637808,0.017857426052422555,0.016830046386020644,0.019888614392374902,0.013506541667990467,0.010737971564733917,0.012763749579030977,0.011965580714853059,0.014963245877680697,0.01768837045274027
Clths,0.012890075158061955,0.011174383758538521,0.009228484244638601,0.009792208000000002,0.010880762395552027,0.01915890210007943,0.02023951083081811,0.015413549318506747,0.015867336425734714,0.0332072736203336,0.016603822583002383,0.017974386370135025,0.0264154852867355,0.01568482248768864,0.013337744355837964,0.015043409715647342,0.015131600108022244,0.01811204121366164,0.01978031945353455,0.014028506198570292,0.019420695923749003,0.018487218395552025,0.01752783263542494,0.01742826155996823,0.01434145110722796,0.008158548390786339,0.0029915755552025395,0.0146094042446386,0.013753786586179503,0.013803203335980934,0.005435238220810168,0.029248988028594127,0.01649178624305004,0.021080295911040506,0.029423387952343134,0.03151032413026211,0.029623658719618744,0.02131814363780778,0.014109163647339154,0.018895693871326443,0.019498095872915015,0.017792929537728357,0.02308560012708499,0.01427689342017474,0.010797661064336769,0.013220809601270849,0.013530273690230342,0.01554504756791104,0.019047834579825257
