,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03007403267831613,0.006029008414614774,0.0063963430818109596,0.0038341773518665596,0.006906349992057186,0.007879486552819698,0.008812727361397935,0.008105551030976963,0.007898815105639397,0.0071276913423351865,0.00852490441938046,0.008920678136616362,0.011178005375694995,0.009369874514694202,0.007865451402700558,0.008908823486894358,0.009277210146147736,0.011992285544082605,0.011922057658459098,0.009054402152501983,0.01075449770611596,0.009118095380460683,0.010959279755361399,0.009087381410643369,0.008382183111993645,0.009657954206513103,0.008920740470214456,0.013623525661636214,0.0104220605528197,0.008324145776012709,0.007738649086576646,0.01081138110087371,0.007539678857823669,0.009685592930897538,0.011535810103256551,0.011068981795075457,0.013691736733915804,0.01077303708657665,0.008413865382049246,0.010463542948371722,0.0102698339872915,0.008679527013502778,0.009598254776806989,0.007502124351072275,0.005497655221604447,0.008187058238284351,0.005414548751389992,0.0093544421350278,0.008310127833200955
Food ,0.006029008414614774,0.011772513262907068,0.007610119729944401,0.005073717491660048,0.01000280082605242,0.008375073320095315,0.010922974293884034,0.00949854916282764,0.009562170362192217,0.009053108562351071,0.009376342119142176,0.009324637472597297,0.012717263809372516,0.011709589275615568,0.008998468889594918,0.009326450381254963,0.010514654311358222,0.013443219078633835,0.014199073569499605,0.008903452684670373,0.0122612941096108,0.010788241070691023,0.012376966103256552,0.010528068635424938,0.009310031299444002,0.009188971042096903,0.0062981464686258926,0.013007223110405084,0.013454848460683082,0.009627315015091346,0.008981558633836376,0.012745156220810168,0.007951133609213661,0.010458657140587767,0.01286063844320889,0.012511675011914216,0.014986226239872915,0.011742968073073868,0.009915162265289913,0.012995900400317716,0.011932406266878472,0.009613805504368547,0.011339038751389991,0.00806398496108022,0.00621032345353455,0.009695836992851469,0.0057382267720413015,0.01020888728832407,0.00976997619857029
Soda ,0.0063963430818109596,0.007610119729944401,0.039729261731532954,0.0075710106910246225,0.011050208864177919,0.009001407069102461,0.010946551739475775,0.009734855027799841,0.010773350420969023,0.009262856139793486,0.009196946497220018,0.009400351596505162,0.01257197204130262,0.012804540857823671,0.009396206735504366,0.009839402144559174,0.011137978093725175,0.015455241779189832,0.015314230055599683,0.010431832803812546,0.012378415853852263,0.01096629064336775,0.013531028339952345,0.009340555901509137,0.010888401159650514,0.006359033089753771,0.0002728187132644947,0.0137915712152502,0.013373211945988877,0.009765647180301828,0.008985649849086575,0.012370442335186653,0.008843089896743444,0.010319110341540906,0.01271051733121525,0.012171907577442418,0.014588572517871323,0.011992833836378074,0.010459205623510725,0.013416003431294676,0.01195297958697379,0.009792184575059572,0.012025857760127082,0.008295859205718825,0.006309950659253374,0.009719652533756952,0.006540421525019859,0.011500064940428911,0.009999593661636219
Beer ,0.0038341773518665596,0.005073717491660048,0.0075710106910246225,0.026356686670373303,0.0070755496108022235,0.0065605175297855445,0.007368886389197775,0.007144637111993645,0.006580844030182685,0.007275036727561555,0.0063923069038919755,0.0068638498665607615,0.00910675912946783,0.008525605037331213,0.006757077607625099,0.007376377037331214,0.0076671617966640165,0.009772649928514692,0.009458839345512312,0.0060722366878474985,0.008685601458300236,0.008354879564733917,0.009623752212867355,0.007816258671961871,0.00540512396664019,0.004942358648133438,0.0038911900524225586,0.009226272489277204,0.008367432428911834,0.006144159138999207,0.006920750405083401,0.010074122285941222,0.006435190679904686,0.007546193661636218,0.010181488800635425,0.009827033010325658,0.01183099088482923,0.00929828705003971,0.00798645647974583,0.008388424206513105,0.0090761497299444,0.007138634082605243,0.00927137614932486,0.006226166841938046,0.004212136657664813,0.006976394238284351,0.004362875023034153,0.007677349598093726,0.007749147232724384
Smoke,0.006906349992057186,0.01000280082605242,0.011050208864177919,0.0070755496108022235,0.0641170888641779,0.012942353518665604,0.013705571437648924,0.011963106624305001,0.011110367466243052,0.011385080444797456,0.012177101699761713,0.01243448664019063,0.01743753274027006,0.015917633995234312,0.012796671231135823,0.010768187990468622,0.013351155297855438,0.016914532803812547,0.02039836737092931,0.010277975980937252,0.01596295558379666,0.014415894710087371,0.016684272629070688,0.01303700330420969,0.01112229207307387,0.010013058395552025,0.004138149864972198,0.01945042579825258,0.017630319745830025,0.01198834122319301,0.013651377664813346,0.016380537378872122,0.011594556886417792,0.01407520365369341,0.018434519332803805,0.016820989324861,0.020279598347895157,0.015224305353455123,0.013693528546465453,0.017967564352660847,0.01625951218427323,0.013141585830023828,0.015222576552819696,0.010577386370135031,0.008798773629864969,0.013476014201747419,0.007638959237490071,0.014586412708498808,0.013263301477362986
Toys ,0.007879486552819698,0.008375073320095315,0.009001407069102461,0.0065605175297855445,0.012942353518665604,0.027393678975377277,0.015732203542494043,0.013203102922954726,0.012535102517871325,0.012738179888800633,0.012100182430500397,0.013532151969817314,0.018247159586973788,0.0162132331771247,0.011975156997617156,0.013361538355837964,0.014989345710881653,0.01962156996028594,0.019502616806989673,0.013325077053216835,0.017643256536934077,0.015205091517077043,0.01837509698173153,0.013879519507545672,0.012848116846703738,0.012110744519459886,0.0077106741699761675,0.016763927402700555,0.018397714741858615,0.012304998427323272,0.011964384050833997,0.020042763153296263,0.012412447077045275,0.015130502096902303,0.021055296044479747,0.019812096330420966,0.02415553043685464,0.017844525607625093,0.013831301779189835,0.01921870368546465,0.01724237405083399,0.014114381389992051,0.016377995980937247,0.011251099864972199,0.008359456505162826,0.01270868612390786,0.007724456973788719,0.015216406386020646,0.014383611032565524
Fun  ,0.008812727361397935,0.010922974293884034,0.010946551739475775,0.007368886389197775,0.013705571437648924,0.015732203542494043,0.027815701153296273,0.015914332289118347,0.016057820501985707,0.015798513169181884,0.015424944953137409,0.015646030084193803,0.02101091452899126,0.01936896946465448,0.014518428962668783,0.01653949024622716,0.017481408733915807,0.02219592781572677,0.02326438192851469,0.015053576282764098,0.020979048838760925,0.01828581681969817,0.02180925373153296,0.017518877604447976,0.013681584600476568,0.013464616270055602,0.007756353969817311,0.019784423790309768,0.021612082846703733,0.014709940022239874,0.013984069134233518,0.0244139682319301,0.014737109918983323,0.018146167720413026,0.02450939723590151,0.02327631860206513,0.02860631262271644,0.021219521690230336,0.01652207982843526,0.022038852619539313,0.021094383240667192,0.01647143356632248,0.02079473735980937,0.014482309429706117,0.010049200489277202,0.015837223691818905,0.008940357722001586,0.018273465283558374,0.01764683856076251
Books,0.008105551030976963,0.00949854916282764,0.009734855027799841,0.007144637111993645,0.011963106624305001,0.013203102922954726,0.015914332289118347,0.024351294989674345,0.013295715593328034,0.012799925559968226,0.01310513094201747,0.013423334706910244,0.01807771773788721,0.016618695024622716,0.012412688787926927,0.014446928085782369,0.014498246192216045,0.018197345194598882,0.019445076130262112,0.012268250659253374,0.017414969728355836,0.015481691164416203,0.01873392671008737,0.014330383212073073,0.012354479628276406,0.011116968231930102,0.004348589267672757,0.01726291357585385,0.01797667941540906,0.012290681531374106,0.012564639682287528,0.020906341385226374,0.01257364116600477,0.01524859167593328,0.02041935008737093,0.01913352511517077,0.023617262868943605,0.017778443532962665,0.014574187437648926,0.019298887504368548,0.017354944702144565,0.013503844336775218,0.017586442808578236,0.011754918039714058,0.008628815358220809,0.013678283898332009,0.007446897960285942,0.015225216768864175,0.01464475163463066
Hshld,0.007898815105639397,0.009562170362192217,0.010773350420969023,0.006580844030182685,0.011110367466243052,0.012535102517871325,0.016057820501985707,0.013295715593328034,0.021023503305798247,0.013725309769658458,0.01281774174424146,0.013018755445591739,0.017966791129467828,0.01784021037807784,0.013038722449563143,0.015010110810166797,0.015137952204924539,0.01971877224781573,0.021612564104845113,0.01323135972200159,0.01864137196822876,0.016335132800635428,0.019658088314535346,0.014660614999205719,0.013288521288324067,0.012237348891183476,0.0065275554471803015,0.018252731876092134,0.0186999351898332,0.01336949117394758,0.011891013407466244,0.019923494578236698,0.012923827448768861,0.015409878204924541,0.021162933884034944,0.019836010198570293,0.024826502344718036,0.01840234626528991,0.015231380463860205,0.020064659084988085,0.017879244900714852,0.01453017538522637,0.01770010315806196,0.012252475934868945,0.008717033070691023,0.013513640792692613,0.007705187356632248,0.015388576832406674,0.014743385018268466
Clths,0.0071276913423351865,0.009053108562351071,0.009262856139793486,0.007275036727561555,0.011385080444797456,0.012738179888800633,0.015798513169181884,0.012799925559968226,0.013725309769658458,0.020066617442414614,0.01213967444003177,0.01264134347895155,0.017234914503574266,0.01664773070691025,0.01291132841938046,0.014862776076250993,0.014770650071485307,0.01968930443208896,0.020378357077045273,0.013461456362192216,0.017703765274027006,0.015996688673550433,0.018554655917394757,0.01479910843526608,0.012434336521048453,0.012082405432883242,0.007333381254964257,0.018382163907863378,0.01868515415409055,0.012765622335186657,0.011208317045274026,0.019213994090548053,0.012150507259729946,0.01532444359015091,0.020169828244638602,0.019166538649722002,0.023268803971405874,0.01751005887212073,0.014035964543288322,0.019066812613185068,0.017683685559968226,0.014143378903891975,0.01861983364575059,0.011957926862589357,0.00847962697378872,0.01268566954725973,0.007773384019062749,0.014879270055599685,0.014360480984908653
