,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043263084408260516,0.012420853431294678,0.010826485726767275,0.01028015150119142,0.008566010730738679,0.014147141389992056,0.013880924185861798,0.01723058786338364,0.015232160071485302,0.014250357521842734,0.015973980810166797,0.01525085602859412,0.021599030111199367,0.01787300898332009,0.014949021683876093,0.01612986119936457,0.01665360125496426,0.019833016560762508,0.021040431556791105,0.01928601225575853,0.018606278181096104,0.018726455853852263,0.019809792740270057,0.014266839960285937,0.02233512094519459,0.014018508895949166,0.014899055178713257,0.021445513185067516,0.024165681048451144,0.026087669213661645,0.009187120031771247,0.01676624802223987,0.018117027084988094,0.016117722200158856,0.01696805193804607,0.017273141874503573,0.01795296435266084,0.015615898617950753,0.01640057293089754,0.014558094908657665,0.019313971294678316,0.016747776640190632,0.016896331096108025,0.014068411763304211,0.011791111207307383,0.013812292374900717,0.013366841382049247,0.01708484910246227,0.01349852623510723
Food ,0.012420853431294678,0.01632592060206513,0.01121980526290707,0.010436604864177919,0.010491092096902304,0.01110449899444003,0.010234584430500397,0.012917308676727562,0.01258425931850675,0.012048285331215249,0.010581230068308179,0.010171870490865768,0.013358846492454328,0.013727821107227959,0.012012142179507544,0.01219655414932486,0.012903016111199365,0.01531052831294678,0.015106446031771243,0.014488937078633829,0.01357786943129468,0.013213644708498808,0.01518113774424146,0.011253887756949962,0.015492619118347897,0.012034263736298647,0.007978817472597302,0.013957641737887208,0.014725796784749801,0.015813169534551228,0.009523147787132645,0.013017776835583797,0.012794402843526606,0.012181541389992058,0.012636430301826849,0.012450994119142177,0.012871540530579826,0.011980400921366163,0.01367223275615568,0.012227079976171562,0.013175502325655283,0.01289856207625099,0.013268492583002386,0.011045086641779188,0.008767940405083401,0.011192519285146942,0.010571896949960285,0.012222114602065133,0.01001076521842732
Soda ,0.010826485726767275,0.01121980526290707,0.0463718036076251,0.011139463755361397,0.010190552573471005,0.010321767178713264,0.01037008643844321,0.012254994096902302,0.011157475817315328,0.010407264133439235,0.009787031351866558,0.010235846732327246,0.014195830165210484,0.011489816980142972,0.010987311221604446,0.011353375026211279,0.011122154462271643,0.013753164910246227,0.013391111388403492,0.011807436436854645,0.011398363731532964,0.013012104889594917,0.013127557251787133,0.009668540144559173,0.011904665869737886,0.010573104486100077,0.005936829313741065,0.010476828654487689,0.012287093172359013,0.011834280085782368,0.007926336876886413,0.01240739600635425,0.01207876420969023,0.01111990982525814,0.011850142597299442,0.012218643980937256,0.01224677882128674,0.011132806227164413,0.01234790036536934,0.010517262644956313,0.011696912308181096,0.010893317345512308,0.011260062791104052,0.011242353402700557,0.008109109857029388,0.010154719634630658,0.0106427965528197,0.011819552174741855,0.009878707410643367
Beer ,0.01028015150119142,0.010436604864177919,0.011139463755361397,0.027127980803812547,0.009853066417791897,0.00981306434630659,0.009925955173947577,0.011777482725972992,0.011563310052422558,0.011384621299444002,0.010248273969817314,0.010353220511517075,0.014244375069102462,0.012542738976965844,0.011360646538522635,0.011348443790309769,0.012146978103256552,0.013735264231930102,0.0135291325274027,0.012572188686258931,0.012586093480540112,0.013349816127084985,0.013340467545671164,0.010755883644162032,0.014887582605242254,0.011283689747418581,0.006479564324066717,0.012463078907069101,0.012341671752184275,0.01523191430659253,0.008505139977760126,0.012344978592533756,0.012265195679110406,0.011555575234312946,0.011784417204130263,0.012397110189038921,0.012338674586179507,0.011968738617950753,0.012675133471008735,0.011608121540905477,0.012490498192216041,0.011626632988085783,0.011833395707704525,0.010100524031771247,0.008373304352660843,0.010554416616362191,0.009889838189038916,0.011810421629864972,0.009899542827640984
Smoke,0.008566010730738679,0.010491092096902304,0.010190552573471005,0.009853066417791897,0.026878823185067516,0.009045890778395547,0.007617070174741859,0.008862215313741066,0.00865946475774424,0.007507832025416995,0.005873723113582209,0.006956579332803812,0.008532784265289915,0.008538149475774423,0.007827945083399523,0.008370179166004764,0.008709296473391581,0.010156513367752184,0.009371682390786338,0.00790210791898332,0.009053823884034947,0.009077191739475776,0.010096772787926924,0.00825169660841938,0.009548509444003176,0.009620955536139793,0.008024349984114375,0.008857674996028592,0.008957004829229547,0.009365633471008739,0.009736935726767277,0.009502909277204128,0.008622915345512308,0.00817325592533757,0.008282361707704524,0.008545656219221603,0.009005746465448768,0.00906090262112788,0.009660433105639398,0.009348107585385223,0.008756567037331214,0.008674556687847498,0.008434323693407466,0.008090724424146146,0.005323531000794281,0.007801073471008737,0.007201840079428116,0.008208360524225577,0.007548522962668785
Toys ,0.014147141389992056,0.01110449899444003,0.010321767178713264,0.00981306434630659,0.009045890778395547,0.03714487976330422,0.013778783442414615,0.01580877384590946,0.015555401656870528,0.016100685922160442,0.014228451221604451,0.014305412902303413,0.021005705895154887,0.01819740708657665,0.014660447475774423,0.016135857936457502,0.0177578157045274,0.020877957107227958,0.02252164602223987,0.020577086120730736,0.01850435269420175,0.018328706992851464,0.020235999316918187,0.014317755598093727,0.021769691032565527,0.01561334174106434,0.01098504619062748,0.02132186551548848,0.026428862888006357,0.023100099612390786,0.008055508460683081,0.01618099586020651,0.01721765780778396,0.01565557555996823,0.017981408459094524,0.017103612095313737,0.018243831631453537,0.015466513010325653,0.01656150004765687,0.014425189062748214,0.017648798382843528,0.01617692152660842,0.017153367884034945,0.013753003181890388,0.011209384837172359,0.012826720937251788,0.0140430242573471,0.015995617134233517,0.013145093113582211
Fun  ,0.013880924185861798,0.010234584430500397,0.01037008643844321,0.009925955173947577,0.007617070174741859,0.013778783442414615,0.020017583445591743,0.015788592775218425,0.013815611693407464,0.013933548142970606,0.01404460201429706,0.013853251428117549,0.020521132465448774,0.01750649516600477,0.013733610328832404,0.014975692258935662,0.016319832092136614,0.019366169933280376,0.01955846455440826,0.0174070707084988,0.017252655229547262,0.01675977770293884,0.01895683540905481,0.013174588980142973,0.020686166441620336,0.012946494204924547,0.007308308814932486,0.019858574033359805,0.021058501756949958,0.022824937000794285,0.007388196714853057,0.016187098551231138,0.01640025876092136,0.015031743741064337,0.01680560949166005,0.017159616613185064,0.016495467170770453,0.015257190786338361,0.01569200009531374,0.013748123312152496,0.01681209857664813,0.015422989526608415,0.015426136046068305,0.013757245434471805,0.011211608903891975,0.012830767672756154,0.012919461652104842,0.015476760479745829,0.01287222030976966
Books,0.01723058786338364,0.012917308676727562,0.012254994096902302,0.011777482725972992,0.008862215313741066,0.01580877384590946,0.015788592775218425,0.027863766760921366,0.01727205179984114,0.01723203753455123,0.016792213000794278,0.015910709788721212,0.023120067984114374,0.020827929525019856,0.016603474942017478,0.017458401963463065,0.01939406576012709,0.022686104216044476,0.024543734989674347,0.022820209607625104,0.02069004533121525,0.02023452446703733,0.023021912374900713,0.01637856223034154,0.024685112851469418,0.015507484822875298,0.008925218605242256,0.02322446311675933,0.02523035429388404,0.027369410668784747,0.009602767110405083,0.018861096400317714,0.0199014095949166,0.017942823193010323,0.0193003818268467,0.019243482103256555,0.019118597191421765,0.01718319650516283,0.019313537474185856,0.016344441810961077,0.02063507385544083,0.018984211621922154,0.019208616343129467,0.015319462760921368,0.014016889531374107,0.015618316727561555,0.01515702449563145,0.01833619910405083,0.01476915717235901
Hshld,0.015232160071485302,0.01258425931850675,0.011157475817315328,0.011563310052422558,0.00865946475774424,0.015555401656870528,0.013815611693407464,0.01727205179984114,0.021492610482922954,0.01736450215091342,0.01518243528514694,0.014622980629070692,0.020213302069896744,0.019205631220015885,0.01587486436536934,0.01715106427799841,0.018165162506751386,0.02224583232247815,0.022984568265289915,0.02103161116600476,0.019394715953931694,0.01850219792851469,0.021576988705321685,0.015101485205718829,0.023345848395552028,0.015625008066719615,0.009107393679110403,0.020978602106433684,0.023789911904686257,0.02466788428594122,0.008848604969023031,0.016688553617156467,0.017724513852263694,0.01605940005559968,0.017783241628276412,0.01712194513423351,0.017463628333598095,0.016128831993645752,0.017352670849880854,0.015799129714058776,0.019015586824463866,0.017202302832406674,0.01898147663065925,0.014571824239872917,0.012212091747418587,0.014179443193010323,0.014134702795869734,0.016851872657664815,0.013686936481334393
Clths,0.014250357521842734,0.012048285331215249,0.010407264133439235,0.011384621299444002,0.007507832025416995,0.016100685922160442,0.013933548142970606,0.01723203753455123,0.01736450215091342,0.03335891327084988,0.015626787755361395,0.014949502741858614,0.019908534595710885,0.018036184031771246,0.015527710322478155,0.019012651005559964,0.01742908420651311,0.021689524022239875,0.022671439377283553,0.02029960245274027,0.018888754389197772,0.017629596371723597,0.021296934042891187,0.014975413362986495,0.02308655780778395,0.01572785631135822,0.004664056260524224,0.019901631288324062,0.027039505868149318,0.02312623089436061,0.008136829401111993,0.016726869121525018,0.018025130802223985,0.01640448200158856,0.01748272003177125,0.01724029460206513,0.017094662964257344,0.0159618933121525,0.017638990341540907,0.01556983844320889,0.019381622011119932,0.016912567701350276,0.023098360260524226,0.015902900721207307,0.012576214837172356,0.014491102589356628,0.014412584559173951,0.016963287955520257,0.013162673423351865
