,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04122919316759332,0.011060947301032567,0.011559657364575057,0.009942885455123111,0.008614243591739477,0.014364017809372513,0.013147228103256548,0.016131756743447176,0.014815970311358222,0.014409885612390786,0.01663951061318507,0.015249337801429709,0.02084363799841143,0.01823768401906275,0.015001432722795869,0.015942528433677522,0.01616654491024623,0.018774423321683872,0.021788445945988884,0.01838453932803813,0.01904537755043685,0.017287061404289115,0.019614187477362988,0.013915115652104845,0.020639990692613183,0.013667026632247815,0.00870114002859412,0.02176137232565528,0.02420578833359809,0.025746558891183473,0.00833653070373312,0.016261621196187452,0.01717141219539317,0.015316020233518668,0.016941854778395552,0.0159075679872915,0.017284615620333597,0.014954074598888006,0.016073011615567907,0.016329852648133435,0.019639865623510718,0.017066561356632245,0.01736461410166799,0.013432295142176332,0.012398137200953136,0.01286014971088165,0.013798408694201746,0.01604579951389992,0.012743061193010325
Food ,0.011060947301032567,0.017949925915806197,0.012811689807783959,0.009935090478157266,0.011088037544082604,0.01045221606671962,0.009036866773629864,0.011674136044479748,0.012297556908657664,0.011398438637013503,0.010728721229547258,0.009639978147736301,0.01205831294678316,0.013161571691818903,0.011652848206513107,0.01073260013661636,0.011807701563145352,0.014051888664019064,0.014427714824463861,0.01264289435742653,0.012846749375694995,0.012175157451945987,0.013387212228752979,0.010169312568705322,0.01317736145194599,0.011160052756155676,0.006295409613979347,0.013032003917394761,0.013094973350277995,0.015170292943606035,0.00963085021763304,0.012751677207307388,0.011676979758538524,0.011239497693407463,0.011877989232724387,0.011060628676727559,0.011308347421763303,0.010625389420174741,0.012545916390786336,0.013016927923749007,0.012379327720413023,0.012189621502779984,0.01323299383320095,0.009840227018268467,0.008326372918189037,0.00984322176648133,0.010840565308975378,0.010612744584590947,0.009352977369340747
Soda ,0.011559657364575057,0.012811689807783959,0.06668901531215249,0.012929937610802227,0.012014314359015092,0.013095982714853058,0.01271148489118348,0.01350143464654488,0.014070511261318506,0.011340090416203338,0.012792327051628274,0.013001354779984115,0.016800443685464655,0.014438078236695791,0.013161273599682286,0.012914585926926127,0.013609888687847498,0.01584657361239078,0.017187108795869734,0.012532869933280382,0.014887652664019061,0.015284078420969023,0.015155533523431294,0.012354733355043685,0.01325844576489277,0.01201779810166799,0.0017450382398729158,0.013627612376489276,0.01400151466878475,0.013117334516282764,0.008307737286735506,0.01516050460206513,0.013300285771247021,0.013941127042096902,0.014759832608419378,0.014336159860206511,0.01455307395869738,0.012837320349483719,0.014662014786338363,0.013932450322478158,0.01490656694201747,0.013487933353455123,0.013905727613979348,0.012567699520254171,0.01088664103574265,0.0112692894471803,0.014181038247815726,0.013492252781572678,0.011309018822875296
Beer ,0.009942885455123111,0.009935090478157266,0.012929937610802227,0.032456567440826055,0.010137361375694997,0.010618908063542492,0.009959315911040505,0.011620754090548054,0.011682204298649718,0.01266943653375695,0.01181456976330421,0.01070248148689436,0.013462564289118347,0.013674213661636216,0.012140023278792694,0.011470704422557586,0.012155955148530576,0.014061858214455913,0.014674175818903887,0.0124444791771247,0.013061452784749801,0.013226911205718825,0.012793874538522636,0.010773619440826053,0.014601579834789514,0.009959020794281173,0.004386883189833201,0.013302813080222397,0.013897161010325657,0.01666627979666401,0.008824993245432882,0.012649785858617951,0.011813634951548847,0.011414483116759333,0.012019596565528198,0.012820413420174738,0.012651463729944398,0.011528716918189038,0.013080597922160441,0.013132215205718821,0.013231019857029389,0.012270186154090548,0.012700508438443208,0.01013875935186656,0.008989347685464654,0.010329153579030975,0.010560209178713262,0.0117936170675139,0.010088479850675137
Smoke,0.008614243591739477,0.011088037544082604,0.012014314359015092,0.010137361375694997,0.04061715326290707,0.009343511181890383,0.0070711770754567135,0.009613021556791102,0.009229408497220015,0.008592986794281176,0.00813894508181096,0.008827574446386023,0.009729183860206513,0.008751884718030185,0.009638352535345514,0.00782269841302621,0.009096254962668786,0.010664100395552024,0.011092761297855441,0.009100416668784752,0.00975013898649722,0.009010384441620334,0.009370354063542497,0.00796449880381255,0.008970007051628277,0.00923927077839555,0.007816535841143767,0.010378642447974583,0.010018434732327244,0.010183373118347893,0.00959263781096108,0.011160418740270055,0.008940121561556791,0.008806435842732326,0.00909389578554408,0.009321436587768066,0.009764456182684672,0.009021903097696585,0.009829337899920573,0.010072542713264495,0.009771627879269263,0.009723292876886417,0.009156246136616359,0.008427793118347895,0.00626144500714853,0.008107648637013503,0.008924493482128674,0.008390317817315331,0.008198445304209694
Toys ,0.014364017809372513,0.01045221606671962,0.013095982714853058,0.010618908063542492,0.009343511181890383,0.03839986474821286,0.01607834592374901,0.017202874996028593,0.017716706146147735,0.01854116180619539,0.017967691690230346,0.017091583532962664,0.023813158474980143,0.02097274359015091,0.01632526810325655,0.017347741193010323,0.018508738314535342,0.02134827413661636,0.025866389590150918,0.021076874953137415,0.02169219461795076,0.018982318103256547,0.022068332570293888,0.015970200265289912,0.022563743715647334,0.016418646934074667,0.010673916015885625,0.02505424605401112,0.029135741134233523,0.02839598633518666,0.007650968867355043,0.017837949018268465,0.017499180735504365,0.017335989409054803,0.0205254345146942,0.019388116238284347,0.020581607366163622,0.017446563907863383,0.017996760362192218,0.01728972495313741,0.020740201286735496,0.018520352447974578,0.019841403166004766,0.014756153563145346,0.013080014633836378,0.013132044204924545,0.01588087192533757,0.017252733830023827,0.014014162969023036
Fun  ,0.013147228103256548,0.009036866773629864,0.01271148489118348,0.009959315911040505,0.0070711770754567135,0.01607834592374901,0.023278797234312948,0.01673425841143765,0.0151229689579031,0.0157959617426529,0.01663401188085782,0.016204281992057187,0.02256105073868149,0.01974642899126291,0.015157417904686256,0.015764097666401907,0.017128788449563143,0.019916349688641772,0.022197365666401906,0.017520651220015882,0.019512640813343928,0.017770104028594125,0.019964726374900717,0.014503947239078632,0.020289500093725175,0.013388852335186658,0.005209000114376491,0.022952194425734707,0.02348457541540905,0.026525137534551227,0.006693679780778396,0.017167652370135025,0.01655616964733916,0.016426070584590946,0.01905732468149325,0.01912725253693408,0.018770199741064336,0.016554267736298648,0.016674432895949165,0.01574415564416203,0.018849138443208895,0.01692035527561557,0.01739053736775218,0.014308179361397933,0.012473415872915011,0.01264598044003177,0.014810219534551227,0.01622713653057983,0.013648841698173153
Books,0.016131756743447176,0.011674136044479748,0.01350143464654488,0.011620754090548054,0.009613021556791102,0.017202874996028593,0.01673425841143765,0.03714119450357426,0.01821543544082605,0.01841703928514694,0.018849581525019858,0.017735431612390787,0.024302186592533758,0.021968489753772833,0.01805598387609214,0.017898083383637808,0.01991261498014297,0.022821823653693403,0.026275809293089755,0.022523260000000007,0.02237746942017474,0.02049169382049245,0.023741861111993647,0.016486846624305003,0.023998278713264494,0.016247952295472597,0.008282695599682291,0.025001217490071483,0.0272376570293884,0.029703760317712474,0.008555726417791898,0.019709849864972203,0.01928938521048451,0.0184885351389992,0.020201464606830814,0.01898314354249404,0.02006628147736298,0.017319026687847495,0.020718029833200948,0.018354499857029388,0.02240476603653694,0.020105631294678312,0.0208906002065131,0.015508510182684674,0.015345681270849877,0.015120994169976172,0.016895541429706114,0.018496627736298652,0.015000800937251786
Hshld,0.014815970311358222,0.012297556908657664,0.014070511261318506,0.011682204298649718,0.009229408497220015,0.017716706146147735,0.0151229689579031,0.01821543544082605,0.023774614740270053,0.01986360129785544,0.017909312055599678,0.016701837575853844,0.02215538049245433,0.021386754392374897,0.01725212135186656,0.018020054552819697,0.019503135105639398,0.023202452182684668,0.025962696405083398,0.02222348594598888,0.022087187723590147,0.019621708413026205,0.023356579814138204,0.016360482139793492,0.023606442555996827,0.016519313304209693,0.005676273791898332,0.023802413806195393,0.02523643965687053,0.027646701188244634,0.008338491313741064,0.01833112506274821,0.018124044532168385,0.017355752586179503,0.019877519788721206,0.018212288819698174,0.019439913545671164,0.01769994414614774,0.01963139645432883,0.018299104015885623,0.0214796925655282,0.01921879699126291,0.02173209253852264,0.015473548130262107,0.014021128343129465,0.014597088843526609,0.016132734165210477,0.01777402291660048,0.01427267683717236
Clths,0.014409885612390786,0.011398438637013503,0.011340090416203338,0.01266943653375695,0.008592986794281176,0.01854116180619539,0.0157959617426529,0.01841703928514694,0.01986360129785544,0.04488733059729944,0.018150428652899127,0.016864642354249403,0.021348288228752975,0.022015106195393173,0.016855585723590152,0.02068896302303415,0.01992643273550437,0.023674773164416203,0.02727802173312152,0.02268847153137411,0.023237273671167586,0.01955266115647339,0.024978260903891977,0.01751870837331215,0.02609224137728356,0.018535115671167588,0.0004934037108816537,0.024354301275615567,0.030769474014297055,0.03190055694042891,0.007658831240667196,0.018339955903097695,0.019777944144559172,0.018284869355043688,0.020811924354249403,0.019165961391580624,0.01963155715806196,0.018024898903891976,0.019968078100079428,0.018864376543288323,0.023818986767275615,0.020090894643367753,0.027885872532168385,0.01711980934710087,0.01495417619698173,0.015199650962668789,0.016701291518665607,0.018361931879269263,0.014081114038125496
Hlth ,0.01663951061318507,0.010728721229547258,0.012792327051628274,0.01181456976330421,0.00813894508181096,0.017967691690230346,0.01663401188085782,0.018849581525019858,0.017909312055599678,0.018150428652899127,0.03655127609054805,0.023188067536139792,0.03268666522637013,0.021839153884034943,0.01791529927084988,0.01821979263065925,0.019289714327243846,0.02309497726608419,0.0256436110675139,0.02154395488959492,0.022097728184273233,0.02073520642732327,0.02321100707386815,0.0164016547847498,0.02406937313582208,0.016337371286735503,0.00699547223510723,0.025298883162827645,0.028148909839555206,0.03001687189515488,0.008158874061953932,0.019556245221604457,0.020043596017474182,0.01979887569976171,0.02159650819221605,0.022016671726767273,0.021615313482128674,0.019253919173947573,0.01971454225258142,0.01827330404765687,0.02302702651310564,0.020264499358220812,0.021021723547259733,0.01664289087847498,0.014803700733915806,0.015922043918983324,0.01678132333121525,0.01898876315488483,0.015931718362192215
MedEq,0.015249337801429709,0.009639978147736301,0.013001354779984115,0.01070248148689436,0.008827574446386023,0.017091583532962664,0.016204281992057187,0.017735431612390787,0.016701837575853844,0.016864642354249403,0.023188067536139792,0.027709125343923748,0.03193116562351072,0.0201860255440826,0.017333192447974582,0.016715061232724385,0.018340395733121524,0.021399258957903095,0.02365446688165211,0.020965823221604448,0.020857331742652897,0.02021230242414615,0.02111037473868149,0.015852490106433678,0.021542710681493243,0.015402458792692614,0.007832347755361398,0.023390705903097695,0.026968604422557593,0.027679331704527403,0.007466776444797459,0.018286265134233516,0.017609737216838756,0.01867049699444003,0.021054345737887212,0.021814296444797456,0.021423134459094516,0.019454228149324862,0.017712767542494044,0.016388472482922956,0.020194851755361395,0.018470771431294674,0.018794152467037327,0.014868734150913427,0.013221549725178713,0.014037642862589357,0.015981699542494045,0.018103197992057188,0.015435965073868152
Drugs,0.02084363799841143,0.01205831294678316,0.016800443685464655,0.013462564289118347,0.009729183860206513,0.023813158474980143,0.02256105073868149,0.024302186592533758,0.02215538049245433,0.021348288228752975,0.03268666522637013,0.03193116562351072,0.058748034567116754,0.02820043129467832,0.0227517252104845,0.022964185544082603,0.02553859415409055,0.029574241048451154,0.03382049680698967,0.029203757871326442,0.02913955548848292,0.027682831072279583,0.029689470214455917,0.02197272238284352,0.029821884733915803,0.020102786020651308,0.012576136203335982,0.034772452327243845,0.03787513591739474,0.039831172613185056,0.00809728012708499,0.02490096724384432,0.0252010591262907,0.025139054773629856,0.029908596123907862,0.030090809594916598,0.029588371691818903,0.026237272660841936,0.024084144686258944,0.022218170039714064,0.028210454392374892,0.025683247529785545,0.02594885347100874,0.02062913661636219,0.018354370675138995,0.01862999542494043,0.02190911389992057,0.025872751358220807,0.02221963205718824
Chems,0.01823768401906275,0.013161571691818903,0.014438078236695791,0.013674213661636216,0.008751884718030185,0.02097274359015091,0.01974642899126291,0.021968489753772833,0.021386754392374897,0.022015106195393173,0.021839153884034943,0.0201860255440826,0.02820043129467832,0.03662923771247021,0.021952356393963462,0.02154758536934075,0.02539076818109611,0.028547455043685464,0.03723716497220016,0.030323543526608415,0.030950779444003176,0.02603652991262907,0.031034884305003965,0.021625956679904686,0.03167686514694202,0.019201799857029387,0.012434422366957907,0.037243193312152506,0.04246402872120731,0.04626402814932486,0.009943118252581415,0.022666859682287526,0.022651914487688635,0.02206227785544082,0.025102258538522642,0.022809369785544088,0.02543951108816521,0.02305652482922954,0.02505196584590945,0.025026985131056393,0.028799997807783955,0.025251029388403495,0.0237195564892772,0.017415004543288322,0.017720442732327236,0.017827979523431296,0.020360675377283557,0.023172613852263702,0.01852447518665607
Rubbr,0.015001432722795869,0.011652848206513107,0.013161273599682286,0.012140023278792694,0.009638352535345514,0.01632526810325655,0.015157417904686256,0.01805598387609214,0.01725212135186656,0.016855585723590152,0.01791529927084988,0.017333192447974582,0.0227517252104845,0.021952356393963462,0.03139795777442415,0.017399652659253372,0.02046366033518665,0.02340583895313741,0.026226944087370932,0.023904361409054806,0.02242590898808578,0.019492260991262906,0.022997050257347097,0.01684890389674345,0.022887504306592532,0.014798686679904683,0.007070481156473394,0.024672132865766475,0.026167943091342332,0.028832394061953936,0.008406540775218426,0.017855921720413025,0.01856321696108022,0.017705609367752183,0.01958010726449563,0.017755952737092934,0.019663795000794276,0.017605155202541696,0.01961597854169976,0.019302404355837965,0.021057896568705322,0.019033444597299443,0.018828702044479746,0.014424592171564733,0.013940383714058775,0.014272191998411439,0.015673424865766478,0.017902139593328033,0.01413541436219222
Txtls,0.015942528433677522,0.01073260013661636,0.012914585926926127,0.011470704422557586,0.00782269841302621,0.017347741193010323,0.015764097666401907,0.017898083383637808,0.018020054552819697,0.02068896302303415,0.01821979263065925,0.016715061232724385,0.022964185544082603,0.02154758536934075,0.017399652659253372,0.04092989823510722,0.020423583115170767,0.024438275823669572,0.02490190384908657,0.022701386651310555,0.022313413324861,0.020213990649722,0.02428617920095313,0.017016544071485302,0.023567412217633046,0.016050087331215247,0.004498023682287529,0.022976075057982524,0.02267604695154885,0.0260546370166799,0.007416385731532961,0.01851789673232725,0.017998803887212072,0.017883621138999207,0.02027226708975377,0.01849075769340746,0.020167385961874503,0.01783683822081017,0.020612706357426524,0.019354635777601267,0.021556584733915807,0.01917629819539317,0.02162634622239873,0.015597802497220013,0.015078335644162034,0.014234340862589357,0.016855488360603653,0.018313973810961077,0.014222172916600478
BldMt,0.01616654491024623,0.011807701563145352,0.013609888687847498,0.012155955148530576,0.009096254962668786,0.018508738314535342,0.017128788449563143,0.01991261498014297,0.019503135105639398,0.01992643273550437,0.019289714327243846,0.018340395733121524,0.02553859415409055,0.02539076818109611,0.02046366033518665,0.020423583115170767,0.029772051753772833,0.028066805494837168,0.03152428193328038,0.027083435191421763,0.026718460765687055,0.022574211955520253,0.02741828295949166,0.01971154957426529,0.02798493283399522,0.018074158022239873,0.007016251837966639,0.03014370214614773,0.031246216463860207,0.03408109613661637,0.008601466881652106,0.020294698740270053,0.020485502848292293,0.01976105712946783,0.02198885101985703,0.020189766246227165,0.022159386285941225,0.020261672978554402,0.0223606016330421,0.021584944111199367,0.02515265418586179,0.022375308158856234,0.022047256239872914,0.016068445413820492,0.016478891806195387,0.016219160058776806,0.01828759022557585,0.02083840067672756,0.01600825699602859
Cnstr,0.018774423321683872,0.014051888664019064,0.01584657361239078,0.014061858214455913,0.010664100395552024,0.02134827413661636,0.019916349688641772,0.022821823653693403,0.023202452182684668,0.023674773164416203,0.02309497726608419,0.021399258957903095,0.029574241048451154,0.028547455043685464,0.02340583895313741,0.024438275823669572,0.028066805494837168,0.04306298856076251,0.035510069923749006,0.030498302292295474,0.029792219590150913,0.025811086903891972,0.03131886643844321,0.02256182058300239,0.03133340946624304,0.020092389126290706,0.010208210249404291,0.03442173830182685,0.03858450094360604,0.03896720867037331,0.010907136333598095,0.023672716150913424,0.024979985008737098,0.022905943515488487,0.025729606317712466,0.023834147056393962,0.02559128401429706,0.023429046767275613,0.025705399567911034,0.024965614961080216,0.02903345485305799,0.02560009106592534,0.026351708249404287,0.019569754675139002,0.018679447834789514,0.019057768255758535,0.022180846555996822,0.023336172590945198,0.01859072946624305
Steel,0.021788445945988884,0.014427714824463861,0.017187108795869734,0.014674175818903887,0.011092761297855441,0.025866389590150918,0.022197365666401906,0.026275809293089755,0.025962696405083398,0.02727802173312152,0.0256436110675139,0.02365446688165211,0.03382049680698967,0.03723716497220016,0.026226944087370932,0.02490190384908657,0.03152428193328038,0.035510069923749006,0.0642827188737093,0.04070403704368546,0.03868093921525019,0.03068032663701351,0.03835645640826051,0.026055649167593325,0.04049903989992057,0.024323505297855437,0.025002282757744236,0.051963604865766476,0.06433281380778395,0.05908704685305798,0.011207731606036534,0.027496003830023832,0.027984217615567915,0.02634146670214456,0.030505222670373304,0.02607984882605242,0.02986923329785544,0.027277770452740262,0.030255113080222395,0.029519654001588565,0.03577578562351073,0.03200734592216044,0.030071879347100868,0.02115678952184274,0.022317834147736297,0.021219500287529787,0.0236885942192216,0.028477605969817313,0.021103296643367755
