,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0567736820635425,0.0071297571374106415,0.006640352077839554,0.006499298826052423,0.008639495671167592,0.013447604716441616,0.016280575653693403,0.012068734360603654,0.011738577936457507,0.010902727772835585,0.01391042727879269,0.015661252036536937,0.022121693699761715,0.011670384915011916,0.011637147936457504,0.012941666597299445,0.01173375101985703,0.013821161623510717,0.014921192092136614,0.01209716847498014,0.015300162638602068,0.014320359693407468,0.014615891161239075,0.014269132718030184,0.010182273478951547,0.009190440219221604,0.009612430408260524,0.013428209752184271,0.00901635556155679,0.010435578590945195,0.0077694578697378855,0.023130490003177122,0.01313941765687053,0.017083519096108023,0.023735606258935664,0.024156972872120732,0.024595554552819695,0.019148789766481336,0.010655403564733917,0.012931495248610005,0.013656354052422558,0.014090061416997616,0.015738664088959492,0.01210275496108022,0.007318032800635424,0.010550158760921365,0.008212068181096108,0.012877586077839558,0.014724915869737886
Food ,0.0071297571374106415,0.013892511002382842,0.0057195275075456724,0.005701717906274821,0.010019378888006353,0.009433669639396347,0.012406588765687053,0.010510677807783954,0.01018062993169182,0.010173006014297062,0.010537986281175533,0.01029664974424146,0.016078628416203333,0.011329828193804608,0.008346293108816521,0.009977097197776015,0.00956837441461477,0.0124393439618745,0.012508410776806988,0.008727780476568706,0.012640282703733121,0.011027509791898331,0.01271416567434472,0.01138242540428912,0.00832181294678316,0.005931789636219221,-0.00246413352819698,0.007594357868149323,0.009326591790309768,0.008040529572676727,0.008191466430500395,0.016854836654487684,0.009661997918983319,0.012028706659253376,0.016459119459888802,0.0166715575949166,0.017648137858617945,0.013442712019062745,0.009989202872120732,0.012286491783955517,0.011793412918189037,0.009952947965051627,0.012711392006354249,0.008658603107227958,0.006284087904686257,0.010483058554408259,0.006579248959491658,0.010371747945988882,0.011338374710087374
Soda ,0.006640352077839554,0.0057195275075456724,0.03439140303574265,0.006999132957903097,0.009429688665607627,0.007403412967434473,0.00914305594598888,0.008089378141382048,0.008058155642573471,0.007356777555202541,0.00816606037172359,0.007035364637013504,0.011246229178713266,0.008690845477362987,0.005949443561556791,0.010153295537728356,0.007422148417791897,0.008640521166004765,0.010215271253375692,0.004682293415409055,0.008889394165210484,0.007003985304209689,0.010443982084193806,0.007481816111199364,0.005933975766481334,0.0025644409944400315,-0.0047629667132644965,0.007671531045274024,0.006325775761715644,0.007249343003971406,0.007239688551231134,0.011757964732327243,0.007821256656076251,0.008569168637013501,0.010713196632247816,0.011015895188244636,0.01197415291024623,0.00962762631612391,0.007991531704527403,0.010539524373312152,0.008777855046862588,0.0074913035647339145,0.009885708257347098,0.0066315103034154076,0.0050694055853852255,0.008747175726767276,0.005425601366163622,0.008034919034154089,0.008017635488482923
Beer ,0.006499298826052423,0.005701717906274821,0.006999132957903097,0.030211465828435265,0.008561193526608418,0.007662370327243845,0.008562820629070692,0.006902218617950756,0.006684229259729943,0.008507156659253376,0.008667309274027002,0.008303240211278793,0.01227259135186656,0.008399192241461477,0.007181352301826847,0.0071077757696584596,0.007425305930103258,0.009244631100873708,0.009694640346306592,0.0058878402144559175,0.009602889482128672,0.008699680036536933,0.009371880625893567,0.008863918687847496,0.005080471318506751,0.0037439982239872915,-0.0018191461826846697,0.007153798460683081,0.007522237575853851,0.007154136405083399,0.007316583957108816,0.012733343499602853,0.008376046981731534,0.009264246034948373,0.012949875933280378,0.012605317024622718,0.013948617536139789,0.010354866595710884,0.007958768,0.007390159763304211,0.008894472826052425,0.008183328066719618,0.010551964727561557,0.0071053108689436055,0.004639238462271643,0.0077565787450357415,0.0050873277839555186,0.008232619863383635,0.009576249626687848
Smoke,0.008639495671167592,0.010019378888006353,0.009429688665607627,0.008561193526608418,0.08562192755361399,0.010532065853852263,0.014208068387609211,0.011647902366957901,0.009787604297061157,0.009861813907863382,0.012684847625099284,0.011557750174741858,0.01783724854646545,0.015517041969817316,0.010630036393963465,0.00938467965845909,0.010527556131850675,0.011780955536139791,0.01590821227958697,0.005707882136616363,0.01290189552819698,0.011075498721207305,0.015285576981731535,0.012604570341540906,0.007649183995234312,0.007163219523431294,-0.004502937617156473,0.01388656629864972,0.016070001254964255,0.011267965758538523,0.013132078784749798,0.01556055700555996,0.012090159436060366,0.012171652112787923,0.0155307637172359,0.014658660214455924,0.014824689984114377,0.013174805766481338,0.012760482509928514,0.016056659166004766,0.012989989229547258,0.01104669936457506,0.01429585934868943,0.009153516695790311,0.00804315231135822,0.013268251787132647,0.005359055218427324,0.011584987291501194,0.012359972644956316
Toys ,0.013447604716441616,0.009433669639396347,0.007403412967434473,0.007662370327243845,0.010532065853852263,0.040208659220015895,0.02439692434312946,0.018222164034948373,0.016701656745035747,0.01877172457982526,0.01679209460206513,0.021420412656076245,0.03078646450198571,0.01822433732168387,0.01498954542652899,0.01808773377760127,0.017118941409054803,0.02046198068625894,0.021368332584590945,0.01612805316123908,0.023392187308975375,0.020845684665607624,0.02106253411596505,0.01684767689594917,0.012149057132644957,0.00714924164892772,0.0017047836409849091,0.01408524992692613,0.014197209636219218,0.01246696523113582,0.008560322540111203,0.03744385767593329,0.01764283937251787,0.024129949072279586,0.03812333680698968,0.03854390492930897,0.04016529334551232,0.028735228622716446,0.015451128838760916,0.021305978949960284,0.019887857404289114,0.020330687437648928,0.023514915145353456,0.015076625175536137,0.009424747653693407,0.013450281874503572,0.010683683780778396,0.019746400374900712,0.020960015504368552
Fun  ,0.016280575653693403,0.012406588765687053,0.00914305594598888,0.008562820629070692,0.014208068387609211,0.02439692434312946,0.04418141744876886,0.021326933471008728,0.020067577261318508,0.02125043125972995,0.021370275221604448,0.025371057350277997,0.038270017830023824,0.021590230316123914,0.017611799231135827,0.02006297782049245,0.019857118001588556,0.02425583585702939,0.02527042956632248,0.018492012660841942,0.027318133131056382,0.025625832505162826,0.025771538262112783,0.021880947857029386,0.013502981810961079,0.009822013166004765,0.0007800750945194594,0.013647390776806986,0.01691407646703733,0.015594379186656071,0.011708039450357425,0.0449943660714853,0.020823569102462275,0.029017043726767274,0.04429398455917395,0.04592295691501192,0.04725778790468625,0.03403751874185861,0.019191458370135025,0.02564345203177125,0.024959840533756942,0.023286377461477364,0.028777632953137414,0.018968606716441613,0.011576194357426526,0.017913828308181095,0.012943114090548054,0.023504185505957106,0.02621593143764893
Books,0.012068734360603654,0.010510677807783954,0.008089378141382048,0.006902218617950756,0.011647902366957901,0.018222164034948373,0.021326933471008728,0.03230316943606036,0.016409544781572673,0.016288597458300236,0.016990200285941226,0.018124340397140587,0.02809791193010326,0.017542447911040506,0.01425654004765687,0.017272187418586177,0.015792941413820493,0.01921073795075456,0.020059007180301826,0.013280655536139793,0.02170927625099285,0.019638400031771246,0.020642121969817313,0.016277931660047654,0.011995570961080223,0.009479871040508337,-0.004603747100873708,0.012066556632247812,0.017526002192216044,0.012615978681493247,0.011045859888800634,0.03369010818109611,0.017077208673550438,0.02164901108816521,0.03276688279586974,0.033386629324861,0.035606258935663215,0.02585524603653694,0.01579137950754567,0.021663120953137414,0.01927945849086577,0.017427177092930894,0.022375258141382044,0.01395869032565528,0.009735058903891978,0.014769290992851467,0.009699764892772042,0.018589599650516278,0.02003002084193804
Hshld,0.011738577936457507,0.01018062993169182,0.008058155642573471,0.006684229259729943,0.009787604297061157,0.016701656745035747,0.020067577261318508,0.016409544781572673,0.024120591992057183,0.015958065126290708,0.015338600806989672,0.01729705539793487,0.025953088889594918,0.01785312971564734,0.013265036972200158,0.017489468319301035,0.015871485310563937,0.01997813457982526,0.02099837048133439,0.015017430079428119,0.02151335474027006,0.01900586898014297,0.02067860637648928,0.016276570443208894,0.012867098546465448,0.008551642544876883,-0.00041357099602859585,0.014473146610007941,0.013088929998411436,0.012740603728355834,0.010721355934868945,0.03078286508816521,0.016002910206513104,0.020838017059571088,0.03141860724384432,0.031211295579030972,0.033765889434471806,0.02460834392692613,0.016111229191421758,0.02124507858776807,0.019630025359809372,0.017239956629070692,0.021648170192216043,0.014262754713264497,0.009536153696584589,0.014662271517077047,0.009366492835583797,0.017678273652104844,0.018719611691818905
Clths,0.010902727772835585,0.010173006014297062,0.007356777555202541,0.008507156659253376,0.009861813907863382,0.01877172457982526,0.02125043125972995,0.016288597458300236,0.015958065126290708,0.031535918492454316,0.01492120817156473,0.0163335838903892,0.025484361283558382,0.017442835215250207,0.013638509709293088,0.017702038603653693,0.015635453771247018,0.019859274081016676,0.020630210506751383,0.013750427490071484,0.020269542886417788,0.018963441221604448,0.02058891476092136,0.017541199177124704,0.011543823455123113,0.007296363345512306,-0.0005496745448768854,0.014892349281969816,0.01567062688165211,0.011018635362986497,0.009497764675138997,0.030583843620333596,0.01572594536139793,0.020770875674344717,0.029589479237490064,0.030614393266084183,0.03153998906592533,0.02268359533915806,0.015129390957903097,0.020721740068308177,0.02014271420492454,0.01744191516123908,0.024024672514694204,0.014604432019062745,0.008901046284352659,0.013955446131850674,0.010093339920571882,0.017240480749801432,0.019273264813343922
Hlth ,0.01391042727879269,0.010537986281175533,0.00816606037172359,0.008667309274027002,0.012684847625099284,0.01679209460206513,0.021370275221604448,0.016990200285941226,0.015338600806989672,0.01492120817156473,0.03348508323431294,0.019985524441620328,0.031629899494837174,0.016827090948371728,0.014097413737887213,0.016215093922160445,0.014699756530579824,0.018793944171564738,0.01997368475933281,0.0140209829070691,0.02072348967116759,0.019182974068308177,0.018957274198570295,0.017560598011119935,0.011989168641779189,0.007785690776806991,0.002597430938840348,0.011630490376489274,0.01597963241938046,0.014842097099285143,0.010630161035742653,0.03218377959650516,0.016530138300238285,0.022476733420174744,0.03195035685464655,0.032882799974583,0.03377244684352661,0.025751427583796668,0.014835462862589356,0.018395032203335982,0.018189310989674343,0.01818190156632248,0.021333020225575858,0.014363230189038918,0.009589837496425732,0.01571347787132645,0.009797780015885625,0.01746359330897538,0.01899376870532168
MedEq,0.015661252036536937,0.01029664974424146,0.007035364637013504,0.008303240211278793,0.011557750174741858,0.021420412656076245,0.025371057350277997,0.018124340397140587,0.01729705539793487,0.0163335838903892,0.019985524441620328,0.031489212281175544,0.04063274461000795,0.017360493045274025,0.015482366668784749,0.016258170943606032,0.01618279609372518,0.020736324362192218,0.022376460915011914,0.016921934368546464,0.024564691124702148,0.024053071296266885,0.02063523253057982,0.017114990878474977,0.011448894876886415,0.008967780991262907,0.002195245982525813,0.0130570609324861,0.016833951259729946,0.01541698457347101,0.008911374752978554,0.039384876681493236,0.01829086882446386,0.026817571648927712,0.0423949343923749,0.0432840258443209,0.04437201612867356,0.032778205677521835,0.01540136723113582,0.020573219566322475,0.019217297042096893,0.0213670930675139,0.02290925692136616,0.015055299450357428,0.00916888750436855,0.013829025321683874,0.011120982843526608,0.019915060346306596,0.02332883580619539
Drugs,0.022121693699761715,0.016078628416203333,0.011246229178713266,0.01227259135186656,0.01783724854646545,0.03078646450198571,0.038270017830023824,0.02809791193010326,0.025953088889594918,0.025484361283558382,0.031629899494837174,0.04063274461000795,0.08035457427164414,0.027258766741858613,0.022655047396346308,0.024268614405083395,0.024125647739475776,0.032226519002382846,0.03309759833518666,0.024074718919777596,0.03827747014455918,0.038853836778395545,0.02970366153455123,0.02567533244797458,0.018422995424940424,0.009872969289912626,-0.0015119855885623468,0.019148217798252577,0.025015644886417797,0.02336294161715647,0.015624421134233518,0.06392919585702937,0.026774449563145356,0.04231943805559968,0.0684360963621922,0.06944537898014297,0.07321397953296264,0.05409804455599683,0.02304268464495632,0.032151435812549645,0.030001573972994446,0.0324498602573471,0.03474431165051629,0.021981148956314533,0.014341115437648924,0.022406933280381257,0.017629521683876083,0.031363494862589346,0.036151025289912625
Chems,0.011670384915011916,0.011329828193804608,0.008690845477362987,0.008399192241461477,0.015517041969817316,0.01822433732168387,0.021590230316123914,0.017542447911040506,0.01785312971564734,0.017442835215250207,0.016827090948371728,0.017360493045274025,0.027258766741858613,0.029634895923749002,0.01500670464813344,0.019015822411437653,0.01733780135345512,0.02097741746147736,0.024330038462271643,0.01456481836378078,0.02339417635583797,0.020366907469420176,0.023526532034948373,0.01902812161397935,0.014701856203335983,0.00883586231612391,-0.0032602564702144555,0.01649609322319301,0.016313064235107224,0.016368613801429704,0.013605352921366162,0.030961968533756948,0.016616846957903098,0.02112996066084194,0.03115346281175536,0.029945035310563937,0.034012477038919776,0.025145784667196185,0.020081756003177124,0.025432418973788725,0.02173365931056393,0.017945592457505953,0.02270087327084988,0.014697731132644956,0.01050336052104845,0.016668235552025415,0.009451728482922955,0.018671085998411434,0.020839191898332006
Rubbr,0.011637147936457504,0.008346293108816521,0.005949443561556791,0.007181352301826847,0.010630036393963465,0.01498954542652899,0.017611799231135827,0.01425654004765687,0.013265036972200158,0.013638509709293088,0.014097413737887213,0.015482366668784749,0.022655047396346308,0.01500670464813344,0.050019015796664006,0.013090117270849879,0.013333133245432883,0.01606133500873709,0.018966685032565524,0.01210933056393963,0.018404612984908662,0.017214223539316918,0.016477206932486093,0.012648459990468623,0.010795288752978551,0.007935538573471011,-0.0027967353963463063,0.010731169286735506,0.011719358036536932,0.011067336238284351,0.008599777642573471,0.02763588098173153,0.013891647100873712,0.018204575526608417,0.027475207561556792,0.027158023196187455,0.0297082936203336,0.02171300303733121,0.013911671510722796,0.017808753845909454,0.016806512476568704,0.015319895771247016,0.017925902011119932,0.011956200114376486,0.00790610400635425,0.011527303447180302,0.008680218173153299,0.014746502849880855,0.016503669007148527
Txtls,0.012941666597299445,0.009977097197776015,0.010153295537728356,0.0071077757696584596,0.00938467965845909,0.01808773377760127,0.02006297782049245,0.017272187418586177,0.017489468319301035,0.017702038603653693,0.016215093922160445,0.016258170943606032,0.024268614405083395,0.019015822411437653,0.013090117270849879,0.056890802686258915,0.017204106241461476,0.02155639960921366,0.022859711316918198,0.013945300420969026,0.021520784999205723,0.0191826696409849,0.02167935946306592,0.018821608962668785,0.012458549348689433,0.007842784854646546,0.001212933556791105,0.014986195906274822,0.018864965372517865,0.01648428913582208,0.012638350425734713,0.028741072675139007,0.01758243903891978,0.019956216055599683,0.027544192692613184,0.027670687229547256,0.03001087772359015,0.023948151335980942,0.01767632220492454,0.02364130303891977,0.020020627342335184,0.017051067059571087,0.021381406303415403,0.014684378135027798,0.009628902297061157,0.014211473836378082,0.010275657728355836,0.01754570089277204,0.01876658811755361
BldMt,0.01173375101985703,0.00956837441461477,0.007422148417791897,0.007425305930103258,0.010527556131850675,0.017118941409054803,0.019857118001588556,0.015792941413820493,0.015871485310563937,0.015635453771247018,0.014699756530579824,0.01618279609372518,0.024125647739475776,0.01733780135345512,0.013333133245432883,0.017204106241461476,0.021130622543288322,0.019650772654487687,0.020836178214455915,0.01443836478951549,0.02130942940905481,0.018705410692613177,0.020831414738681494,0.017875182840349488,0.01225832625099285,0.010369033032565528,-0.0022739192915011905,0.01371348976489277,0.013947309194598887,0.012897840633836376,0.010547599232724384,0.029404930517871325,0.015067335972994438,0.01963310786814932,0.02971467577442415,0.029142761714058777,0.032116058273232724,0.02338792602700556,0.01611573854169976,0.0211322653963463,0.018850242141382048,0.016888639977760123,0.02075436773947578,0.013783680895949162,0.009125873906274822,0.014179227863383636,0.009201061540905478,0.016882924651310565,0.019148232438443206
Cnstr,0.013821161623510717,0.0124393439618745,0.008640521166004765,0.009244631100873708,0.011780955536139791,0.02046198068625894,0.02425583585702939,0.01921073795075456,0.01997813457982526,0.019859274081016676,0.018793944171564738,0.020736324362192218,0.032226519002382846,0.02097741746147736,0.01606133500873709,0.02155639960921366,0.019650772654487687,0.040608552050833996,0.02567042429864972,0.017604471310563936,0.026146050258935665,0.02357723286100079,0.0252304923081811,0.020189341521842732,0.014209092025416994,0.010944729029388403,-0.002181038100079429,0.017497931504368548,0.018846083729944396,0.017719759482128672,0.013644118954725972,0.03732606148689436,0.020389511660047658,0.02456369877362986,0.037823217505957116,0.03701593362033359,0.04084417871008737,0.02975277106274821,0.019622522179507548,0.02544707263224781,0.02347709863065925,0.020900442090548046,0.026196188073073872,0.016573244835583797,0.011141039434471806,0.01742294033359809,0.01096332149324861,0.022081020981731526,0.02483792921366163
Steel,0.014921192092136614,0.012508410776806988,0.010215271253375692,0.009694640346306592,0.01590821227958697,0.021368332584590945,0.02527042956632248,0.020059007180301826,0.02099837048133439,0.020630210506751383,0.01997368475933281,0.022376460915011914,0.03309759833518666,0.024330038462271643,0.018966685032565524,0.022859711316918198,0.020836178214455915,0.02567042429864972,0.039962720438443206,0.017395869658459094,0.028752571021445586,0.02506639788085782,0.027874782856235097,0.022548105938046067,0.017156984003177125,0.011711232127084987,0.0014116430436854654,0.020028709772835582,0.02087878793963463,0.02004877533598094,0.013632080733915808,0.04128163568864178,0.020316263431294675,0.026883157518665598,0.041340033677521835,0.039653663914217624,0.045420041204130256,0.032092270379666395,0.021343109534551225,0.028768607056393964,0.02573631270532168,0.022711226363780774,0.026296379018268465,0.01797146853693407,0.01181016400953137,0.018072780841938047,0.01244781833200953,0.022811035215250203,0.02422034821286736
FabPr,0.01209716847498014,0.008727780476568706,0.004682293415409055,0.0058878402144559175,0.005707882136616363,0.01612805316123908,0.018492012660841942,0.013280655536139793,0.015017430079428119,0.013750427490071484,0.0140209829070691,0.016921934368546464,0.024074718919777596,0.01456481836378078,0.01210933056393963,0.013945300420969026,0.01443836478951549,0.017604471310563936,0.017395869658459094,0.05810139989674344,0.020089273526608418,0.017733679420174737,0.016086429181890387,0.014779136441620338,0.01145162239078634,0.012180882970611593,0.013742274583002385,0.014093878975377285,0.013255907815726765,0.013023669126290705,0.007627344503574263,0.028360833526608422,0.014349302009531373,0.0187175135107228,0.029649370992851472,0.028898053558379665,0.031904313478951535,0.023026070611596505,0.013385032724384436,0.018071083772835585,0.01617496235107228,0.01615465138999206,0.018703134805401107,0.012541900555996825,0.00790059818903892,0.012224257061159649,0.008527573693407465,0.015189151644162032,0.016845033645750594
Mach ,0.015300162638602068,0.012640282703733121,0.008889394165210484,0.009602889482128672,0.01290189552819698,0.023392187308975375,0.027318133131056382,0.02170927625099285,0.02151335474027006,0.020269542886417788,0.02072348967116759,0.024564691124702148,0.03827747014455918,0.02339417635583797,0.018404612984908662,0.021520784999205723,0.02130942940905481,0.026146050258935665,0.028752571021445586,0.020089273526608418,0.03660468514535345,0.028285551378872117,0.026440888791104046,0.022369954430500397,0.01765344553613979,0.011341707485305797,-0.00010391622239872887,0.017435971915806193,0.021712090030182676,0.02021013130579825,0.013446573361397937,0.04600565109293089,0.021462891699761715,0.02972323165845909,0.04940151313741063,0.047174617977760125,0.05589620427164417,0.039016207691818905,0.02072238452104845,0.029215144179507543,0.02585252092772041,0.02432250894042891,0.027928829890389202,0.017904645769658452,0.011903352298649722,0.018296272915011912,0.013073798919777599,0.02489717169817315,0.025911492104845113
ElcEq,0.014320359693407468,0.011027509791898331,0.007003985304209689,0.008699680036536933,0.011075498721207305,0.020845684665607624,0.025625832505162826,0.019638400031771246,0.01900586898014297,0.018963441221604448,0.019182974068308177,0.024053071296266885,0.038853836778395545,0.020366907469420176,0.017214223539316918,0.0191826696409849,0.018705410692613177,0.02357723286100079,0.02506639788085782,0.017733679420174737,0.028285551378872117,0.03850749434630659,0.02265116828911835,0.019383936390786335,0.01495257133439238,0.010990818100079429,0.00028009564098490926,0.014969801409054804,0.018702740330420967,0.016714940554408263,0.011397377437648928,0.04310931329785545,0.01916082407466243,0.027753455223193006,0.04664331421763305,0.0450394377426529,0.05109446612073073,0.03613245892613186,0.01748610940746624,0.022891805285146935,0.022902682046068313,0.02226220375853852,0.025024072203335978,0.016110464883240666,0.010355456273232722,0.015823205528196983,0.012068372073073869,0.022457722046068312,0.023726855980937253
