,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04214749123272439,0.011890588794281174,0.011114277431294678,0.010004104551231137,0.00937362637172359,0.014432385412231933,0.013739695134233516,0.016367776760921365,0.015078727620333592,0.014142870571882446,0.01684354191898332,0.015630432943606033,0.021804785270849877,0.01827395755996823,0.015160754401906274,0.016905500768864174,0.016803994889594914,0.02001296730262113,0.021622555267672757,0.01960410559015091,0.018915495607625094,0.01810876828117554,0.019881774200158853,0.014342117142176333,0.02193875779348689,0.014312949474185861,0.012819017923749006,0.021614065729944395,0.02396116522160444,0.026499832255758544,0.008589834719618744,0.016893322112787924,0.01768047972200159,0.01600912971564734,0.017432329791898328,0.01688219993804607,0.017819392942017474,0.015607887793486899,0.01643391096266878,0.015695518312946785,0.019732263869737886,0.017217051002382844,0.017378406514694206,0.013986765035742654,0.012235903810961079,0.013367783485305797,0.013721395129467828,0.01673221357267672,0.01314599925178713
Food ,0.011890588794281174,0.018295404155679106,0.012558948527402698,0.010329120619539318,0.011551540660841937,0.01081573957426529,0.009750219764892772,0.012355146951548846,0.012617129502779984,0.011325802875297858,0.01068978975059571,0.010099103015091345,0.012326403698173154,0.013424096972200157,0.011977383440826052,0.01166118107069102,0.012400405429706118,0.014775731472597298,0.014623413480540113,0.013870724819698171,0.013153876648133441,0.012445069925337568,0.014359934001588562,0.010703090779984116,0.014374255545671169,0.011889416114376489,0.007298226176330421,0.013204093569499602,0.013757306722795869,0.015467998808578238,0.009844592972200158,0.013284440635424943,0.012166367482128673,0.011782095783955521,0.012341086042891183,0.011633635688641779,0.01198735161556791,0.011201936165210485,0.013072344250992848,0.0126499055567911,0.012730289556791103,0.012559699723590152,0.013223553274027003,0.010280967021445592,0.008475061880857823,0.010430695351866559,0.010774675685464655,0.011352891952343128,0.00949533390627482
Soda ,0.011114277431294678,0.012558948527402698,0.06301779478792693,0.012487508840349482,0.012105488916600479,0.012698490549642573,0.01208427477521843,0.013218146343129468,0.013470510946783166,0.010424077148530579,0.01164276084829229,0.01225187319142176,0.016275046455917395,0.013228250853057982,0.012697946859412234,0.012977193553613976,0.012952636122319297,0.015785656872120732,0.016023560465448772,0.0128049078903892,0.013633330524225573,0.014312886876886413,0.014302031432883243,0.011725347852263703,0.012827644262112789,0.012316388724384434,0.005256894772041302,0.012228583512311358,0.012824525863383635,0.01265286793486894,0.008306337677521843,0.01459173745830024,0.013204796703733118,0.013279059393169179,0.014227687803018266,0.013625611521842733,0.013789150915011912,0.01249096889277204,0.01362182910722796,0.012463209299444,0.013738015596505166,0.012600972737092934,0.012856479416997618,0.01218994565528197,0.010012487016679904,0.011072596397140588,0.01287822777124702,0.012899084117553613,0.010876165618745033
Beer ,0.010004104551231137,0.010329120619539318,0.012487508840349482,0.02663517610007943,0.009970527188244635,0.010313286457505958,0.009931922406671961,0.01144223983320095,0.01144814294678316,0.011461368967434472,0.011027539872915012,0.010367228768864178,0.013688746656076252,0.012657497537728357,0.011154022112787928,0.011370051326449561,0.011793973367752186,0.013790678006354248,0.01376492299444003,0.012452397974583,0.012413380341540903,0.012548090587768072,0.012733205647339155,0.010518594543288323,0.014598949062748213,0.010819923288324065,0.00728297864177919,0.012355710571882445,0.012724289523431295,0.01594003460683082,0.008708382462271643,0.012453392073073869,0.011933337926926134,0.011369759332803809,0.011766233232724384,0.012135727696584593,0.011786078196981728,0.011382370722795868,0.012286377212073074,0.011467135138999203,0.012512015456711677,0.011504541207307385,0.012015282295472596,0.00985428271644162,0.008511790508339952,0.010174063987291499,0.010394185687053215,0.011364567307386816,0.009478431969817316
Smoke,0.00937362637172359,0.011551540660841937,0.012105488916600479,0.009970527188244635,0.03416444290865766,0.010379025364575058,0.008124309193010324,0.00942687720571882,0.009690249860206513,0.008592899404289119,0.007021870370135026,0.008505678281175533,0.009418178916600475,0.009328330808578237,0.008936193131056393,0.00918043099920572,0.009597766946783163,0.010887614721207306,0.01090937822239873,0.009109329212073072,0.010132612541699762,0.009062410775218428,0.010596201412231929,0.00860822791262907,0.0109065841477363,0.010279445804606829,0.007851958813343923,0.01040477894678316,0.01166141470532169,0.011493710778395552,0.010184083520254168,0.011113218443208894,0.008757793987291502,0.008948811145353454,0.009595400482922952,0.009401008818109612,0.009761382028594123,0.009358398929308974,0.010169411947577443,0.01031849445274027,0.009945281566322477,0.009699104187450359,0.009142546546465445,0.00817750594122319,0.006405693469420173,0.008453261737887213,0.008517761928514691,0.008869761436060365,0.00801030925972994
Toys ,0.014432385412231933,0.01081573957426529,0.012698490549642573,0.010313286457505958,0.010379025364575058,0.04076495628117553,0.016115284398729147,0.01689107834312947,0.017374129974582996,0.017890213367752185,0.01749264963621922,0.016545053035742652,0.024026512336775215,0.020338698344718027,0.01588477612708499,0.017930692705321685,0.019414083178713258,0.022819165685464656,0.025285226667196178,0.022405047566322476,0.020845900325655278,0.01928884287688642,0.02179411287212073,0.01661008696902303,0.02352743221127879,0.01708270350754567,0.012066938301826844,0.023697517647339156,0.028626144446386018,0.027134577116759328,0.00817159166322478,0.01823673345512311,0.018168742740270055,0.01753295687370929,0.020659242617950754,0.019482797660047655,0.02076879869579031,0.01721165986020651,0.017880523807783953,0.016349926363780777,0.020045534459094513,0.018241908787926923,0.01939615105162827,0.014686656123907859,0.012757773666401902,0.013454715056393961,0.01669416571564734,0.017334166049245432,0.014107517463065926
Fun  ,0.013739695134233516,0.009750219764892772,0.01208427477521843,0.009931922406671961,0.008124309193010324,0.016115284398729147,0.022638773151707696,0.016674672576648134,0.015031706606830819,0.01532909430500397,0.016468013194598893,0.016040649064336776,0.022863726443208898,0.019340549337569502,0.014621605134233516,0.016341369464654486,0.017551176633836377,0.02098642266719619,0.02188324460206513,0.018660043038919782,0.019177162517871327,0.017699299477362988,0.019887428344718034,0.014939191448768867,0.021966474514694204,0.014103897121525022,0.008493544608419378,0.02236689885464654,0.023179197107227958,0.02627731422557585,0.00722191102779984,0.017756806274821287,0.017094785266084187,0.016616250185861794,0.019025358138204926,0.019386157072279586,0.01849420157108816,0.016662233299444003,0.016697609351866566,0.015194247888800633,0.01859207072597299,0.016990067961874505,0.017163194625893566,0.014464722081016679,0.012299645104050832,0.013180783205718824,0.01461244044162034,0.016413003984114372,0.013593387598093722
Books,0.016367776760921365,0.012355146951548846,0.013218146343129468,0.01144223983320095,0.00942687720571882,0.01689107834312947,0.016674672576648134,0.028004349882446388,0.01774984472915012,0.017827774241461473,0.018041823126290706,0.0169106045401112,0.023782157852263702,0.021424276606830828,0.016822079294678313,0.018295477957108817,0.019788384691024615,0.023550481488482922,0.02601401328196982,0.02362189748848292,0.02174440416997617,0.020151940131850676,0.0232835934853058,0.016954631963463068,0.025209263972994438,0.016028082627482128,0.010082299258141381,0.024253552624305005,0.025687425428117548,0.029474648840349484,0.009096614195393168,0.019631971072279587,0.019673077116759335,0.018471841963463062,0.02055797852899126,0.019704671772835587,0.020119938549642575,0.017553980184273232,0.01984152325814138,0.017218266525814138,0.021468476768864177,0.01965548143923749,0.020138193011914208,0.015344087799841147,0.014860369227958692,0.015303442611596508,0.016585100133439234,0.018314011221604445,0.014522810752978555
Hshld,0.015078727620333592,0.012617129502779984,0.013470510946783166,0.01144814294678316,0.009690249860206513,0.017374129974582996,0.015031706606830819,0.01774984472915012,0.023149757488482924,0.018420988903891974,0.017156553274027004,0.016287470446386017,0.021894750938840354,0.02048941688324066,0.01670854067037331,0.018232369528196977,0.019279408770452738,0.02342123345353455,0.02486729910563939,0.022781017637807786,0.020990602629070692,0.019243405386814936,0.022463074651310564,0.016418358263701346,0.023854445491660044,0.016751277677521843,0.009068235045274027,0.02272634967275616,0.024663704637013496,0.026666486854646544,0.008587171361397935,0.0181908098649722,0.018080981691818904,0.01721745790627482,0.01968317475456712,0.018429125634630655,0.01899397833042097,0.01725611555520254,0.018899761742652895,0.01720618996981732,0.020326885658459092,0.018431733124702136,0.020657044141382048,0.015096122144559172,0.013389927725178713,0.014473516740270054,0.015564957296266882,0.017471003825258145,0.014001960608419376
Clths,0.014142870571882446,0.011325802875297858,0.010424077148530579,0.011461368967434472,0.008592899404289119,0.017890213367752185,0.01532909430500397,0.017827774241461473,0.018420988903891974,0.04246776736298649,0.017552795504368546,0.016769052057188243,0.02100885884034948,0.019801184368546464,0.016260672724384428,0.02022594362192216,0.019160871683876094,0.023347517990468622,0.024920653367752184,0.0220953710802224,0.021141482025416998,0.018730998943606032,0.022711533383637805,0.01678196409054805,0.025086326139793478,0.017896774217633044,0.005245998991262905,0.022099836624305,0.029302026505162827,0.029254474908657672,0.0077253026211278756,0.017919942033359813,0.019286346838760918,0.01768434862589357,0.019810521207307384,0.019052775750595708,0.01866384107227959,0.017128918236695788,0.018408588061953925,0.016932132343129472,0.021546303812549645,0.018704344289118345,0.025628996687847502,0.016424121731532956,0.013640422803812549,0.01465243091342335,0.01588169952343129,0.017515865766481335,0.01361710086576648
