,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054295314560762496,0.007890120571882445,0.008258798497220015,0.009629118875297858,0.011620650833995234,0.013525280149324864,0.016541758119142175,0.010689200066719619,0.012439818068308182,0.011324054370135027,0.014631066246227162,0.016519705779189826,0.023097934373312156,0.010906693185067515,0.01165555928514694,0.008700360746624303,0.010829800587768067,0.01223341574583002,0.014753144822875293,0.011459385938046069,0.0144802135440826,0.014108319825258146,0.011530325077045272,0.013173899571088167,0.01282332202700556,0.010752324975377285,0.014203264543288322,0.011918489121525024,0.011252844206513107,0.0134210810039714,0.004892406608419382,0.02272869210802224,0.013254609378872117,0.01754710721842733,0.02554067743923749,0.025977953572676727,0.024676583955520255,0.017744359447180297,0.01026842566799047,0.012803885563145358,0.013220347370929307,0.014737021884034949,0.015733106929308974,0.011489648590945195,0.009129130274821286,0.009789818643367754,0.010606324610007946,0.011213967996822873,0.01439280191262907
Food ,0.007890120571882445,0.013864630818109609,0.005667732057188245,0.006855137442414615,0.007686855536139793,0.009269063399523431,0.010325171437648927,0.008482089388403495,0.00937840675138999,0.009680935710881652,0.01055197158061954,0.010454026560762506,0.014921646290706908,0.008757772327243844,0.007856731072279587,0.007024039920571881,0.007629186481334392,0.009398651818903894,0.01041912014297061,0.008467404447974586,0.010645265623510723,0.009989731072279589,0.009014419729944398,0.009743493788721205,0.009766281302621128,0.0073017238760921385,0.002234388324066719,0.00641965539316918,0.008814659761715648,0.009340137378872114,0.004609896362192216,0.014794835504368546,0.009773386084193807,0.01135848996028594,0.015652643876092137,0.016779939555202537,0.015569154757744244,0.011513994090548057,0.007958346862589356,0.009967815107227955,0.00958657167593328,0.009345670913423353,0.01141436444797458,0.007347963717235901,0.007086464177918982,0.008383078951548845,0.007231731898332009,0.007730220095313742,0.009809097283558377
Soda ,0.008258798497220015,0.005667732057188245,0.053961371328038125,0.007143787081810961,0.009360880413026212,0.00793205298014297,0.00785475620969023,0.007217096049245432,0.006869932789515488,0.008248134343129468,0.009313527455123115,0.008475589677521841,0.011406081798252582,0.005858315409054806,0.005850339722001588,0.007481489571088165,0.006255628379666401,0.007146522872120728,0.008266765558379664,0.0038629943161239077,0.008046295582208103,0.007017660023828434,0.00736435543129468,0.008248432517871327,0.006955634192216045,0.005851293293089757,0.008101486584590945,0.006807433062748213,0.005895729884034948,0.00965415005242256,0.004313036997617156,0.010527716192216046,0.008040310970611593,0.008690990025416997,0.01136897692136616,0.011908188833995234,0.01069136158856235,0.008556085810961084,0.006344764713264496,0.008140932347895155,0.007323535210484512,0.007578483088165209,0.009190178630659252,0.005288276111199365,0.005924131091342335,0.006861144104845114,0.007318577399523431,0.0056503187466243054,0.006172161788721206
Beer ,0.009629118875297858,0.006855137442414615,0.007143787081810961,0.032947156702144556,0.007076528101667989,0.007406715945988877,0.009400441988880062,0.006543417639396347,0.007468310036536933,0.009286098668784748,0.009250138401906272,0.009458881645750598,0.0127857104305004,0.007217123717235901,0.0067975351866560755,0.005360100651310564,0.006394159714058777,0.006955710633836378,0.009327849899920571,0.005404433258141381,0.008982066802223989,0.007957710150913422,0.006861424324066719,0.008222679745830026,0.005895768406671962,0.006057630474980142,0.006794906560762511,0.0068679943828435265,0.002463136514694201,0.008833833874503571,0.004500898649722001,0.01252844788562351,0.009025064254169974,0.009836203825258141,0.013999725172359014,0.013827949464654486,0.013961978204924543,0.009338315717235902,0.007072801486894363,0.006562364327243844,0.008304260619539316,0.00875030581731533,0.01046194005401112,0.006977872749801429,0.005845261629864972,0.007622304355837967,0.006479836543288325,0.0066671045083399536,0.008497739329626686
Smoke,0.011620650833995234,0.007686855536139793,0.009360880413026212,0.007076528101667989,0.09223976730738681,0.008296112216044477,0.011142571787132646,0.007658800508339951,0.00836638274821287,0.009490373947577443,0.011991093407466243,0.009999485718824466,0.014716861000794283,0.01059983151707704,0.00734672683081811,0.007201327720413027,0.0074849084988085806,0.007564112692613183,0.009198091405877682,0.006107788498808577,0.009001465353455123,0.007927260428911835,0.009655020619539316,0.01081539879269261,0.007513618236695789,0.007069982907069099,0.007296374106433678,0.006534657474185862,0.007781463097696584,0.011708001493248608,0.007088827005559968,0.010796563463065921,0.010605841906274819,0.00915765569499603,0.010361052581413817,0.011873351485305796,0.00926679498014297,0.008539357934868942,0.009049698586179506,0.012310150150913425,0.008857846417791897,0.008454525559968227,0.010872135917394759,0.006057944559173945,0.007642561525019857,0.009142116600476568,0.005897612549642574,0.0062512079428117566,0.009077647529785546
Toys ,0.013525280149324864,0.009269063399523431,0.00793205298014297,0.007406715945988877,0.008296112216044477,0.04040108004924543,0.02041046458141382,0.01406220457982526,0.015019543972994438,0.016429295423351867,0.0163144710929309,0.020526828533756945,0.02800768672279587,0.013406421016679904,0.013364265059571086,0.011774956703733122,0.013040609189833203,0.015920763126290705,0.017246008608419378,0.014778258176330421,0.01911683238919778,0.017517502279586972,0.013539020054011124,0.013521702509928513,0.012877260848292297,0.008960987494837173,0.009946689698173153,0.01142258464336775,0.012493278700555992,0.012810123364575059,0.0021105340270055595,0.030855728773629854,0.01533171122478157,0.022072012169976167,0.03417609428435266,0.0360094926624305,0.03375409696584591,0.023947998948371723,0.011944784888006354,0.015272157860206513,0.014907561898332013,0.01818339206354249,0.01994069755043686,0.013162012441620333,0.009762925753772836,0.010051605264495632,0.011968377812549643,0.014556480462271643,0.017589396038125496
Fun  ,0.016541758119142175,0.010325171437648927,0.00785475620969023,0.009400441988880062,0.011142571787132646,0.02041046458141382,0.03716745054169975,0.015663614046068305,0.01576904656711676,0.01681196382208101,0.018717047977760127,0.022896292435266082,0.032970449353455125,0.01418845340746624,0.01455740903891978,0.012220046274821287,0.014183399539316917,0.01685791712787927,0.018946498659253377,0.015787169702938843,0.020161185362986497,0.020196588101667988,0.015460392146147733,0.013944293375694992,0.014021257785544085,0.011708507119936455,0.01043485084988086,0.01069038418109611,0.012535878265289914,0.01437710155996823,0.003724602096902304,0.03513244327561556,0.016664511841143762,0.024156667472597298,0.03781168550913424,0.04001986601111993,0.037096197585385224,0.02650459823987291,0.013314899599682292,0.016907866754567118,0.0162935138522637,0.01939273810325655,0.021301767580619538,0.013987775453534555,0.010925775517077043,0.01198290750754567,0.013688549455123118,0.01607169555837967,0.01996843069737887
Books,0.010689200066719619,0.008482089388403495,0.007217096049245432,0.006543417639396347,0.007658800508339951,0.01406220457982526,0.015663614046068305,0.025727484446386013,0.012706018305003973,0.013214200853057982,0.014691096122319296,0.015446199056393961,0.02298503170135028,0.011418013328038126,0.011518383248610011,0.010310448427323272,0.011178813415409054,0.013079521658459095,0.014213964268467034,0.011665290621127878,0.015599310082605244,0.014606334908657656,0.012144618478157268,0.010839105559968228,0.01150077024940429,0.009322579990468626,0.0010208154487688643,0.008179463874503572,0.011657892940428913,0.010987965359809374,0.004386903749007147,0.02455377115011914,0.014082319091342332,0.017550689361397937,0.02578565680063543,0.028098373412231918,0.026192272216044477,0.019073308902303413,0.010945340001588562,0.013952706892772039,0.01326658890389198,0.014307100543288322,0.01637418545512311,0.010293502201747419,0.00938355479904686,0.010294226500397139,0.010061013389992058,0.012311208455917393,0.01482879840826052
Hshld,0.012439818068308182,0.00937840675138999,0.006869932789515488,0.007468310036536933,0.00836638274821287,0.015019543972994438,0.01576904656711676,0.012706018305003973,0.02141405148689435,0.013316733072279586,0.01466663106115965,0.016792668660841937,0.02331825024940429,0.012526435917394755,0.011397457498014298,0.01131486580619539,0.011829672859412233,0.014265533737887214,0.015833859410643365,0.013570309518665604,0.016319328370135028,0.015447714225575854,0.01267233014138205,0.012152526624305002,0.01306912715488483,0.008912455517077046,0.008217433494837173,0.011097029758538521,0.01211462373629865,0.012974935787132645,0.0047204840508339955,0.02461772782049245,0.01390514741223193,0.018306632916600476,0.026883903180301823,0.0280139251008737,0.026622168292295474,0.01940625483399524,0.0116772947847498,0.014518822101667987,0.014223994305003975,0.01492171784590945,0.01694561065607625,0.01122546994757744,0.009803174363780778,0.010896076114376487,0.0106011579872915,0.01247886600635425,0.014584534592533754
Clths,0.011324054370135027,0.009680935710881652,0.008248134343129468,0.009286098668784748,0.009490373947577443,0.016429295423351867,0.01681196382208101,0.013214200853057982,0.013316733072279586,0.03033341434630659,0.015243406619539315,0.016034522443208896,0.022840988956314534,0.012855617458300236,0.011711681310563939,0.011293095242255758,0.012204284598888004,0.014256600876886417,0.01592838583161239,0.012056230783161242,0.016283419270849878,0.015476568411437651,0.013397798881652103,0.013365760651310564,0.013343278849880857,0.011037984387609213,0.006846060103256552,0.011736529669579028,0.012577626398729148,0.01237707352184273,0.004160373804606832,0.024814339089753775,0.014332160482922953,0.01815110579666402,0.025628170624305002,0.027731324271644157,0.025434563463065923,0.018201733664813348,0.011732194841938041,0.015138578629070686,0.014958910285941228,0.015555805776012704,0.019277088406671958,0.011210763475774425,0.009684455342335188,0.01106489478316124,0.012027822632247819,0.01264156973629865,0.015479970570293884
