,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05158631808737092,0.01506257440190627,0.013433679507545674,0.012885951466243047,0.011040964956314535,0.01748927436060365,0.018133129972994443,0.02232997336616363,0.019082660772041304,0.01731180206195394,0.019909313922160447,0.01844076401588562,0.02526505758856235,0.023788608257347094,0.01957476894042891,0.01951971285782367,0.0230917855822081,0.026814712981731537,0.028171469880857815,0.023929542398729145,0.024617354509928507,0.023633466719618745,0.026721989664813345,0.01941966291342335,0.0294404866115965,0.01988854887370929,0.02383698695154885,0.028945627837966642,0.034380883857029386,0.032975575332803826,0.011948525302621126,0.020976367126290703,0.022875001048451155,0.020281536155679108,0.021402006185861796,0.02138716365051628,0.023196846891183478,0.020650524273232725,0.02146650431771247,0.018409029699761714,0.02434010707863384,0.020815844797458297,0.020080392193804603,0.01753468602700556,0.014563201795075455,0.01834074091501192,0.017430461188244633,0.022592611266084188,0.018146098030182686
Food ,0.01506257440190627,0.01735655696743447,0.012211432112787926,0.011567005985702941,0.011184648705321681,0.012613412589356632,0.013323993698173154,0.01636940566957903,0.014416153702938837,0.013944375842732327,0.012443088544876886,0.012508501092930897,0.015861581401111994,0.017020734953137412,0.014324365477362986,0.01479286594757744,0.016943202675138994,0.019194510861000793,0.018811791493248606,0.016401366401906273,0.017099786503574268,0.015767331755361397,0.01890916034789516,0.01408071285782367,0.020355421107227954,0.015340285918983322,0.012890381939634632,0.018335689045274026,0.02025193300714853,0.020548063831612392,0.011204134381254963,0.015351024608419382,0.01592135499602859,0.01462903629070691,0.015236280919777596,0.015036699877680691,0.016045912284352655,0.01488692240667196,0.016038763110405085,0.014007856101667989,0.016227948691024622,0.0149539352025417,0.014628470708498806,0.012948488211278792,0.010313210031771245,0.01377861210643368,0.013271246946783161,0.015850124641779192,0.01314076145353455
Soda ,0.013433679507545674,0.012211432112787926,0.038288705504368546,0.01273209969817315,0.011155885591739478,0.01103890510722796,0.011998818371723589,0.01538288499602859,0.012534244098490866,0.012210828919777605,0.011574705917394757,0.012083214853057984,0.01602695580619539,0.014911528903891977,0.012612448737092932,0.013289698379666402,0.014799072438443205,0.016936740071485303,0.01635710075456711,0.013389216219221605,0.014266385957108814,0.015535649880857823,0.01666990286735504,0.011461768069896744,0.015734365234312944,0.014146998776806988,0.011292450476568705,0.01541707134233518,0.016593014773629868,0.015776445702938836,0.010018623931691818,0.013713619753772836,0.014471680174741859,0.013083297926926132,0.013588781247021448,0.013926270095313742,0.014691070651310563,0.01335788313741064,0.014741873756949962,0.012385452009531372,0.014193336052422555,0.012402580031771242,0.012804620611596502,0.012402239404289118,0.009694709571088164,0.012946331795075454,0.01297211683081811,0.014293529070691027,0.011954070714853058
Beer ,0.012885951466243047,0.011567005985702941,0.01273209969817315,0.028753436352660852,0.010462215631453532,0.011515733343923747,0.012248407758538523,0.01421555350595711,0.013996142474980147,0.013376298401906272,0.012342564721207308,0.012358596320889594,0.016217640787926924,0.015478858084193803,0.013933135320095312,0.013906841353455122,0.015652538795869735,0.018018926443208894,0.017384735980937246,0.014959364098490866,0.015393018096902302,0.015237317108816519,0.01682790337092931,0.013180846849880856,0.019448498484511512,0.015044246366957904,0.010887128241461479,0.017034830646544877,0.017604365248610008,0.019127210255758538,0.009996394414614774,0.01455948287212073,0.015035319078633834,0.013635839682287527,0.013950217334392372,0.014415446519459887,0.015187587202541701,0.014507109324861,0.014960482675139003,0.013586585874503568,0.015405250656076251,0.013749204352660837,0.013650024349483715,0.012193534284352658,0.009850679586973788,0.012863771513899919,0.01221990624940429,0.015028086030182686,0.012103648991262903
Smoke,0.011040964956314535,0.011184648705321681,0.011155885591739478,0.010462215631453532,0.025472472819698173,0.009546465416997616,0.009760490420969022,0.011493426052422559,0.010232234249404289,0.009052497950754568,0.008168018268467038,0.009072142112787927,0.01076734751389992,0.011476678760921365,0.009897545480540114,0.010587710945194596,0.011879633995234316,0.013442172962668787,0.012402606481334396,0.010042784749801427,0.011482272057188242,0.01095552886417792,0.012837057569499601,0.010284349324861,0.0135574175694996,0.011896719841143762,0.011277745162827637,0.012792871930103254,0.012163604225575856,0.013274031517077045,0.011107759396346307,0.011132158189038921,0.010769295631453532,0.010373176965845908,0.009734848069896745,0.01013372664019063,0.010834081334392374,0.010558433423351865,0.011658947418586177,0.010707249245432881,0.011290478697378871,0.010287345131056393,0.010456889690230339,0.010061531628276409,0.007257107895154885,0.010357961747418584,0.009378953613979349,0.011118418141382048,0.009605217474185863
Toys ,0.01748927436060365,0.012613412589356632,0.01103890510722796,0.011515733343923747,0.009546465416997616,0.036810446314535346,0.016091563582208097,0.018665169110405083,0.017560712438443208,0.0174214297299444,0.01604039409849086,0.01603047181890389,0.022586594757744237,0.02141199624305004,0.017043524702144562,0.018919588101667988,0.021341153772835582,0.024853932144559172,0.026008647998411447,0.022093800079428117,0.02177616327243844,0.021065244447974585,0.02397010609213662,0.01680287110405083,0.026088803693407464,0.018381361159650514,0.016023008586179506,0.024788869213661628,0.03168352139793487,0.02769349571088165,0.010263993320095312,0.018555743105639396,0.01909707226370134,0.0173858110802224,0.020116321501191418,0.01899819220810167,0.020904569380460678,0.01832630453534551,0.01945834022239873,0.01653681671167593,0.020129223407466246,0.01817606130262113,0.0185143585146942,0.015278510397140588,0.012397971477362987,0.015042518721207305,0.017149225218427322,0.018732859904686254,0.01581694361397935
Fun  ,0.018133129972994443,0.013323993698173154,0.011998818371723589,0.012248407758538523,0.009760490420969022,0.016091563582208097,0.02395876419221605,0.020001048748212864,0.01746252074344718,0.01784886306433678,0.016912418454328833,0.01657957219062748,0.02341603735663225,0.0219503642239873,0.017611388092136616,0.018530960511517074,0.02190623029706116,0.025606078984908662,0.025452164630659253,0.021236825623510727,0.02222726908975377,0.020287937537728354,0.024886451051628275,0.017427371647339155,0.027039880922954725,0.018112703761715653,0.013679313698173153,0.025384065483717234,0.02811182577283558,0.028367974465448767,0.010277664176330421,0.02009702511993646,0.02060179563145353,0.018574342041302618,0.020634512497220016,0.020529030181096107,0.02092207111834789,0.019203492366957904,0.01998493485941223,0.01700923699444003,0.021368663356632244,0.01919242308181096,0.01897678604130262,0.01685895702462271,0.013512527728355839,0.01692647781254964,0.01678560520889595,0.02031787749960286,0.017154502184273238
Books,0.02232997336616363,0.01636940566957903,0.01538288499602859,0.01421555350595711,0.011493426052422559,0.018665169110405083,0.020001048748212864,0.04056289583955521,0.020718798894360606,0.020354927540905475,0.019899577094519456,0.01915893779507546,0.026675057836378076,0.025809696595710883,0.020844083132644957,0.021807558007942807,0.02543960933439238,0.02961478896425734,0.030195077418586173,0.025670997505957104,0.026009623885623504,0.024279259253375693,0.0292717681985703,0.020610192177918988,0.03225086477045274,0.020050594081016677,0.015575720490865764,0.02936400728514694,0.031074072203335974,0.03334709438919778,0.012929193911040507,0.02322415318347895,0.02458868611596505,0.0220868164177919,0.02327604041461477,0.02315129805718824,0.024182164189038912,0.021979365409054798,0.023557267453534547,0.019553149331215252,0.02554203208737093,0.02243521100873709,0.02205643458141382,0.01882578460841938,0.01641297036536934,0.020173622683081812,0.018584971766481335,0.023780502236695786,0.01939468747418586
Hshld,0.019082660772041304,0.014416153702938837,0.012534244098490866,0.013996142474980147,0.010232234249404289,0.017560712438443208,0.01746252074344718,0.020718798894360606,0.024654434338363784,0.019880591307386813,0.01750906005401112,0.017193933134233515,0.022974978732327244,0.023372883888800634,0.018908728908657666,0.020366749776012702,0.022990081626687843,0.0272029445782367,0.027266508943606035,0.023464820810166796,0.02368952108657665,0.021771681111993645,0.02630999520889594,0.018874259672756157,0.028921800050833984,0.01967466045432883,0.015469885204130257,0.02636332877521843,0.029365985588562342,0.030418441671167588,0.011566651323272439,0.01986703932644956,0.021636315107227955,0.019120490929308977,0.020890040864177915,0.0205830538014297,0.021608104698967436,0.02002774376489277,0.02062975880540111,0.018443469223193013,0.022684636212867353,0.020093834916600477,0.020734562185861793,0.01714301074503574,0.014063793677521842,0.017598959485305793,0.017516531164416205,0.021062393474185866,0.017638995806195396
Clths,0.01731180206195394,0.013944375842732327,0.012210828919777605,0.013376298401906272,0.009052497950754568,0.0174214297299444,0.01784886306433678,0.020354927540905475,0.019880591307386813,0.03399785451787133,0.017391513196187453,0.01703174394598888,0.022390196752978552,0.022630838664019062,0.018143931126290702,0.021889404165210485,0.022288547119936452,0.02637577105798252,0.027019977783955523,0.02281925278792692,0.023167972092136606,0.02086138865766481,0.02640962871644162,0.018726694824463857,0.028932554219221605,0.019862481585385224,0.011178652697378872,0.025097253887212075,0.032255323247021454,0.028781059294678314,0.010766505320095312,0.019728954301826848,0.021697312517871322,0.018893684757744243,0.021004068462271645,0.02074607955361398,0.021288605828435267,0.01977608220015886,0.020767290157267672,0.01762520087053217,0.022875200354249402,0.019823557410643365,0.023804878177918983,0.01822762565051628,0.013774260722795867,0.017535405945988885,0.01804531987132645,0.02078677986656076,0.017110969571088163
