,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05018047614932487,0.025491282160444786,0.03268579407783956,0.024407138783161236,0.028376066173153296,0.030730972231930106,0.04723750031453534,0.04026828751072279,0.037274544832406664,0.04615338559491662,0.040829058389197787,0.03269019099602859,0.035190062322478156,0.043411458764098486,0.034403578484511525,0.04162592437807784,0.042935187081810974,0.048737826306592534,0.04875701722637013,0.04267762158538522,0.04512618220810168,0.04140041003971406,0.04487550208737093,0.04691426145830023,0.0453920286703733,0.025472871243844324,0.021587261083399527,0.05126540177918981,0.0482621391898332,0.05990198485146942,0.028757018725973,0.03939265846544876,0.04127029023034154,0.039495556403494836,0.04041243297855441,0.03193592174741858,0.03585864710405084,0.03246781101191422,0.041773136787926934,0.03739472308816521,0.043221551847498006,0.042150392603653684,0.042003556886417784,0.04404023750277999,0.042783664158856226,0.03607270291977761,0.04148502033995234,0.03851954076568706,0.03148830122954725
Food ,0.025491282160444786,0.030276060484511515,0.0303282949324861,0.021185586481334392,0.025092048752978564,0.025854837569499606,0.03251160926131851,0.02957910757744241,0.03002359216044479,0.03221246389992056,0.031837922176330406,0.024143793240667188,0.026281203661636218,0.03183052633836377,0.02604957755361397,0.029833807831612397,0.03187962675139,0.03502344857029389,0.03507459822081017,0.03035347334392373,0.03309057247021445,0.03149776658459094,0.03206721104845115,0.032472665154884825,0.031755963677521835,0.02164099006354249,0.021062185480540115,0.03544259664019063,0.03426101297061159,0.041563693804606824,0.025607464193804597,0.03105749733915807,0.03137382613185066,0.029246853741064338,0.030818174630659254,0.02544665286735504,0.027416913868149317,0.025173009896743447,0.031046762478157266,0.0293099518268467,0.03124620371723589,0.031141894733915806,0.03254041443208895,0.03094406961874503,0.030242602859412243,0.028561601056393965,0.029944515313741062,0.02878172620333598,0.024607040969023032
Soda ,0.03268579407783956,0.0303282949324861,0.09828383298490866,0.028818804810166788,0.03023821555520253,0.0418546911517077,0.050410897563145346,0.039667283742652895,0.04382646885464655,0.04451768601111994,0.04558898070214455,0.039639506725973,0.043777606646544856,0.04533407765528198,0.035438083577442415,0.04229562893089755,0.045055322821286735,0.04978052578236695,0.049260312514694204,0.04061253308339954,0.04774604969023034,0.04887194440031772,0.04724383699444003,0.04704876034312947,0.04589616358379666,0.030592180422557583,0.03252751171405876,0.05126376810166798,0.05007249521842731,0.056072252530579805,0.029889233671167595,0.043503342919777595,0.04244018096902303,0.0430547365401112,0.04760483218427323,0.04153700988085783,0.04392727886258934,0.038406961086576645,0.04221789460841939,0.038108007478951544,0.044643389318506754,0.042831666986497215,0.046599045941223216,0.04530828615726769,0.03981061635583796,0.03715344777760126,0.04445378867037331,0.04047746148371724,0.037905148479745826
Beer ,0.024407138783161236,0.021185586481334392,0.028818804810166788,0.04521298166163622,0.02385035022081017,0.025059899952343128,0.03489575649245432,0.028414344038125504,0.027822898074662424,0.03259553979030975,0.03188916489912629,0.025099398757744234,0.025964828654487696,0.03165223918665607,0.025419166455917384,0.03084692839396345,0.031170997382049256,0.035248666894360604,0.03455383430659253,0.031948097747418566,0.03230930363780778,0.031120583018268453,0.03160729564098491,0.03516238557903097,0.03340697639714058,0.019335635523431288,0.023591635215250192,0.03583247404289117,0.03478442883240668,0.040754273671167594,0.024744067405877673,0.030291036228752986,0.03066837693407465,0.02950097598729149,0.03090568489277204,0.02704410090548054,0.0282448559618745,0.025622338027005552,0.031106615332803813,0.02849740728514694,0.031536011837966636,0.03075007035107228,0.030822735393169178,0.032802086802223976,0.029471686722795862,0.02793057423669579,0.030424136959491657,0.028883651180301836,0.025051510779984115
Smoke,0.028376066173153296,0.025092048752978564,0.03023821555520253,0.02385035022081017,0.0660269338141382,0.026429454328832407,0.03652237647021445,0.03259338164892773,0.03228814148054013,0.038204749486894354,0.03671963004924544,0.026425077683876093,0.027284470598888017,0.0326628149833201,0.029027633861795066,0.031699748015885626,0.03602198619221604,0.04052278965845909,0.037667991745830014,0.03271615966322478,0.035711982843526606,0.03217838997617157,0.034910889998411423,0.0372116670976966,0.035115181220015876,0.022497512625893567,0.026173208501985717,0.04030058387609213,0.038338386862589335,0.04489880134074663,0.02828130650992851,0.0334397186878475,0.03326690344718031,0.031802480120730725,0.032839627482128673,0.026536606799046857,0.029066621718824466,0.028034796524225566,0.03400252430182685,0.03327732208737093,0.034842946160444796,0.03391835112629071,0.03373430454328834,0.03641157267355043,0.033266395215250204,0.0319715356918189,0.03385284127720412,0.03184871901826847,0.02768022494678316
Toys ,0.030730972231930106,0.025854837569499606,0.0418546911517077,0.025059899952343128,0.026429454328832407,0.0826213596505163,0.05781804104845117,0.042276597426528985,0.04662211982525813,0.048356050532168376,0.047729369023034145,0.040332046560762516,0.046683961477363,0.04571129023034156,0.03841609667990469,0.042892242033359805,0.04444820578236695,0.05191069138999207,0.04852341607625098,0.040099496711675925,0.047359775123113575,0.05004241234312945,0.05077906813343924,0.04608368821286733,0.04876706187450357,0.03313509841143764,0.03281010119142176,0.05361334384432087,0.05128562101667988,0.0615833207942812,0.024376509293089762,0.043289970976965846,0.04504413359809373,0.04355010128673551,0.05060401048451151,0.04504976578236697,0.04621871065925338,0.03989182675138998,0.04124179072279587,0.034014151787132636,0.04253838548054011,0.04344469691818902,0.05292948509928515,0.04699092138204925,0.035967669197776005,0.03431353367752185,0.044023157299444,0.04098296087370928,0.03862936965845909
Fun  ,0.04723750031453534,0.03251160926131851,0.050410897563145346,0.03489575649245432,0.03652237647021445,0.05781804104845117,0.10026903352501987,0.06430808315170769,0.05827779791262909,0.07156310622081016,0.06650512207783955,0.05140594256711671,0.05486765742017474,0.06370542042255758,0.04998680023510724,0.06292619677204131,0.06383116404130262,0.07499610641779188,0.07086050136934076,0.05865204261159648,0.06714218500397141,0.06604434686258934,0.06953195625417,0.07787162474027003,0.066090841579031,0.033120532953137424,0.03533748440984909,0.07734084481334391,0.07029322765687054,0.09630001113899916,0.03659936353296268,0.060265027517077026,0.06483237947577443,0.0623880618395552,0.06642188130262112,0.05402581718824464,0.05636407808737092,0.05131735055758538,0.0626368549706116,0.049697503450357436,0.06652207037966638,0.06178360222716442,0.06618470428911835,0.0795192409753773,0.060724304946783166,0.05224813781413819,0.06576003388721209,0.05926939686417791,0.05200521752501984
Books,0.04026828751072279,0.02957910757744241,0.039667283742652895,0.028414344038125504,0.03259338164892773,0.042276597426528985,0.06430808315170769,0.07812001109451942,0.04918013829388402,0.061687546427323284,0.052043500918189024,0.03995636460047656,0.0402061870627482,0.05432517146306593,0.044156239091342316,0.05519506282446387,0.055823509553613995,0.06178799914217631,0.06491184545194598,0.05653876169023034,0.058130152374900726,0.05466365442414615,0.06007987398252579,0.06198016950595709,0.05846733554249405,0.033025142754567124,0.0265501311135822,0.06287470884829229,0.06700596390786337,0.07941654464177918,0.03456050520095314,0.051756763291501175,0.053420609118347874,0.051947486621127865,0.05278006922954726,0.038437183034154096,0.045031457690230335,0.03963114143923748,0.05711546310405082,0.04670016840667195,0.057517446996028614,0.05422556389515488,0.056333158474980126,0.059824574621127884,0.056826949934868934,0.046530482611596514,0.05428630124225578,0.04971213146306594,0.04046955480857823
Hshld,0.037274544832406664,0.03002359216044479,0.04382646885464655,0.027822898074662424,0.03228814148054013,0.04662211982525813,0.05827779791262909,0.04918013829388402,0.056653218203335985,0.05781820714694199,0.05190085201270849,0.04120879068943606,0.044609183572676736,0.05204261400158855,0.04282144038443208,0.05037935603177124,0.05273308450516283,0.060531321437648916,0.05848250438125496,0.05016948496584592,0.054581861715647335,0.053369204154090535,0.0566964572406672,0.05675446967593328,0.055782887912629045,0.034163847801429705,0.03053586326290707,0.05993218096108024,0.059344737974583006,0.07092478147418585,0.03160402428276411,0.04828146680381255,0.050537215075456714,0.048677492711675936,0.05204564096902303,0.04247334878474981,0.04685117030023828,0.04203451331850673,0.05069902299602859,0.04281925028276409,0.051470741852263704,0.05026779528673551,0.05586976459888799,0.054686781240667184,0.047552966633836374,0.0425139719952343,0.05004592765369339,0.046272986050834,0.03991515472279587
Clths,0.04615338559491662,0.03221246389992056,0.04451768601111994,0.03259553979030975,0.038204749486894354,0.048356050532168376,0.07156310622081016,0.061687546427323284,0.05781820714694199,0.09849034881493247,0.061331532743447166,0.045437835073868144,0.04636069941064336,0.061654766630659226,0.049523610424146144,0.06297746970929306,0.06396411818268466,0.07295447835583793,0.07201351832883242,0.06280937147895155,0.06630981116759334,0.061559482946783144,0.06939349673232727,0.07158990303574264,0.06712855228117554,0.03759331290071487,0.027073633620333607,0.07256415795869738,0.06806230391580617,0.08869345060841938,0.03770963676886418,0.05594933428594121,0.06145537520254171,0.05891613881175534,0.061808984606830826,0.04715766605242256,0.05286006561397934,0.04739120138840349,0.0628048300174742,0.053708498702144565,0.06477206588721206,0.0610914136822875,0.0707715545909452,0.07126241917553615,0.061692485299444,0.052459214568705316,0.061480541442414605,0.05722784412867355,0.04600191119618746
