,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10767033597458299,0.04404588477204131,0.042661599847498004,0.03014113690230341,0.03903326683399522,0.04756076658300237,0.06271125063065924,0.0759357501382049,0.060001688444797474,0.0627618410548054,0.04965846237966639,0.04954962042255757,0.05406319539316916,0.07489747381096108,0.06322845276568706,0.06057480627799842,0.06956886619221604,0.08949640121366165,0.09754878075297856,0.08876384660206513,0.07992290576012707,0.06566906454646544,0.0816556073073868,0.06317764184908659,0.08678452736457509,0.055302228644956326,0.06653212573788721,0.08536829042732329,0.11694528292295471,0.09235041675615566,0.04499821622239873,0.06808698895631451,0.060725673416997625,0.05664209677521842,0.06302706588085781,0.05766043272438443,0.0626785136584591,0.05705002121683875,0.07728580291660048,0.06326862000317711,0.06734208915647337,0.06127778664972198,0.06612396018427322,0.057621183891977755,0.049279991370929296,0.06792054485146942,0.07088098172517872,0.07333733685782368,0.05889280923907862
Food ,0.04404588477204131,0.0451093514471803,0.0392405390881652,0.027888755329626688,0.03389837504050833,0.04216581441779189,0.05440118326926132,0.06345073453216837,0.04891115088800635,0.05474236873073869,0.041896923863383645,0.04071278745671167,0.04523799736298651,0.06122805403653694,0.05384084146783161,0.04848659162509928,0.05682655858935661,0.07305973816679905,0.078861520279587,0.06956554135663225,0.06508386535980937,0.054853770687847477,0.07175088435266085,0.05371413092295472,0.0705804047720413,0.045487187050039714,0.04955775861477363,0.06495936161397935,0.0900132848610008,0.07163500459412232,0.038914399949166,0.05820159560285943,0.052388307297855444,0.04825729223193009,0.05175755302303414,0.047905154916600474,0.051191055968228746,0.04719335095154884,0.06526987317553612,0.055309181267672744,0.056953242027005545,0.05072878030818109,0.05686797408101668,0.05006450398729151,0.041558532695790316,0.06006210325019858,0.060274516606830836,0.06184844677998412,0.04907223844956314
Soda ,0.042661599847498004,0.0392405390881652,0.07583921272597298,0.030123177609213667,0.03409391751866559,0.043728764783161234,0.05233472608101667,0.06132173499285148,0.04808731762351072,0.05260060205877679,0.040484261274027024,0.040915738243050045,0.044959131826846695,0.06078851741223193,0.05208269053852263,0.04601360600953137,0.054135749312152516,0.06827082901667988,0.0763630282065131,0.0665313129531374,0.0633329404511517,0.05395146843208894,0.06726135387609217,0.053542409493248615,0.06842061415250197,0.04442328261000795,0.050235577923749,0.06547821811914216,0.0861401607386815,0.0702620152772041,0.03992925524702144,0.05870476179825258,0.05128978917235902,0.04703842173153296,0.0523986793534551,0.04785980485305798,0.0514576858649722,0.04628172994281174,0.06091467717077043,0.05314333291183477,0.05508254027164418,0.05044411373947578,0.05549965139634631,0.049360168705321686,0.0400555523542494,0.0582615082779984,0.05914491960127085,0.06045849214138205,0.046921616249404274
Beer ,0.03014113690230341,0.027888755329626688,0.030123177609213667,0.053071860198570284,0.026293230389197775,0.03267838901509132,0.03752663005559968,0.04258048868943606,0.03381003307386816,0.039034175154884825,0.02966199475774424,0.029299228721207306,0.031249979594916596,0.04446069290706912,0.0373108274980143,0.033049966457505964,0.03940501779189833,0.04936425736298649,0.056743439046862576,0.048935390087370925,0.04587991521842732,0.037867731548848295,0.05044333254169975,0.03941846217633042,0.04944738667990469,0.031789277148530574,0.040761773796664014,0.047943812565528196,0.06458783265289914,0.052120488093725166,0.030364733232724386,0.04124444536934074,0.03663840390786338,0.03322641652104846,0.03623532069102462,0.03452400712470214,0.035864958220810164,0.033440404392374896,0.04454847254169975,0.03690951720413026,0.03986373911834789,0.03660047206513106,0.03939279486894359,0.03548849950754567,0.02768057888006354,0.041855518880063544,0.0424532546703733,0.04251644559968229,0.0348200889197776
Smoke,0.03903326683399522,0.03389837504050833,0.03409391751866559,0.026293230389197775,0.07452033538363782,0.03635067720095313,0.04376169846544877,0.05182974002223988,0.039889656,0.04584846177601271,0.034677772162033355,0.03424068719936458,0.03835836338363781,0.05248604361874504,0.04455423820810167,0.040179076209690225,0.04592608215409054,0.0557574293375695,0.06395882628752975,0.05615801901826845,0.05417060081334392,0.045893037782366954,0.057838262891183476,0.04588813758220811,0.05882191368069895,0.04035147341382049,0.04327571443050039,0.05232602139475774,0.07564566092136617,0.06336884620492453,0.036716941610802224,0.0492635540841938,0.04323803439555203,0.03876784562351072,0.04378401101509135,0.03944562724384432,0.04191701035107227,0.038412032028594105,0.05442927634948372,0.048286588854646526,0.04675436253852262,0.04188624616679904,0.046242740447974585,0.038899446894360604,0.034551242487688635,0.05182835735980936,0.04938401817633042,0.05166714235742653,0.03945493712787926
Toys ,0.04756076658300237,0.04216581441779189,0.043728764783161234,0.03267838901509132,0.03635067720095313,0.08288889081969816,0.06547672582684667,0.07384570973471012,0.057735556384432084,0.0643931783256553,0.04732985148848291,0.04510381862430501,0.05148691098490865,0.07139681498173155,0.06180611455758537,0.05846659787609211,0.06612922476886417,0.08438874911199362,0.08915815621286736,0.08036507975218425,0.07463887614614773,0.06429209064019063,0.0847501729706116,0.061346189223193015,0.08186055899761716,0.05191289309451947,0.05939910281652106,0.07371583597458299,0.09986824086576646,0.08453022995552027,0.04281627434154091,0.06837501685782366,0.05904035736934074,0.05473158033359811,0.06092991217315328,0.05460203973788722,0.06042870054328832,0.055133540077839556,0.0762283339777601,0.06187650365051627,0.06529463412390785,0.05838018535186658,0.0658247305067514,0.058360192756155685,0.048557660725972986,0.06825934649880856,0.0733297445099285,0.07041225284034947,0.05726882117394757
Fun  ,0.06271125063065924,0.05440118326926132,0.05233472608101667,0.03752663005559968,0.04376169846544877,0.06547672582684667,0.0963812492200159,0.09588888505798253,0.07403537206036537,0.0821496196791104,0.059886250287529766,0.058838937366163614,0.06536168339952342,0.0901566788054011,0.07719586975694995,0.07457477010961079,0.0853094623923749,0.11063131098967434,0.11536451788403491,0.1010407264050834,0.09495558448292296,0.08010906767911041,0.10907253146942016,0.07622592106115966,0.10432718286258934,0.06556115292136616,0.07353451022081016,0.09713077469102462,0.13211013658459086,0.10487283853216837,0.051872397845909454,0.08622976021604445,0.07755216935980937,0.0704239280381255,0.07710110615409052,0.06996970274821288,0.0765327387386815,0.06900897787450357,0.09760446581731534,0.07901403088800633,0.08454394676409849,0.0736850937760127,0.08620937269579032,0.07659259050039713,0.06195930258300238,0.08612302463542496,0.09102659128196981,0.09131090621763299,0.07236683925655282
Books,0.0759357501382049,0.06345073453216837,0.06132173499285148,0.04258048868943606,0.05182974002223988,0.07384570973471012,0.09588888505798253,0.15186290961715646,0.08985197806513104,0.09687103407148531,0.07047623573629866,0.06788615757267671,0.07496773615567909,0.10546748867037328,0.09431084481652105,0.09107574048292295,0.10007040221763304,0.12988470793963464,0.13359187175218432,0.11727936831135821,0.11356315271167595,0.09342773020492455,0.1298046072279587,0.09075351883717236,0.12674157750913423,0.07853427846544875,0.07896794340587769,0.10555916487370928,0.15148414857823672,0.12127529818268463,0.06220328400953137,0.10320375757903093,0.09222350003494836,0.08382614799046861,0.08942376704368547,0.08250433739475774,0.08857448447339163,0.08062727352184272,0.11641421541223194,0.09200118574106435,0.09934253241938047,0.08681320562668783,0.10179176602382842,0.08903170401906275,0.07532718034312946,0.10374997241938047,0.10971352140111194,0.1066366422779984,0.08355128108339954
Hshld,0.060001688444797474,0.04891115088800635,0.04808731762351072,0.03381003307386816,0.039889656,0.057735556384432084,0.07403537206036537,0.08985197806513104,0.08033872237648927,0.07638625938681495,0.054623694023828426,0.05306032342494042,0.057892923907863374,0.08290476508975377,0.07314762258300239,0.06966894750119142,0.0779454862398729,0.10127229992692612,0.10500723330262111,0.09177740126449561,0.08757569457664814,0.07348794959809372,0.09952654189038918,0.07118602907704524,0.09687934156632251,0.058338012123907865,0.06628152421286738,0.08674242485146945,0.1167092855599682,0.09454610161715649,0.04809704808895949,0.07738559216521046,0.06899254204289118,0.0639851472915012,0.06954897399841142,0.06349488648133439,0.06855247747100873,0.06342004056552819,0.08811909298808582,0.07120845933598094,0.07753209992692611,0.06770102359968229,0.07824528977918982,0.06875236222398728,0.05740159442096902,0.07807016353296264,0.08354530499761718,0.08210010521366162,0.06561013931056393
Clths,0.0627618410548054,0.05474236873073869,0.05260060205877679,0.039034175154884825,0.04584846177601271,0.0643931783256553,0.0821496196791104,0.09687103407148531,0.07638625938681495,0.10075381924702144,0.059526898986497226,0.058249631936457505,0.06354692501985705,0.0907142403431295,0.0793784881397935,0.0753643008864178,0.08476578489594915,0.11514912263065927,0.115587754370135,0.10269065236536934,0.09656531876727562,0.08082504487370928,0.1096596281493249,0.07950547541858617,0.10772911565369342,0.06461502523907862,0.07028087270532171,0.09356681073232723,0.13094764876886417,0.10244439322001586,0.05334743235583799,0.08491545024940428,0.07665795282605242,0.0703432292613185,0.07751043181572677,0.07081894227164415,0.0761992180333598,0.06978798030818108,0.09754124226211276,0.07971818612867353,0.08622362518824464,0.07496108257982526,0.09142100366004764,0.07854143841143764,0.0608694781763304,0.08670355811914218,0.09150231346147737,0.09073849850357428,0.07190594215091343
